,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 3, 5, 8, 1, 0, 3, 3, 7, 7, 7, 2, 1, 8]]",0.03230617973461383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.045*(x[0]-35.81))))|_div_|((_exp_((x[0]-03.37)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 5, 3, 5, 3, 5, 0, 4, 6, 2, 7, 4, 1, 5, 8]]",0.03325599979614367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.085*(x[0]-35.35))))|_div_|((_exp_((x[0]-04.62)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 6, 1, 0, 3, 3, 7, 7, 6, 0, 1, 8]]",0.033465370182994426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.37)|_div_|76.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 7, 3, 5, 6, 1, 0, 3, 5, 3, 7, 0, 5, 2, 8]]",0.03369713577469082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.097*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.53)|_div_|70.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 0, 3, 6, 3, 7, 0, 5, 0, 2, 5, 8, 3, 1]]",0.03375430045935555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.100*(x[0]-36.37))))|_div_|((_exp_((x[0]-05.02)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 3, 7, 7, 6, 2, 1, 8]]",0.033828293868754994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.37)|_div_|76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 3, 8, 7, 6, 2, 3, 8]]",0.033859496867296855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.38)|_div_|76.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 4, 3, 3, 5, 0, 0, 7, 8, 2, 6, 4, 9, 1]]",0.03388938996843126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-33.50))))|_div_|((_exp_((x[0]-07.82)|_div_|64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 0, 2, 3, 3, 8, 1, 0, 4, 6, 6, 5, 8, 3, 1]]",0.0340006814828678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.102*(x[0]-33.81))))|_div_|((_exp_((x[0]-04.66)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 1, 3, 5, 5, 4, 0, 4, 9, 8, 7, 7, 0, 1, 8]]",0.034367049952711635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.061*(x[0]-35.54))))|_div_|((_exp_((x[0]-04.98)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 3, 0, 2, 7, 8, 7, 0, 0, 9, 8, 6, 2, 1, 1]]",0.03452203219619267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.130*(x[0]-27.87))))|_div_|((_exp_((x[0]-00.98)|_div_|62.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 8, 7, 7, 1, 1, 8]]",0.034733401349423244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.28)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 3, 7, 7, 7, 2, 1, 8]]",0.034924809743825426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.37)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 3, 0, 2, 7, 4, 7, 0, 0, 9, 8, 6, 2, 9, 8]]",0.03514000894581871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.130*(x[0]-27.47))))|_div_|((_exp_((x[0]-00.98)|_div_|62.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 3, 3, 8, 0, 0, 7, 8, 0, 6, 2, 9, 5]]",0.03522652085759167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-33.80))))|_div_|((_exp_((x[0]-07.80)|_div_|62.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 0, 2, 7, 8, 2, 0, 0, 9, 8, 6, 4, 1, 1]]",0.03528395279887458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.130*(x[0]-27.82))))|_div_|((_exp_((x[0]-00.98)|_div_|64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 5, 4, 3, 3, 5, 0, 0, 7, 8, 1, 6, 9, 9, 1]]",0.03555415510393029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.054*(x[0]-33.50))))|_div_|((_exp_((x[0]-07.81)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 2, 2, 6, 8, 5, 0, 2, 7, 6, 5, 8, 3, 1]]",0.03562931955514331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.112*(x[0]-26.85))))|_div_|((_exp_((x[0]-02.76)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 1, 2, 2, 9, 4, 9, 0, 4, 2, 6, 5, 8, 2, 1]]",0.035640622396164376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.112*(x[0]-29.49))))|_div_|((_exp_((x[0]-04.26)|_div_|58.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 5, 3, 5, 3, 5, 0, 3, 6, 7, 7, 7, 2, 2, 8]]",0.035850769416773884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.085*(x[0]-35.35))))|_div_|((_exp_((x[0]-03.67)|_div_|77.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 5, 1, 0, 4, 3, 4, 7, 9, 2, 1, 8]]",0.03586050187127357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.34)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 3, 3, 6, 8, 1, 0, 1, 4, 6, 5, 9, 6, 2]]",0.0359273414302602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.103*(x[0]-36.81))))|_div_|((_exp_((x[0]-01.46)|_div_|59.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 3, 3, 2, 7, 2, 7, 0, 0, 4, 0, 6, 5, 1, 1]]",0.03604939202601286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.133*(x[0]-27.27))))|_div_|((_exp_((x[0]-00.40)|_div_|65.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 2, 2, 6, 8, 5, 0, 2, 7, 6, 5, 6, 3, 1]]",0.036098209279006796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.112*(x[0]-26.85))))|_div_|((_exp_((x[0]-02.76)|_div_|56.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 8, 7, 3, 5, 6, 1, 0, 3, 7, 6, 7, 7, 2, 3, 8]]",0.036205990587551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.087*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.76)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 3, 3, 8, 1, 0, 7, 8, 2, 6, 2, 8, 5]]",0.03621010472563292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-33.81))))|_div_|((_exp_((x[0]-07.82)|_div_|62.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 2, 3, 6, 3, 7, 0, 1, 4, 2, 5, 8, 3, 1]]",0.03623431460250129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.102*(x[0]-36.37))))|_div_|((_exp_((x[0]-01.42)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 3, 4, 5, 3, 0, 4, 3, 4, 7, 9, 2, 1, 8]]",0.03626121899607334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.052*(x[0]-34.53))))|_div_|((_exp_((x[0]-04.34)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 3, 2, 7, 2, 7, 0, 0, 4, 0, 6, 5, 1, 1]]",0.03628586632465641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.133*(x[0]-27.27))))|_div_|((_exp_((x[0]-00.40)|_div_|65.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 9, 3, 5, 0, 1, 0, 0, 9, 8, 7, 7, 0, 1, 8]]",0.03632182448049526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.98)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 0, 2, 3, 3, 8, 1, 0, 4, 8, 4, 5, 8, 5, 1]]",0.036347421028325916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.102*(x[0]-33.81))))|_div_|((_exp_((x[0]-04.84)|_div_|58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 8, 5, 3, 5, 8, 0, 0, 3, 3, 8, 7, 3, 2, 3, 8]]",0.036352613727143004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.085*(x[0]-35.80))))|_div_|((_exp_((x[0]-03.38)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 2, 3, 6, 8, 7, 0, 1, 4, 6, 6, 7, 1, 1]]",0.03638583630413796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.102*(x[0]-36.87))))|_div_|((_exp_((x[0]-01.46)|_div_|67.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 3, 5, 8, 1, 0, 5, 3, 7, 6, 7, 1, 3, 8]]",0.03654016885119218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.045*(x[0]-35.81))))|_div_|((_exp_((x[0]-05.37)|_div_|67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 1, 1, 2, 9, 4, 2, 0, 5, 7, 7, 5, 2, 3, 4]]",0.036586805721761796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.111*(x[0]-29.42))))|_div_|((_exp_((x[0]-05.77)|_div_|52.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 4, 2, 7, 2, 4, 0, 0, 4, 9, 6, 5, 1, 5]]",0.036659519677104915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.134*(x[0]-27.24))))|_div_|((_exp_((x[0]-00.49)|_div_|65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 4, 8, 2, 7, 8, 7, 0, 0, 2, 0, 6, 3, 2, 1]]",0.0367553197555722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.148*(x[0]-27.87))))|_div_|((_exp_((x[0]-00.20)|_div_|63.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 3, 8, 2, 7, 1, 7, 0, 0, 3, 0, 6, 4, 0, 4]]",0.03679914549181535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.138*(x[0]-27.17))))|_div_|((_exp_((x[0]-00.30)|_div_|64.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 9, 3, 5, 5, 0, 0, 0, 9, 8, 7, 7, 0, 1, 8]]",0.036969681130083344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.069*(x[0]-35.50))))|_div_|((_exp_((x[0]-00.98)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 2, 3, 6, 3, 3, 0, 0, 4, 3, 5, 8, 3, 1]]",0.037007240997303896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.102*(x[0]-36.33))))|_div_|((_exp_((x[0]-00.43)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 2, 3, 6, 8, 1, 0, 1, 4, 6, 5, 8, 3, 1]]",0.03705258731497988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.102*(x[0]-36.81))))|_div_|((_exp_((x[0]-01.46)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 3, 0, 2, 7, 8, 2, 0, 0, 9, 8, 6, 3, 1, 0]]",0.03723673091486508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.130*(x[0]-27.82))))|_div_|((_exp_((x[0]-00.98)|_div_|63.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 2, 2, 6, 0, 5, 0, 2, 7, 6, 5, 6, 3, 7]]",0.03758119247961451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.112*(x[0]-26.05))))|_div_|((_exp_((x[0]-02.76)|_div_|56.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 1, 2, 2, 6, 0, 4, 0, 2, 7, 6, 5, 6, 3, 7]]",0.06437987700288234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.712*(x[0]-26.04))))|_div_|((_exp_((x[0]-02.76)|_div_|56.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 2, 5, 5, 8, 9, 5, 2, 7, 9, 4, 7, 1, 3, 8, 4, 2]]",0.06439888281365197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.062*(x[0]-55.89))))|_div_|((_exp_((x[0]-52.79)|_div_|47.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 3, 5, 0, 2, 8, 0, 4, 0, 1, 5, 5, 1, 5]]",0.08120008141149766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.133*(x[0]-50.28))))|_div_|((_exp_((x[0]-04.01)|_div_|55.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 8, 7, 3, 0, 9, 9, 0, 4, 9, 6, 5, 8, 5, 1]]",0.08412791158186932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.187*(x[0]-30.99))))|_div_|((_exp_((x[0]-04.96)|_div_|58.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
