,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025964975854700433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 7, 2, 1, 8]]",0.02766238886934415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 7, 2, 1, 8]]",0.02766238886934415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 5, 3, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.028247026908067942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.58)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 8, 6, 5, 0, 3, 9, 5, 7, 3, 2, 5, 8]]",0.02868997270668556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-38.65))))|_div_|((_exp_((x[0]-03.95)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 4, 3, 3, 6, 1, 0, 5, 3, 2, 6, 5, 8, 5]]",0.029050917052786212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-33.61))))|_div_|((_exp_((x[0]-05.32)|_div_|65.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 5, 3, 6, 6, 1, 0, 3, 6, 9, 7, 7, 5, 0, 8]]",0.02908018052210036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.055*(x[0]-36.61))))|_div_|((_exp_((x[0]-03.69)|_div_|77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 8, 7, 7, 1, 1, 8]]",0.02918692276544053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.28)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8]]",0.029221076185873683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8]]",0.029221076185873683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
