,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 4, 5, 1, 0, 0, 9, 4, 7, 3, 8, 1, 8]]",0.025724737772438895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.94)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 1, 4, 7, 3, 2, 1, 8]]",0.02580541216169316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.14)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 3, 4, 1, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.025841052627792592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.076*(x[0]-33.41))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 2, 8, 1, 8]]",0.02589533155186185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025964975854700433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 5, 3, 8]]",0.025974961359379017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.025977180828270732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025981462393107717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.070*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025985818149109604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 0, 7, 3, 1, 1, 8]]",0.026007463544188935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.30)|_div_|73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 3, 7, 3, 2, 1, 8]]",0.026029341365598188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.33)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 2, 5, 6, 0, 0, 3, 7, 7, 1, 2, 1, 8]]",0.026050553935517584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-32.56))))|_div_|((_exp_((x[0]-00.37)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 6, 0, 7, 1, 2, 3, 8]]",0.026051433234125117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.60)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 9, 3, 1, 5, 8, 0, 0, 3, 4, 7, 1, 3, 6, 8]]",0.026052225417752498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.079*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.34)|_div_|71.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 4, 7, 0, 2, 1, 8]]",0.02607034488812008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.026071285460143614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 3, 0, 0, 0, 9, 9, 7, 2, 6, 1, 8]]",0.026072995097917204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-33.30))))|_div_|((_exp_((x[0]-00.99)|_div_|72.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 4, 0, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.02608008795943353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-33.40))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 4, 8, 8, 0, 0, 3, 9, 7, 6, 2, 8, 8]]",0.0261042493723903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.39)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 0, 7, 3, 0, 6, 8]]",0.026122405101998154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.30)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 2, 3, 8]]",0.02615556942671653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 1, 3, 5, 0, 1, 0, 0, 9, 4, 7, 3, 2, 9, 8]]",0.026197023009703495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.94)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 1, 3, 1, 4, 1, 0, 0, 8, 0, 7, 2, 1, 0, 8]]",0.026209461717396486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.071*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.80)|_div_|72.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 3, 2, 7, 3, 6, 9, 8]]",0.026233453162236596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.32)|_div_|73.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 9, 3, 1, 5, 8, 0, 0, 2, 4, 7, 3, 2, 1, 8]]",0.026235351524132467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.079*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.24)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 5, 6, 7, 3, 2, 1, 8]]",0.026262709724510818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.56)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 8, 0, 7, 3, 0, 7, 8]]",0.026309879678607834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.80)|_div_|73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 7, 3, 1, 5, 1, 0, 0, 3, 3, 7, 3, 4, 1, 8, 5, 5, 5]]",0.026314994971976334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.077*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.33)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 5, 3, 1, 5, 1, 0, 0, 8, 5, 7, 0, 2, 6, 8]]",0.026342037949070394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.075*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|70.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 4, 1, 0, 0, 8, 9, 7, 2, 3, 1, 8]]",0.026342605842359333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.89)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 1, 5, 1, 0, 0, 5, 5, 7, 3, 2, 3, 8]]",0.026342914685700897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.55)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 0, 1, 0, 0, 1, 4, 7, 3, 7, 3, 8]]",0.026346597355306412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.01))))|_div_|((_exp_((x[0]-00.14)|_div_|73.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 0, 3, 1, 4, 1, 0, 0, 8, 9, 7, 0, 3, 0, 8]]",0.026346906337273258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.070*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.89)|_div_|70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 3, 4, 8, 8, 0, 0, 3, 9, 7, 6, 2, 8, 8]]",0.02638967317202174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.061*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.39)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 5, 1, 0, 0, 3, 1, 7, 1, 2, 1, 8]]",0.026433624842655684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 4, 8, 8, 0, 0, 9, 4, 7, 6, 2, 8, 8]]",0.026450038329736743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.94)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 1, 1, 0, 1, 3, 8, 7, 5, 3, 1, 8]]",0.026492063230882414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.11))))|_div_|((_exp_((x[0]-01.38)|_div_|75.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 0, 8]]",0.02652559762917207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.026529745015307367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 9, 3, 7, 0, 0, 0, 0, 3, 4, 7, 3, 5, 4, 8]]",0.0265330956562159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.059*(x[0]-37.00))))|_div_|((_exp_((x[0]-00.34)|_div_|73.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 5, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.026556272274363392,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-35.88))))|_div_|((_exp_((x[0]-00.54)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 3, 3, 8, 5, 8, 0, 0, 5, 5, 7, 4, 2, 3, 8]]",0.030612060224166675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.073*(x[0]-38.58))))|_div_|((_exp_((x[0]-00.55)|_div_|74.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 0, 2, 8, 0, 0, 9, 4, 7, 6, 2, 2, 8]]",0.031225046970496693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-30.28))))|_div_|((_exp_((x[0]-00.94)|_div_|76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 9, 5, 1, 0, 0, 5, 5, 7, 3, 2, 0, 8]]",0.03484245636272715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-39.51))))|_div_|((_exp_((x[0]-00.55)|_div_|73.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 7, 3, 0, 0, 0, 9, 9, 8, 2, 4, 1, 8]]",0.03658896349636264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-37.30))))|_div_|((_exp_((x[0]-00.99)|_div_|82.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 4, 3, 0, 8, 0, 2, 2, 4, 7, 3, 7, 3, 8]]",0.0409511919501981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-43.08))))|_div_|((_exp_((x[0]-02.24)|_div_|73.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
