,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 2, 3, 8, 8]]",0.025462065110861517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|72.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025525827195699204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 4, 1, 1, 0, 0, 9, 9, 7, 3, 2, 1, 8]]",0.025533327799244387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.99)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.025537327452204127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.34)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.025537327452204127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.34)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 3, 0, 0, 1, 3, 7, 5, 2, 3, 8]]",0.025549460301086128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.53))))|_div_|((_exp_((x[0]-00.13)|_div_|75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.025592924313690337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.44)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.025598662311185093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.59)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.025598662311185093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.073*(x[0]-33.44))))|_div_|((_exp_((x[0]-00.59)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 1, 0, 7, 1, 6, 7, 8]]",0.025619660069480264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.10)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 1, 3, 3, 2, 8, 0, 0, 8, 0, 7, 3, 6, 1, 8]]",0.025630913740616497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.071*(x[0]-33.28))))|_div_|((_exp_((x[0]-00.80)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 3, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.025643835269354015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 3, 0, 0, 5, 4, 7, 3, 2, 1, 8]]",0.025643835269354015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.23))))|_div_|((_exp_((x[0]-00.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 0, 0, 0, 5, 4, 7, 3, 2, 2, 8]]",0.025652497573946255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.54)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 3, 5, 5, 0, 0, 2, 4, 7, 3, 4, 1, 8]]",0.025661854320297783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-33.55))))|_div_|((_exp_((x[0]-00.24)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 8, 8, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.025677119565148072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.85)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 4, 5, 1, 0, 0, 8, 4, 7, 3, 8, 1, 8]]",0.025688049901449527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.84)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 3, 3, 1, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.0257075049806093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.073*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.04)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 3, 4, 1, 8, 0, 0, 3, 8, 7, 3, 2, 9, 8]]",0.025709084824535034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.061*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.38)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 3, 4, 1, 8, 0, 0, 3, 8, 7, 3, 2, 9, 8]]",0.025709084824535034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.061*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.38)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 1, 4, 9, 0, 0, 1, 9, 7, 2, 3, 1, 8]]",0.025718930233579004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.076*(x[0]-31.49))))|_div_|((_exp_((x[0]-00.19)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 4, 5, 1, 0, 0, 9, 4, 7, 3, 8, 1, 8]]",0.025724737772438895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.94)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 4, 5, 1, 0, 0, 9, 4, 7, 3, 8, 1, 8]]",0.025724737772438895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.94)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 4, 3, 4, 5, 2, 0, 0, 1, 4, 7, 1, 5, 3, 8]]",0.02576663217532933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.064*(x[0]-34.52))))|_div_|((_exp_((x[0]-00.14)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 2, 3, 4, 5, 1, 0, 0, 9, 8, 7, 3, 9, 1, 8]]",0.02578501926803795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.98)|_div_|73.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 3, 5, 6, 7, 0, 0, 1, 4, 7, 3, 8, 1, 8]]",0.025795932003962012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.065*(x[0]-35.67))))|_div_|((_exp_((x[0]-00.14)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 1, 4, 7, 3, 2, 1, 8]]",0.02580541216169316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.14)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 3, 3, 1, 5, 5, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.025826624265826742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.073*(x[0]-31.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 3, 4, 1, 0, 0, 9, 9, 7, 2, 3, 1, 8]]",0.025841052627792592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.076*(x[0]-33.41))))|_div_|((_exp_((x[0]-00.99)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 0, 3, 4, 2, 9, 0, 0, 3, 9, 7, 3, 2, 7, 8]]",0.025878759194011863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.060*(x[0]-34.29))))|_div_|((_exp_((x[0]-00.39)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 9, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025883333093776606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.91))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 2, 8, 1, 8]]",0.02589533155186185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 8, 3, 3, 2, 8, 0, 0, 7, 0, 7, 1, 6, 1, 8]]",0.025924839098884087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.078*(x[0]-33.28))))|_div_|((_exp_((x[0]-00.70)|_div_|71.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1, 3, 3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 0, 1, 8]]",0.02595069441938631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 9, 3, 1, 5, 5, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.02595876508546809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.079*(x[0]-31.55))))|_div_|((_exp_((x[0]-00.34)|_div_|71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025964975854700433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 5, 3, 8]]",0.025974961359379017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 4, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.025977180828270732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-34.88))))|_div_|((_exp_((x[0]-00.54)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 3, 1, 5, 1, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.025981462393107717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.070*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 5, 1, 0, 2, 3, 4, 7, 0, 3, 1, 8]]",0.025984554547034296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-02.34)|_div_|70.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 8, 3, 4, 8, 6, 0, 5, 5, 4, 9, 2, 7, 6, 8]]",0.07492594316843425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.098*(x[0]-34.86))))|_div_|((_exp_((x[0]-05.54)|_div_|92.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 4, 3, 4, 3, 4, 0, 0, 9, 8, 4, 1, 2, 1, 8]]",0.08534195458180908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.164*(x[0]-34.34))))|_div_|((_exp_((x[0]-00.98)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 4, 0, 3, 2, 8, 1, 1, 4, 9, 9, 3, 5, 2, 2, 8, 1, 4, 5, 2, 5, 2, 8, 7, 0, 5, 6, 6, 9, 4]]",0.08720800727591616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.040*(x[0]-32.81))))|_div_|((_exp_((x[0]-14.99)|_div_|35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 7, 4, 4, 5, 0, 2, 2, 3, 4, 7, 0, 4, 4, 8]]",0.08880230791386727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.067*(x[0]-44.50))))|_div_|((_exp_((x[0]-22.34)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
