,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
21,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 8, 8, 4, 3, 8, 2, 3, 4, 4, 1, 1, 4, 7, 5, 8]]",0.04856074372550955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-58.84))))|_div_|((_exp_((x[0]-38.23)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 8, 2, 2, 6, 4, 5, 0, 5, 5, 6, 5, 8, 3, 1]]",0.048677958310883986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.182*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.56)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 9, 9, 2, 1, 4, 8, 4, 8, 7, 1, 8, 7, 3, 1, 8, 0, 3]]",0.04872993668287256,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.048+(((_sig_(0.199*(x[0]-21.48))))|_div_|((_exp_((_exp_((x[0]-48.71)|_div_|87.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 3, 9, 3, 3, 3, 2, 0, 5, 6, 9, 4, 7, 1, 6]]",0.048827612456041156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.139*(x[0]-33.32))))|_div_|((_exp_((x[0]-05.69)|_div_|47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 2, 6, 4, 7, 0, 5, 7, 1, 4, 7, 3, 1]]",0.049196681394522566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-26.47))))|_div_|((_exp_((x[0]-05.71)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 1, 3, 7, 3, 3, 3, 2, 0, 8, 7, 2, 4, 2, 6, 0]]",0.05023315488229031,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.137*(x[0]-33.32))))|_div_|((_exp_((x[0]-08.72)|_div_|42.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 3, 0, 3, 7, 3, 2, 0, 5, 6, 5, 4, 7, 3, 0]]",0.050479960884049886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.130*(x[0]-37.32))))|_div_|((_exp_((x[0]-05.65)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 1, 3, 7, 3, 3, 9, 2, 0, 8, 7, 9, 4, 2, 1, 4]]",0.05053252969936268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.137*(x[0]-33.92))))|_div_|((_exp_((x[0]-08.79)|_div_|42.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 1, 1, 4, 1, 8, 9, 1, 1, 6, 2, 4, 9, 5, 7]]",0.05163332459186203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.111*(x[0]-41.89))))|_div_|((_exp_((x[0]-11.62)|_div_|49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 3, 8, 3, 7, 3, 2, 0, 5, 6, 5, 4, 5, 9, 7]]",0.05173807281760706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.138*(x[0]-37.32))))|_div_|((_exp_((x[0]-05.65)|_div_|45.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 2, 1, 1, 7, 0, 1, 8, 2, 6, 2, 7, 9]]",0.05237649228433437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-21.17))))|_div_|((_exp_((x[0]-01.82)|_div_|62.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 0, 6, 8, 4, 1, 6, 8, 0, 2, 6, 1, 4, 7, 7, 6]]",0.05301565672602121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.068*(x[0]-41.68))))|_div_|((_exp_((x[0]-02.61)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 0, 6, 3, 4, 1, 5, 8, 0, 2, 3, 1, 4, 7, 7, 6]]",0.05378761117892814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.063*(x[0]-41.58))))|_div_|((_exp_((x[0]-02.31)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 9, 4, 7, 3, 6, 3, 2, 9, 9, 4, 4, 1, 2, 4, 7, 5, 8]]",0.05418307247305198,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.099*(x[0]-47.36))))|_div_|((_exp_((x[0]-32.99)|_div_|44.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 2, 4, 0, 7, 3, 0, 9, 4, 5, 4, 2, 4, 2]]",0.054811877428690745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.102*(x[0]-40.73))))|_div_|((_exp_((x[0]-09.45)|_div_|42.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 3, 7, 3, 3, 3, 2, 0, 1, 6, 5, 4, 1, 7, 0]]",0.054904976391150516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.137*(x[0]-33.32))))|_div_|((_exp_((x[0]-01.65)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 1, 6, 2, 6, 2, 5, 0, 6, 7, 7, 4, 7, 3, 1]]",0.05495028292178003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.216*(x[0]-26.25))))|_div_|((_exp_((x[0]-06.77)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 1, 4, 2, 6, 9, 6, 0, 2, 2, 7, 4, 1, 3, 3]]",0.05526231948904824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.214*(x[0]-26.96))))|_div_|((_exp_((x[0]-02.27)|_div_|41.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 1, 6, 2, 6, 9, 5, 0, 2, 2, 7, 4, 1, 3, 3]]",0.055330815370695514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.216*(x[0]-26.95))))|_div_|((_exp_((x[0]-02.27)|_div_|41.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 7, 3, 1, 9, 4, 2, 4, 3, 4, 5]]",0.05576245487897009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-43.73))))|_div_|((_exp_((x[0]-19.42)|_div_|43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 1, 3, 2, 6, 2, 5, 0, 8, 0, 7, 5, 1, 3, 6]]",0.05597887160720548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.213*(x[0]-26.25))))|_div_|((_exp_((x[0]-08.07)|_div_|51.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 7, 4, 1, 7, 6, 3, 2, 8, 3, 4, 3, 0, 7, 4, 7, 5, 8]]",0.05609585108486298,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.097*(x[0]-41.76))))|_div_|((_exp_((x[0]-32.83)|_div_|43.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 1, 0, 7, 4, 4, 5, 4, 0, 9, 7, 5, 4, 8, 4, 5]]",0.05609744592528997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-09.75)|_div_|48.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 1, 9, 4, 3, 3, 0, 2, 1, 5, 5, 4, 4, 5, 7]]",0.0562515944519436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.103+(((_sig_(0.119*(x[0]-43.30))))|_div_|((_exp_((x[0]-21.55)|_div_|44.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 1, 3, 2, 6, 2, 5, 0, 8, 2, 7, 5, 1, 3, 1]]",0.056340443549603936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.213*(x[0]-26.25))))|_div_|((_exp_((x[0]-08.27)|_div_|51.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 4, 9, 2, 1, 3, 5, 0, 5, 7, 7, 5, 7, 3, 9]]",0.056396807961955064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.149*(x[0]-21.35))))|_div_|((_exp_((x[0]-05.77)|_div_|57.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 1, 4, 7, 3, 6, 3, 8, 9, 3, 4, 4, 1, 1, 4, 7, 5, 8]]",0.056568483787269974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.091*(x[0]-47.36))))|_div_|((_exp_((x[0]-38.93)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 9, 9, 4, 5, 3, 6, 3, 2, 9, 0, 4, 4, 4, 2, 4, 7, 5, 8]]",0.05669891989330238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.099*(x[0]-45.36))))|_div_|((_exp_((x[0]-32.90)|_div_|44.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 1], [3, 1], [], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 1, 3, 0, 6, 7, 1, 1, 4, 9, 4, 7, 3, 6]]",0.05693226183926096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.161*(x[0]-30.67))))|_div_|((_exp_((x[0]-11.49)|_div_|47.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 7, 0, 0, 9, 9, 5, 4, 5, 4, 6]]",0.0571235182302091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-43.70))))|_div_|((_exp_((x[0]-09.95)|_div_|45.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 7, 0, 0, 9, 9, 5, 4, 5, 4, 5]]",0.057127265768686014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-43.70))))|_div_|((_exp_((x[0]-09.95)|_div_|45.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 0, 3, 2, 6, 2, 5, 0, 8, 2, 2, 5, 2, 7, 1]]",0.05725004966511456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.203*(x[0]-26.25))))|_div_|((_exp_((x[0]-08.22)|_div_|52.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 9, 9, 4, 7, 3, 6, 3, 2, 9, 3, 4, 4, 1, 1, 4, 7, 5, 8]]",0.05737729312076139,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.099*(x[0]-47.36))))|_div_|((_exp_((x[0]-32.93)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 7, 5, 3, 5, 3, 2, 2, 2, 2, 4, 8, 4, 1, 4, 7, 5, 8]]",0.058464888297359636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.057*(x[0]-53.53))))|_div_|((_exp_((x[0]-22.22)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 1, 0, 2, 4, 3, 3, 6, 0, 6, 3, 7, 4, 3, 3, 8, 0, 8, 0, 9, 5, 8, 9, 6]]",0.06008605432870058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.102*(x[0]-43.36))))|_div_|((_exp_((x[0]-06.37)|_div_|43.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 7, 6, 2, 6, 4, 7, 0, 5, 7, 1, 4, 7, 3, 1]]",0.06929143361282344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.676*(x[0]-26.47))))|_div_|((_exp_((x[0]-05.71)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
