,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 7, 0, 2, 5, 4, 3, 0, 0, 3, 3, 8, 1, 9, 6, 8]]",0.07063982956816406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.070*(x[0]-25.43))))|_div_|((_exp_((x[0]-00.33)|_div_|81.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 3, 3, 4, 0, 2, 0, 0, 2, 0, 7, 3, 5, 4, 8]]",0.07233929170800589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.663*(x[0]-34.02))))|_div_|((_exp_((x[0]-00.20)|_div_|73.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 3, 3, 4, 1, 1, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.07501701654363746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.963*(x[0]-34.11))))|_div_|((_exp_((x[0]-00.24)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 8, 3, 1, 7, 6, 0, 2, 0, 9, 7, 5, 2, 7, 8]]",0.08666133766408281,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.268*(x[0]-31.76))))|_div_|((_exp_((x[0]-02.09)|_div_|75.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 7, 0, 3, 4, 3, 0, 0, 0, 4, 8, 7, 1, 4, 5, 8]]",0.09704455084935555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.070*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.48)|_div_|71.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 0, 2], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 0, 6, 3, 4, 2, 6, 0, 5, 4, 8, 9, 3, 2, 9, 8, 2, 0, 9, 9, 3, 5, 7, 3, 5, 8, 4, 8, 3, 9, 1, 8, 3, 9, 7, 6, 2, 7, 2]]",0.10233407044536101,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.606*(x[0]-34.26))))|_div_|((_exp_((x[0]-05.48)|_div_|93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 6, 7, 4, 5, 0, 1, 0, 0, 1, 4, 3, 8, 1, 9, 8]]",0.1089040987520987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.267*(x[0]-45.01))))|_div_|((_exp_((x[0]-00.14)|_div_|38.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 4, 2, 4, 0, 0, 1, 0, 3, 3, 2, 2, 8]]",0.10923227422617741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-34.24))))|_div_|((_exp_((x[0]-00.10)|_div_|33.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 7, 8]]",0.12907355648025517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.069*(x[0]-30.00))))|_div_|(10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 2, 2, 0, 2, 1, 3, 0, 0], [0, 1, 2, 3], [3, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 1, 6, 5, 6, 6, 6, 0, 2, 7, 7, 8, 0, 3, 8]]",0.12913304411435672,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(00.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 8, 8, 5, 3, 2, 0, 0, 9, 8, 5, 2, 2, 6, 8, 9, 9, 4, 8, 7, 2, 3]]",0.1297124398726507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.068*(x[0]-85.32))))|_div_|((_exp_((x[0]-00.98)|_div_|52.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 6, 0, 4, 8, 3, 6, 3, 0, 3, 4, 7, 4, 2, 8, 8]]",0.131817980932017,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.760*(x[0]-48.36))))|_div_|(30.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 6, 7, 9, 4, 1, 0, 0, 3, 4, 1, 7, 3, 1, 7, 8]]",0.13749348172487685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.267*(x[0]-94.10))))|_div_|((_exp_((x[0]-03.41)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 8, 8, 4, 0, 6, 3, 2, 1, 0, 7, 3, 2, 7, 8]]",0.14116615597542448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.568*(x[0]-84.06))))|_div_|((_exp_((x[0]-32.10)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 2, 2, 3, 3, 0, 2, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 0, 7, 8, 3, 0, 4, 0, 8, 7, 4, 9, 3, 1, 2, 0, 8, 3, 0, 7, 7, 1, 7, 1]]",0.14133140207665468,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.197+((07.83)|_div_|((04.08)*(74.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 0, 3, 3, 8, 8, 4, 0, 6, 3, 7, 8, 2, 1, 8]]",0.14136751790124988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.070*(x[0]-33.88))))|_div_|((_exp_((x[0]-40.63)|_div_|78.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 6, 1, 5, 6, 1, 4, 6, 8, 7, 7, 3, 3, 1, 8, 3, 9, 0, 5, 4, 8]]",0.14258422734948523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.066*(x[0]-15.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.14806981366749747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.067*(x[0]-34.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 6, 8, 3, 4, 2, 6, 2, 0, 0, 7, 3, 3, 2, 7, 8, 6, 7, 5, 0, 8, 3, 6]]",0.15155778077320445,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.072+((((_sig_(0.968*(x[0]-34.26))))|_div_|((20.07)-((_exp_((x[0]-33.27)|_div_|86.75)))))|_div_|(08.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 3, 2, 0, 9, 0, 0, 0, 0, 7, 3, 0, 1, 8, 9, 2, 8, 3, 9, 7, 6]]",0.15446000154520545,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+((((_sig_(0.369*(x[0]-32.09))))|_div_|((00.00)+((_exp_((x[0]-73.01)|_div_|89.28)))))|_div_|(39.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 8, 6, 2, 9, 6, 2, 7, 1, 2, 1, 3, 2, 2, 8]]",0.16248527610043015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.538*(x[0]-62.96))))|_div_|((_exp_((x[0]-27.12)|_div_|13.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 1, 2], [3, 0, 2, 3, 3, 1, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 6, 4, 6, 8, 5, 4, 0, 5, 7, 9, 1, 0, 7, 0, 2, 6, 8, 9, 0, 1, 9, 7, 3, 1, 4, 3, 3, 0, 8, 4, 3, 2, 5, 1, 3, 3, 0]]",0.1638675593651661,"[1, 15, 7, 4, 2, 6, 5, 39]",9,0.036+(((_sig_(0.468*(x[0]-54.05))))|_div_|(((79.10)+((_sig_(0.702*(x[0]-68.90)))))*((((x[0])|_div_|(x[0]))|_div_|((_sig_(0.197*(x[0]-31.43)))))-(((_sig_(0.308*(x[0]-43.25))))*(13.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 6, 8, 9, 5, 5, 0, 2, 3, 1, 0, 9, 6, 9, 8]]",0.1647570260443498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.266*(x[0]-89.55))))|_div_|((_exp_((x[0]-02.31)|_div_|09.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 2, 8, 9, 2, 7, 6, 2, 6, 1, 0, 7, 3, 2, 7, 8]]",0.16550128932840777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.428*(x[0]-92.76))))|_div_|(26.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 2, 3, 9, 1, 5, 0, 0, 4, 4, 7, 1, 7, 6, 8]]",0.1739020230993293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.072*(x[0]-39.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 0, 3, 6, 0, 8, 0, 2, 1, 1, 7, 3, 6, 6, 8]]",0.1742652192481129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.170*(x[0]-36.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 0, 8, 4, 5, 2, 0, 7, 6, 2, 3, 8]]",0.1745097758501096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.067*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 1, 1], [3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 3, 0, 3, 4, 9, 5, 0, 0, 3, 8, 7, 7, 4, 2, 8, 2, 2, 0]]",0.1805435395943941,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.830*(x[0]-34.95))))|_div_|(x[0]))|_div_|((_exp_((x[0]-00.38)|_div_|77.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3, 3, 0, 3, 0, 3, 1, 3, 0, 2, 2, 0, 1, 3], [3, 0, 1, 0, 3, 1, 0, 2, 1, 2, 0, 1, 3], [0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 4, 8, 1, 4, 0, 5, 0, 6, 3, 7, 2, 3, 1, 8, 6, 7, 6, 8, 9, 3, 5, 5, 1, 1, 9, 1, 7, 2]]",0.1825733002454962,"[1, 28, 13, 3, 8, 6, 3, 33]",14,0.037+(((x[0])|_div_|((03.48)+(((x[0])-(((((_exp_(14.05)))+((x[0])|_div_|(x[0])))-((x[0])+((x[0])*((_sig_(0.063*(x[0]-72.31)))))))-(x[0])))*((86.76)+(89.35)))))-(((_sig_(0.511*(x[0]-91.72))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 7, 7, 0, 5, 8, 5, 0, 0, 6, 6, 3, 7, 1, 2, 2, 8, 6, 0, 5, 9, 3, 8, 5, 9, 2, 8, 8]]",0.1841677614563434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.217+(((_sig_(0.770*(x[0]-58.50))))|_div_|((_exp_((x[0]-06.63)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 8, 3, 4, 6, 1, 1, 0, 0, 0, 7, 3, 0, 1, 8]]",0.19205071262828272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.068*(x[0]-34.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 7, 0, 3, 4, 0, 5, 9, 1, 9, 1, 4, 1, 7, 8, 0, 5, 1, 3, 0, 4, 9, 3, 2, 5, 4, 5]]",0.194013205787441,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.070*(x[0]-34.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 7, 8, 7, 7, 3, 4, 8, 0, 1, 5, 7, 1, 9, 4, 8]]",0.20509321814005288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.178*(x[0]-77.34))))|_div_|((_exp_((x[0]-80.15)|_div_|71.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 5, 6, 4, 1, 6, 6, 6, 9, 2, 4, 7, 0, 8, 5, 8]]",0.20907536870944093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.056*(x[0]-41.66))))|_div_|((_exp_((x[0]-69.24)|_div_|70.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 8, 3, 8, 7, 1, 0, 5, 6, 7, 4, 7, 7, 9, 9, 8, 8, 5, 7, 9, 6, 8, 5, 5, 8, 3, 7, 0, 1, 2, 0, 1, 4, 0, 4, 7, 8]]",0.21191478373470887,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.005+(((_sig_(0.383*(x[0]-87.10))))|_div_|((_exp_((56.74)|_div_|((_exp_((x[0]-77.99)|_div_|88.57))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 8, 3, 1, 6, 1, 5, 9, 0, 8, 7, 3, 0, 5, 8]]",0.2165515007688552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.038*(x[0]-31.61))))|_div_|((_exp_((x[0]-59.08)|_div_|73.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 1, 9, 0, 7, 0, 6, 4, 7, 1, 2, 2, 8]]",0.21704956287921987,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.03)|_div_|19.07)))|_div_|((_exp_((x[0]-06.47)|_div_|12.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0], [3, 0], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 7, 1, 7, 4, 0, 5, 9, 0, 9, 3, 8, 1, 7, 5, 8]]",0.23747685473912505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.071*(x[0]-74.05))))|_div_|((_exp_((x[0]-90.93)|_div_|81.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 6, 0, 3, 4, 1, 3, 2, 6, 9, 5, 2, 2, 9, 1, 8, 5, 0, 0]]",0.2403304051203561,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.332+((((_sig_(0.060*(x[0]-34.13))))|_div_|((26.95)-((_exp_((x[0]-22.91)|_div_|85.00)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 9, 1, 7, 2, 1, 4, 8, 5, 5, 9, 4, 4, 7, 6, 8]]",0.24115192297748866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.491*(x[0]-72.14))))|_div_|((_exp_((x[0]-85.59)|_div_|44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 1, 3, 4, 7, 6, 6, 0, 2, 7, 3, 7, 0, 3, 8]]",0.24526547945967367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.061*(x[0]-34.76))))|_div_|((_exp_((x[0]-60.27)|_div_|37.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 5, 7, 6, 6, 3, 9, 9, 9, 7, 0, 1, 2, 7, 6, 8, 7, 8]]",0.245273425986572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.766*(x[0]-39.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 0, 0, 8, 3, 4, 2, 2, 0, 2, 0, 2, 9, 3, 2, 8, 8]]",0.26267300444476954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.266+(((_sig_(0.008*(x[0]-34.22))))|_div_|((_exp_((x[0]-02.02)|_div_|93.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 9, 8, 3, 5, 7, 5, 0, 4, 1, 2, 2, 1, 7, 8]]",0.2653232847054785,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((04.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 7, 0, 3, 4, 0, 5, 3, 0, 3, 1, 7, 1, 7, 6, 8]]",0.2664684989910981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.070*(x[0]-34.05))))|_div_|((_exp_((x[0]-30.31)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 0, 0, 1, 2, 0, 2, 2, 3], [3, 1, 1, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 0, 6, 1, 7, 7, 6, 1, 6, 0, 0, 9, 6, 3, 0, 1, 8, 2, 9, 0, 5, 4, 8, 6, 6, 0, 0, 7, 5]]",0.30254175861413074,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.406+((((_exp_((x[0]-06.17)|_div_|76.16)))|_div_|((((_exp_((x[0]-00.96)|_div_|30.18)))-(29.05))-((48.66)-(00.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 1, 0, 0, 3, 7, 3, 0, 8, 7, 0, 5, 7, 1, 0, 4, 8]]",0.30660132498957754,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-10.03)|_div_|73.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 5, 9, 3, 8, 6, 6, 5, 4, 7, 1, 2, 3, 2, 8, 8]]",0.30774846905581926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.059*(x[0]-38.66))))|_div_|((_exp_((x[0]-54.71)|_div_|23.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 3, 0, 2, 0, 0, 1, 3, 0, 2, 2, 2], [3, 1, 3, 3, 3, 3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 9, 6, 5, 2, 2, 2, 3, 1, 0, 1, 2, 4, 3, 2, 2, 8, 9, 8, 6, 1, 3, 0, 4, 9]]",0.30805061363006186,"[1, 13, 6, 1, 2, 6, 1, 27]",10,0.431+(((x[0])|_div_|((96.52)-((((_exp_((x[0]-22.31)|_div_|01.24)))|_div_|(x[0]))|_div_|((32.28)|_div_|(98.61)))))|_div_|(30.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2, 1, 3, 1, 2], [3, 3, 2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 0, 0, 1, 6, 3, 4, 4, 0, 8, 4, 7, 3, 2, 7, 4, 3, 0, 0, 7, 0, 9, 3, 2, 2, 0]]",0.31252556063357867,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.700*(x[0]-16.34))))|_div_|((x[0])|_div_|(40.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 7, 4, 4, 2, 0, 0, 0, 2, 3, 7, 1, 3, 5, 8, 1, 1, 5]]",0.31422344292512405,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.137+(((_sig_(0.077*(x[0]-44.20))))|_div_|((_exp_((00.23)*((_exp_((x[0]-71.35)|_div_|81.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2], [2, 2, 3, 3, 3, 1, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 3, 0, 6, 2, 9, 6, 2, 3, 4, 0, 1, 3, 2, 2, 8, 5, 5, 0, 8, 1, 6, 9, 2, 3, 3, 0, 9, 7, 7, 6, 2, 5, 3, 9, 0, 7, 5, 4, 7, 1, 9, 6, 9, 9, 1]]",0.3149417903713812,"[1, 15, 7, 4, 0, 10, 3, 49]",10,0.000+(((_sig_(0.530*(x[0]-62.96))))*(((23.40)*((_exp_((x[0]-13.22)|_div_|85.50))))|_div_|(((81.69)|_div_|(((_sig_(0.233*(x[0]-09.77))))|_div_|(62.53)))-(((_exp_((x[0]-90.75)|_div_|47.19)))+(69.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
