,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 5, 9, 3, 2, 5, 7, 1, 5, 8, 3, 4, 3, 1, 4]]",0.058210795563336255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.159*(x[0]-32.57))))|_div_|((_exp_((x[0]-15.83)|_div_|43.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 7, 7, 0, 9, 9, 5, 4, 3, 4, 5]]",0.058314321281531814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-43.77))))|_div_|((_exp_((x[0]-09.95)|_div_|43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 4, 5, 4, 0, 9, 7, 1, 4, 5, 4, 3]]",0.0584898714562507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-09.71)|_div_|45.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 7, 3, 0, 9, 4, 5, 4, 3, 4, 5]]",0.05859178236657345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.107*(x[0]-43.73))))|_div_|((_exp_((x[0]-09.45)|_div_|43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 4, 2, 7, 4, 0, 9, 5, 5, 4, 5, 4, 5]]",0.05920605346295117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-42.74))))|_div_|((_exp_((x[0]-09.55)|_div_|45.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 1, 4, 1, 6, 7, 1, 1, 6, 2, 4, 9, 3, 0]]",0.05931765086532835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.161*(x[0]-41.67))))|_div_|((_exp_((x[0]-11.62)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 1, 4, 1, 6, 7, 1, 1, 6, 9, 4, 9, 9, 6]]",0.059712791885676145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.161*(x[0]-41.67))))|_div_|((_exp_((x[0]-11.69)|_div_|49.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 1, 9, 2, 8, 8, 7, 0, 5, 7, 3, 4, 7, 0, 1]]",0.05997487716573582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.319*(x[0]-28.87))))|_div_|((_exp_((x[0]-05.73)|_div_|47.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 1, 9, 2, 6, 6, 7, 0, 5, 3, 1, 4, 7, 4, 4]]",0.06024166556449694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.319*(x[0]-26.67))))|_div_|((_exp_((x[0]-05.31)|_div_|47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 6, 5, 4, 0, 8, 7, 1, 1, 6, 7, 4, 0, 9, 7]]",0.060436305139246214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.106+(((_sig_(0.165*(x[0]-40.87))))|_div_|((_exp_((x[0]-11.67)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 9, 7, 3, 6, 5, 4, 0, 5, 7, 6, 4, 5, 5, 5]]",0.061110519728477364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.197*(x[0]-36.54))))|_div_|((_exp_((x[0]-05.76)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 5, 4, 1, 6, 7, 1, 1, 6, 9, 4, 0, 9, 4]]",0.061282042861767395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.165*(x[0]-41.67))))|_div_|((_exp_((x[0]-11.69)|_div_|40.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 4, 4, 5, 4, 0, 9, 7, 5, 4, 5, 4, 6]]",0.06129584407396049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-09.75)|_div_|45.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 4, 4, 5, 4, 0, 9, 7, 5, 4, 5, 4, 5]]",0.061297462907773055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-09.75)|_div_|45.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 7, 2, 3, 8, 3, 9, 0, 8, 7, 3, 5, 6, 4, 2]]",0.061734855428590994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.072*(x[0]-38.39))))|_div_|((_exp_((x[0]-08.73)|_div_|56.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 1, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 7, 5, 7, 3, 9, 4, 6, 0, 7, 6, 2, 3, 4, 4]]",0.06220553756447499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.075*(x[0]-73.94))))|_div_|((_exp_((x[0]-60.76)|_div_|23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 1, 1, 1, 1, 8, 4, 4, 5, 4, 0, 5, 7, 6, 4, 5, 5, 5]]",0.062482367844559475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.118*(x[0]-44.54))))|_div_|((_exp_((x[0]-05.76)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 0, 7, 4, 4, 5, 4, 0, 5, 7, 6, 4, 5, 5, 5]]",0.06302733511782656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-44.54))))|_div_|((_exp_((x[0]-05.76)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 0, 7, 2, 3, 8, 2, 9, 0, 8, 3, 3, 5, 6, 4, 2]]",0.06311802336235658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.072*(x[0]-38.29))))|_div_|((_exp_((x[0]-08.33)|_div_|56.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 7, 5, 7, 4, 3, 4, 6, 0, 7, 6, 2, 3, 4, 2]]",0.06316588047293195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.112+(((_sig_(0.075*(x[0]-74.34))))|_div_|((_exp_((x[0]-60.76)|_div_|23.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 6, 5, 3, 2, 6, 7, 1, 8, 6, 9, 4, 0, 8, 2]]",0.0639638680076333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.165*(x[0]-32.67))))|_div_|((_exp_((x[0]-18.69)|_div_|40.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 0, 6, 2, 2, 5, 6, 4, 0, 2, 4, 5, 4, 4, 5, 4]]",0.06436774715304312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.062*(x[0]-25.64))))|_div_|((_exp_((x[0]-02.45)|_div_|44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 8, 3, 8, 3, 1, 6, 6, 0, 0, 3, 5, 4, 9, 1, 8]]",0.06468804046164917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.838*(x[0]-31.66))))|_div_|((_exp_((x[0]-00.35)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 8, 5, 8, 3, 1, 6, 6, 0, 0, 3, 5, 4, 9, 1, 8]]",0.06481591672838571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.858*(x[0]-31.66))))|_div_|((_exp_((x[0]-00.35)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 5, 8, 3, 1, 6, 6, 0, 0, 3, 5, 4, 9, 3, 8]]",0.06501885937997015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.858*(x[0]-31.66))))|_div_|((_exp_((x[0]-00.35)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 5, 9, 3, 2, 5, 7, 1, 5, 8, 8, 4, 8, 1, 4]]",0.0651901125389949,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.159*(x[0]-32.57))))|_div_|((_exp_((x[0]-15.88)|_div_|48.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 4, 1, 4, 4, 6, 4, 0, 5, 7, 6, 4, 7, 9, 5]]",0.06530218815820442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.141*(x[0]-44.64))))|_div_|((_exp_((x[0]-05.76)|_div_|47.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 1, 5, 2, 3, 7, 9, 6, 0, 0, 3, 5, 4, 9, 1, 8]]",0.06540233516068308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.152*(x[0]-37.96))))|_div_|((_exp_((x[0]-00.35)|_div_|49.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 4, 7, 4, 4, 6, 4, 0, 5, 7, 6, 4, 7, 5, 5]]",0.06606325196218807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.147*(x[0]-44.64))))|_div_|((_exp_((x[0]-05.76)|_div_|47.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 4, 9, 3, 2, 6, 6, 7, 0, 4, 7, 4, 4, 1, 6, 7, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",0.06608081739398934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.111+(((_sig_(0.493*(x[0]-26.67))))|_div_|((_exp_((x[0]-04.74)|_div_|41.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 1, 0, 7, 4, 4, 5, 7, 0, 9, 4, 5, 4, 5, 7, 6]]",0.066156556547288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.107*(x[0]-44.57))))|_div_|((_exp_((x[0]-09.45)|_div_|45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 5, 7, 3, 7, 5, 6, 0, 2, 3, 9, 4, 2, 1, 8]]",0.0665974339082507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.057*(x[0]-37.56))))|_div_|((_exp_((x[0]-02.39)|_div_|42.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 1, 4, 6, 4, 7, 1, 8, 6, 9, 3, 9, 9, 6]]",0.06684603391793476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.161*(x[0]-46.47))))|_div_|((_exp_((x[0]-18.69)|_div_|39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 7, 5, 6, 3, 3, 6, 6, 0, 0, 8, 5, 4, 9, 6, 8]]",0.06685944616655543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.756*(x[0]-33.66))))|_div_|((_exp_((x[0]-00.85)|_div_|49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 6, 0, 4, 2, 1, 4, 0, 5, 7, 1, 5, 2, 2, 5]]",0.06690825679901291,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.160*(x[0]-42.14))))|_div_|((_exp_((x[0]-05.71)|_div_|52.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 6, 0, 4, 2, 1, 4, 0, 5, 7, 9, 5, 2, 2, 5]]",0.06693887361642674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.160*(x[0]-42.14))))|_div_|((_exp_((x[0]-05.79)|_div_|52.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1, 9, 5, 4, 2, 5, 2, 1, 5, 6, 9, 4, 9, 1, 2]]",0.06730515157022214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.102+(((_sig_(0.195*(x[0]-42.52))))|_div_|((_exp_((x[0]-15.69)|_div_|49.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1, 9, 5, 4, 4, 5, 0, 1, 0, 6, 9, 4, 5, 1, 6]]",0.06764237202765466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.102+(((_sig_(0.195*(x[0]-44.50))))|_div_|((_exp_((x[0]-10.69)|_div_|45.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 3, 9, 2, 6, 6, 7, 0, 5, 3, 8, 4, 5, 4, 9]]",0.06829852451509805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.539*(x[0]-26.67))))|_div_|((_exp_((x[0]-05.38)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 8, 5, 8, 3, 3, 6, 6, 0, 0, 3, 5, 4, 9, 5, 8]]",0.06863785340196162,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.858*(x[0]-33.66))))|_div_|((_exp_((x[0]-00.35)|_div_|49.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 1, 0, 9, 4, 0, 8, 3, 2, 4, 7, 9, 2, 5, 0, 8]]",0.06869555954791269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.109*(x[0]-40.83))))|_div_|((_exp_((x[0]-24.79)|_div_|25.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 7, 5, 7, 4, 3, 4, 6, 0, 7, 6, 2, 7, 4, 2]]",0.06874552887561093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.075*(x[0]-74.34))))|_div_|((_exp_((x[0]-60.76)|_div_|27.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 3, 7, 6, 3, 5, 4, 0, 9, 5, 5, 4, 9, 4, 4]]",0.08973428311756253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.156+(((_sig_(0.037*(x[0]-63.54))))|_div_|((_exp_((x[0]-09.55)|_div_|49.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 2, 2, 3, 8, 3, 9, 0, 8, 7, 3, 5, 6, 4, 2]]",0.0917639891980507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.115+(((_sig_(0.022*(x[0]-38.39))))|_div_|((_exp_((x[0]-08.73)|_div_|56.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 7, 1, 2, 1, 4, 0, 6, 0, 2, 3, 9, 4, 2, 1, 8]]",0.09400315089225446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.712*(x[0]-14.06))))|_div_|((_exp_((x[0]-02.39)|_div_|42.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 0, 3, 9, 6, 4, 0, 1, 4, 1, 1, 5, 4, 1, 9, 9]]",0.10034337088048502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.039*(x[0]-64.01))))|_div_|((_exp_((x[0]-41.15)|_div_|41.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 0, 9, 1, 4, 2, 5, 6, 3, 8, 9, 3, 4, 4, 1, 1, 4, 7, 5, 8]]",0.11645541846847908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.091*(x[0]-42.56))))|_div_|((_exp_((x[0]-38.93)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 7, 6, 1, 4, 1, 3, 8, 0, 1, 6, 9, 0, 7, 0, 6]]",0.12055097846830713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.761*(x[0]-41.38))))|_div_|((_exp_((x[0]-01.69)|_div_|07.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
