,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 0, 7, 3, 0, 6, 8]]",0.026122405101998154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.30)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 0, 1, 0, 7, 1, 2, 3, 8]]",0.02615556942671653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.10)|_div_|71.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 1, 3, 1, 4, 1, 0, 0, 8, 0, 7, 2, 1, 0, 8]]",0.026209461717396486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.071*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.80)|_div_|72.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 5, 9, 3, 4, 7, 0, 0, 0, 8, 0, 7, 3, 0, 7, 8]]",0.026309879678607834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.80)|_div_|73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 4, 1, 0, 0, 8, 9, 7, 2, 3, 1, 8]]",0.026342605842359333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.41))))|_div_|((_exp_((x[0]-00.89)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 1, 5, 1, 0, 0, 5, 5, 7, 3, 2, 3, 8]]",0.026342914685700897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.55)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 5, 1, 0, 0, 3, 1, 7, 1, 2, 1, 8]]",0.026433624842655684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 5, 1, 0, 0, 8, 5, 7, 3, 2, 1, 8]]",0.026529745015307367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.85)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 2, 8, 1, 8]]",0.026570089911750215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.074*(x[0]-31.00))))|_div_|((_exp_((x[0]-00.24)|_div_|72.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 6, 0, 3, 0, 4, 6, 4, 7, 0, 1, 1, 8]]",0.026611119222717687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-36.03))))|_div_|((_exp_((x[0]-04.64)|_div_|70.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 3, 8, 8, 0, 0, 8, 6, 7, 6, 2, 0, 8]]",0.026726123398604806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-33.88))))|_div_|((_exp_((x[0]-00.86)|_div_|76.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 6, 6, 5, 0, 3, 2, 5, 7, 1, 6, 6, 8]]",0.026729242668516607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-36.65))))|_div_|((_exp_((x[0]-03.25)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 0, 4, 2, 0, 7, 1, 0, 4, 8]]",0.026770268385125234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-04.20)|_div_|71.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 9, 3, 4, 7, 0, 0, 0, 3, 4, 7, 6, 2, 6, 8]]",0.026778441215200375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.34)|_div_|76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 9, 5, 0, 5, 0, 2, 6, 8, 7, 4, 8]]",0.02686101399836324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.95))))|_div_|((_exp_((x[0]-05.02)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.02687172104918475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 5, 5, 7, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.02687172104918475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-35.57))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 4, 7, 3, 1, 6, 8]]",0.026960513724753433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.24)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 0, 6, 9, 7, 1, 8]]",0.02697755364372762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.00)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.027000502468458788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.027000502468458788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.02)|_div_|69.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 2, 3, 6, 3, 5, 0, 5, 0, 0, 6, 9, 7, 1, 8]]",0.02703193283469257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.062*(x[0]-36.35))))|_div_|((_exp_((x[0]-05.00)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 6, 5, 1, 0, 0, 6, 4, 7, 0, 2, 1, 8]]",0.02706029695498117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-36.51))))|_div_|((_exp_((x[0]-00.64)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 6, 2, 8, 0, 5, 3, 8, 6, 9, 7, 1, 8]]",0.027114678141322728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-36.28))))|_div_|((_exp_((x[0]-05.38)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 6, 2, 8, 0, 5, 3, 9, 6, 9, 7, 9, 8]]",0.027154810173859286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-36.28))))|_div_|((_exp_((x[0]-05.39)|_div_|69.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 0, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 4, 5, 1, 0, 0, 3, 1, 7, 0, 2, 1, 8]]",0.027183545134801188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 6, 0, 6, 0, 5, 4, 8, 6, 9, 7, 1, 8]]",0.027189868933197577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-36.06))))|_div_|((_exp_((x[0]-05.48)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 4, 7, 1, 0, 0, 5, 9, 7, 7, 2, 7, 8]]",0.02721325658645241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.056*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.59)|_div_|77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 4, 1, 0, 3, 2, 4, 7, 3, 7, 4, 8]]",0.02722789968320352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-35.41))))|_div_|((_exp_((x[0]-03.24)|_div_|73.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 4, 5, 1, 0, 0, 3, 7, 7, 8, 2, 1, 8]]",0.027245883024139717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.37)|_div_|78.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 1, 3, 5, 5, 8, 0, 5, 2, 0, 6, 8, 2, 1, 8]]",0.027306574847504293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.061*(x[0]-35.58))))|_div_|((_exp_((x[0]-05.20)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.027312547052294474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.04)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.027312547052294474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.04)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 5, 8, 1, 0, 3, 2, 5, 7, 3, 1, 6, 8]]",0.027317885487597112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-35.81))))|_div_|((_exp_((x[0]-03.25)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 1, 8]]",0.027325346411956688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 2, 8]]",0.0273333840482822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 8, 0, 0, 0, 9, 7, 3, 2, 2, 8]]",0.0273333840482822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.064*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.09)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 2, 1, 0], [3, 1, 3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 9, 3, 6, 5, 3, 0, 5, 5, 1, 6, 9, 0, 4, 8]]",0.027350143430177446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.059*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.51)|_div_|69.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 5, 9, 3, 6, 7, 0, 0, 0, 3, 0, 7, 1, 0, 6, 8]]",0.02737569321525217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.059*(x[0]-36.70))))|_div_|((_exp_((x[0]-00.30)|_div_|71.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 9, 3, 6, 5, 3, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.02737716674063901,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.059*(x[0]-36.53))))|_div_|((_exp_((x[0]-05.58)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 6, 3, 4, 6, 1, 0, 2, 3, 4, 7, 3, 2, 1, 8]]",0.02816516469534222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.076*(x[0]-34.61))))|_div_|((_exp_((x[0]-02.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 6, 3, 2, 0, 6, 0, 3, 4, 7, 6, 4, 4, 1, 8]]",0.02886213588599286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.066*(x[0]-32.06))))|_div_|((_exp_((x[0]-03.47)|_div_|64.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 5, 5, 1, 0, 0, 3, 5, 7, 7, 2, 1, 8]]",0.028898540536430633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-35.51))))|_div_|((_exp_((x[0]-00.35)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 2, 5, 1, 0, 4, 3, 4, 7, 3, 2, 6, 8]]",0.029618326497928685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-32.51))))|_div_|((_exp_((x[0]-04.34)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 6, 3, 6, 6, 5, 0, 3, 2, 5, 8, 1, 6, 6, 8]]",0.042723969541503266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.066*(x[0]-36.65))))|_div_|((_exp_((x[0]-03.25)|_div_|81.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 3, 6, 4, 1, 0, 3, 2, 4, 8, 8, 0, 4, 8]]",0.04583389391460801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.069*(x[0]-36.41))))|_div_|((_exp_((x[0]-03.24)|_div_|88.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
