,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 6, 7, 3, 3, 3, 6, 0, 6, 0, 6, 7, 3, 2, 2, 8]]",0.07891826301485434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.467*(x[0]-33.36))))|_div_|((_exp_((x[0]-06.06)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 9, 3, 5, 4, 5, 0, 7, 0, 9, 3, 8, 4, 6, 8]]",0.08134676003652204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.079*(x[0]-35.45))))|_div_|((_exp_((x[0]-07.09)|_div_|38.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 7, 7, 4, 4, 3, 3, 0, 4, 3, 3, 7, 1, 9, 8, 8]]",0.09425459351597558,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.477*(x[0]-44.33))))|_div_|((_exp_((x[0]-04.33)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 2, 0, 3, 5, 4, 7, 0, 1, 5, 9, 4, 1, 2, 1, 8]]",0.0944063892726017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.020*(x[0]-35.47))))|_div_|((_exp_((x[0]-01.59)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 9, 4, 9, 1, 5, 0, 0, 0, 0, 4, 3, 2, 2, 8]]",0.10527268691332335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.079*(x[0]-49.15))))|_div_|((_exp_((x[0]-00.00)|_div_|43.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 9, 9, 6, 6, 8, 6, 0, 0, 1, 2, 0, 3, 2, 2, 8]]",0.10620383162782587,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-49.96)|_div_|68.60)))|_div_|((_exp_((x[0]-01.20)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 6, 9, 9, 8, 1, 6, 8, 1, 2, 7, 6, 2, 2, 8]]",0.11503086898278772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.046*(x[0]-99.81))))|_div_|((_exp_((x[0]-68.12)|_div_|76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 8, 6, 9, 1, 5, 0, 2, 9, 9, 7, 6, 2, 4, 8]]",0.11992656984467727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.418*(x[0]-69.15))))|_div_|((_exp_((x[0]-02.99)|_div_|76.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 8, 0, 3, 4, 3, 5, 0, 3, 4, 3, 9, 9, 5, 5, 8]]",0.12132037416097653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.680*(x[0]-34.35))))|_div_|((_exp_((x[0]-03.43)|_div_|99.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 3, 9, 4, 4, 0, 6, 0, 0, 2, 1, 8, 3, 2, 7, 8]]",0.12267598174403932,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((03.94)|_div_|(40.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 3, 4, 8, 0, 3, 0, 9, 4, 7, 2, 7, 9, 8]]",0.12378237453697868,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((06.83)|_div_|(48.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 7, 0, 6, 4, 5, 4, 2, 0, 2, 4, 7, 1, 9, 5, 8]]",0.12639327491789432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.470*(x[0]-64.54))))|_div_|((_exp_((x[0]-20.24)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 6, 0, 9, 2, 1, 2, 9, 5, 2, 0, 7, 0, 2, 8, 7, 9, 7, 8, 2]]",0.13022931621905057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.160*(x[0]-92.12))))|_div_|(95.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 7, 9, 4, 0, 0, 0, 9, 1, 7, 1, 6, 5, 8]]",0.13034218444842183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.770*(x[0]-79.40))))|_div_|((_exp_((x[0]-00.91)|_div_|71.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 8, 7, 3, 4, 1, 8, 0, 9, 5, 8, 7, 3, 0, 8, 8]]",0.13167191722635582,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.387*(x[0]-34.18))))|_div_|(09.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 4, 0, 9, 7, 3, 3, 2, 8, 3, 0, 2, 6, 7, 3, 0, 4, 8]]",0.13460105621920626,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+(((_sig_(0.097*(x[0]-33.28))))|_div_|(30.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 8, 8, 4, 6, 4, 0, 0, 0, 0, 7, 3, 4, 1, 8, 2, 9, 3, 5, 3, 1, 2]]",0.13729933483595044,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.086+((((_sig_(0.068*(x[0]-84.64))))|_div_|((00.00)-((_exp_((x[0]-73.41)|_div_|82.93)))))|_div_|(53.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 0, 3, 3, 4, 6, 1, 0, 0, 0, 0, 7, 2, 0, 1, 8]]",0.13854094487208835,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-50.33)|_div_|46.10)))|_div_|((_exp_((x[0]-00.07)|_div_|20.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 0, 0, 4, 5, 0, 0, 0, 0, 4, 7, 9, 7, 5, 8]]",0.14034747936669884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.270*(x[0]-04.50))))|_div_|((_exp_((x[0]-00.04)|_div_|79.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 7, 2, 1, 0, 0, 0, 3, 4, 4, 6, 1, 4, 8]]",0.14096548670770503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.068*(x[0]-72.10))))|_div_|((_exp_((x[0]-00.34)|_div_|46.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 1, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 0, 1, 7, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.14439664990998508,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+((00.17)*((_sig_(0.408*(x[0]-00.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 1, 0, 0, 4, 3, 3, 1, 0, 3, 4, 6, 1, 8, 4, 8]]",0.14554302524550314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.010*(x[0]-04.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 7, 3, 6, 0, 8, 8, 0, 2, 5, 7, 3, 1, 8, 8]]",0.1484964136332365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.067*(x[0]-36.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 8, 3, 4, 1, 3, 4, 0, 8, 7, 7, 2, 6, 1, 8]]",0.14947871932547133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.668*(x[0]-34.13))))|_div_|(40.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 3, 1, 3, 3], [3, 3, 2, 0, 0, 3, 2, 2, 0, 3], [3, 0, 2, 2, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 6, 5, 3, 4, 2, 6, 2, 6, 2, 2, 4, 3, 2, 1, 8, 4, 0, 1, 3, 8, 4, 8, 3, 0, 4, 0, 8, 5, 6, 3, 6, 2, 1, 0, 9, 0, 0, 7, 8, 5]]",0.15290688355752438,"[1, 22, 10, 6, 5, 8, 4, 44]",11,0.076+(((((((_sig_(0.365*(x[0]-34.26))))|_div_|(26.22))|_div_|((_exp_((_exp_((x[0]-43.21)|_div_|84.01))))))*(((_exp_((x[0]-38.48)|_div_|30.40)))+((x[0])+((_sig_(0.856*(x[0]-36.21)))))))|_div_|(x[0]))*((((x[0])*((_sig_(0.090*(x[0]-07.85)))))+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 0, 3, 4, 4, 0, 9, 0, 3, 4, 7, 1, 7, 5, 8]]",0.15323223766102756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.000*(x[0]-34.40))))|_div_|(90.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 0, 0, 2, 8, 8, 0, 5, 2, 8, 3, 9, 8, 8]]",0.15617958794924258,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.065*(x[0]-00.28))))|_div_|(80.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 2, 3, 7, 7, 1, 0, 8, 3, 1, 3, 7, 8, 6, 5, 8]]",0.1586980379018387,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.323*(x[0]-77.10))))|_div_|(83.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3, 1, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 2, 6, 7, 6, 4, 0, 4, 2, 1, 2, 4, 7, 2, 4, 9, 8, 9, 5, 3, 4]]",0.16065265010978186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.206+(((_sig_(0.267*(x[0]-64.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 8, 3, 4, 3, 0, 0, 0, 3, 4, 0, 1, 0, 5, 8]]",0.1627137222425266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.778*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.34)|_div_|01.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 1, 5, 0, 8, 0, 0, 9, 3, 4, 7, 8, 4, 2, 1]]",0.1633324510535669,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.036+(((_sig_(0.064*(x[0]-34.15))))|_div_|((_exp_((08.00)+((_exp_((x[0]-93.47)|_div_|84.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 1], [3, 1, 3, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 7, 3, 4, 0, 8, 0, 0, 9, 0, 7, 3, 2, 8, 8, 0, 6, 7, 7, 0, 5, 0, 2, 1, 0, 8]]",0.16476246552158005,"[1, 12, 5, 3, 1, 6, 2, 30]",11,0.034+((((_sig_(0.267*(x[0]-34.08))))|_div_|((00.90)-((_exp_((73.28)|_div_|((80.67)|_div_|(x[0])))))))*((_exp_((x[0]-70.50)|_div_|21.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 0, 2, 2], [3, 2, 1, 2, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 6, 1, 2, 3, 0, 0, 3, 3, 7, 1, 9, 6, 8, 7, 5, 1, 4, 9, 4, 9, 9, 0, 9, 3, 2, 0, 4, 0, 1, 2, 8, 1]]",0.16488563088481917,"[1, 13, 6, 3, 1, 8, 2, 38]",9,0.037+(((_sig_(0.270*(x[0]-61.23))))|_div_|(((00.33)*((_exp_((x[0]-71.96)|_div_|87.51))))-(((_exp_((x[0]-49.49)|_div_|90.93)))*((x[0])+((20.40)|_div_|(12.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 7, 7, 8, 4, 9, 0, 5, 0, 5, 1, 7, 8, 6, 1, 8]]",0.16489118594513372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.277*(x[0]-84.90))))|_div_|((_exp_((x[0]-50.51)|_div_|78.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 1], [3, 1, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 7, 3, 9, 4, 6, 0, 5, 0, 4, 7, 1, 0, 1, 8, 5, 0, 6, 8, 3, 2, 1, 8, 5, 9]]",0.16522560661806224,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.032+((((_sig_(0.397*(x[0]-39.46))))|_div_|((05.04)-((_exp_((x[0]-71.01)|_div_|85.06)))))|_div_|((x[0])-((_sig_(0.832*(x[0]-18.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 1, 0, 2, 1], [3, 0], [0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 5, 7, 4, 9, 2, 5, 5, 5, 0, 8, 1, 4, 0, 5, 8]]",0.1661443483023477,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.032+((x[0])|_div_|((_exp_((85.74)+((_sig_(0.925*(x[0]-55.08)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 3, 9, 0, 0, 0, 6, 8, 7, 1, 2, 2, 8, 1, 3, 3, 8, 1, 6, 9]]",0.16965178789305602,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+(((_sig_(0.070*(x[0]-33.90))))|_div_|(((00.68)-((_exp_((x[0]-71.22)|_div_|81.33))))-(81.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 0, 0, 3, 5, 0, 2, 7, 4, 9, 7, 1, 2, 2, 8]]",0.1700300493257555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.670*(x[0]-03.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 9, 3, 2, 7, 4, 4, 0, 6, 3, 9, 4, 4, 2, 8]]",0.17151831958363473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.079*(x[0]-32.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 0, 3, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 3, 6, 0, 5, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.1742685482396942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.010*(x[0]-36.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 9, 5, 1, 2, 2, 0, 9, 4, 6, 9, 4, 7, 9, 8, 2, 7, 4]]",0.1744659906012714,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.020+(((_sig_(0.819*(x[0]-51.22))))|_div_|((_exp_((09.46)*((_exp_((x[0]-94.79)|_div_|82.74))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 7, 5, 3, 6, 4, 0, 9, 0, 3, 4, 7, 1, 7, 5, 8, 1, 1, 7]]",0.17452833106413584,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.237+((((_sig_(0.075*(x[0]-36.40))))|_div_|((90.34)*((_exp_((x[0]-71.75)|_div_|81.17)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 3, 0, 0, 8, 0, 0, 2, 4, 7, 1, 4, 6, 8, 2, 2, 0]]",0.17577925846499617,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.067*(x[0]-30.08))))|_div_|(((00.24)+((_exp_((x[0]-71.46)|_div_|82.20))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 1, 0, 3, 2, 3, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 0, 2, 0, 1, 4, 1, 2, 5, 0, 5, 7, 6, 0, 7, 8]]",0.18313366670303294,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(00.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 6, 5, 3, 4, 7, 3, 0, 0, 3, 4, 0, 2, 3, 5, 8, 5, 9, 5]]",0.1842735428674158,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.017+(((_sig_(0.965*(x[0]-34.73))))|_div_|(((00.34)|_div_|((_exp_((x[0]-02.35)|_div_|85.95))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 2, 1, 1, 9, 2, 8, 4, 0, 5, 0, 1, 2, 7, 2, 8]]",0.1868113814984521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.021*(x[0]-19.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 2, 8, 2, 4, 4, 1, 0, 2, 2, 7, 7, 1, 0, 9, 8]]",0.19515425913040965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.028*(x[0]-24.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 0, 0, 0, 0, 0, 3, 1, 7, 3, 1, 4, 8]]",0.1965312663138758,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-06.73)|_div_|00.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 1, 7, 0, 2, 2, 4, 1, 0, 0, 3, 1, 7, 1, 4, 5, 8]]",0.19834627241798372,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.237+(((_exp_((x[0]-17.02)|_div_|24.10)))|_div_|((_exp_((x[0]-03.17)|_div_|14.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 6, 1, 4, 9, 1, 9, 4, 0, 3, 1, 7, 2, 1, 8, 8]]",0.2105549213850234,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-06.14)|_div_|91.94)))|_div_|((_exp_((x[0]-03.17)|_div_|21.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 1, 6, 7, 1, 0, 2, 9, 0, 1, 3, 3, 3, 4, 8, 6, 7, 3]]",0.21737133182346483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.001*(x[0]-67.10))))|_div_|((_exp_((x[0]-29.01)|_div_|33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 0, 3, 0, 7, 7, 9, 7, 0, 0, 6, 4, 7, 3, 3, 2, 8]]",0.23588137689056754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.301+(((_sig_(0.030*(x[0]-77.97))))|_div_|((_exp_((x[0]-00.64)|_div_|73.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 7, 8, 3, 4, 9, 2, 8, 9, 5, 1, 0, 7, 6, 1, 8, 8, 5, 7, 7, 5, 3, 7, 8]]",0.26267539193769796,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.071+((((_exp_((x[0]-07.83)|_div_|49.28)))|_div_|((95.10)+((_exp_((x[0]-76.18)|_div_|85.77)))))|_div_|(53.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 4, 1, 1, 3, 9, 5, 3, 5, 0, 3, 7, 2, 9, 9, 5, 5, 8]]",0.2692193196865716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.364+(((_sig_(0.113*(x[0]-95.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
