,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 3, 1, 7, 3, 1, 4, 8]]",0.025145782191082117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.31)|_div_|73.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 3, 1, 7, 3, 1, 7, 8]]",0.025150080332759204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.31)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 7, 0, 3, 4, 3, 5, 0, 0, 0, 1, 6, 9, 4, 5, 8]]",0.02515766325938841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.070*(x[0]-34.35))))|_div_|((_exp_((x[0]-00.01)|_div_|69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 2, 8, 0, 0, 2, 0, 7, 2, 8, 2, 8]]",0.025159283655291464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.28))))|_div_|((_exp_((x[0]-00.20)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",0.025165041555651017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.10)|_div_|73.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 5, 0, 0, 0, 1, 0, 7, 3, 0, 2, 8]]",0.025165041555651017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.10)|_div_|73.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 1, 0, 5, 8]]",0.025166413225199604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.34)|_div_|71.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 0, 0, 1, 3, 7, 3, 6, 7, 8]]",0.02516737053687599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-00.13)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 3, 5, 8, 0, 0, 2, 5, 7, 3, 4, 1, 8]]",0.025169555658902356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-33.58))))|_div_|((_exp_((x[0]-00.25)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 8, 0, 0, 3, 0, 7, 3, 1, 6, 8]]",0.025177172148818566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.30)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.025180939727218844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.0251826758999328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 6, 0, 0, 0, 0, 9, 7, 1, 7, 6, 8]]",0.025182997485217094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.60))))|_div_|((_exp_((x[0]-00.09)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.02518422036203568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.00)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 8, 3, 7, 3, 7, 0, 0, 9, 2, 7, 9, 7, 9, 8]]",0.041421546951211675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.098*(x[0]-37.37))))|_div_|((_exp_((x[0]-00.92)|_div_|79.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 7, 5, 3, 5, 6, 8, 1, 5, 0, 0, 6, 2, 2, 2, 8]]",0.05258237107002528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.075*(x[0]-35.68))))|_div_|((_exp_((x[0]-15.00)|_div_|62.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 0, 0, 4, 0, 9, 9, 3, 2, 7, 8]]",0.0643375007135334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.00))))|_div_|((_exp_((x[0]-04.09)|_div_|93.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 6, 0, 3, 4, 4, 0, 0, 0, 1, 0, 7, 6, 0, 8, 8]]",0.06590071747468651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.260*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.10)|_div_|76.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 6, 6, 3, 3, 1, 0, 0, 0, 0, 4, 7, 3, 2, 9, 8]]",0.0664732732316243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.066*(x[0]-33.10))))|_div_|((_exp_((x[0]-00.04)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 6, 7, 4, 5, 4, 0, 0, 0, 4, 9, 1, 2, 6, 8]]",0.07323475373804737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.006*(x[0]-74.54))))|_div_|((_exp_((x[0]-00.04)|_div_|91.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
