,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 5, 7, 3, 3, 1, 1, 0, 0, 2, 8, 7, 2, 4, 9, 8]]",0.07329946338658816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.457*(x[0]-33.11))))|_div_|((_exp_((x[0]-00.28)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 5, 3, 4, 9, 5, 0, 0, 7, 2, 7, 0, 2, 2, 8]]",0.07470494249501845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.865*(x[0]-34.95))))|_div_|((_exp_((x[0]-00.72)|_div_|70.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 7, 0, 3, 8, 2, 0, 0, 0, 3, 3, 7, 1, 7, 5, 8]]",0.08074407391619241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.870*(x[0]-38.20))))|_div_|((_exp_((x[0]-00.33)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 0, 2, 1, 0, 1, 2], [3, 0, 1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 7, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 1, 8, 5, 8, 9, 2, 2, 3, 3, 3, 7, 2, 7, 4, 9]]",0.09668368373421934,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.072+((17.03)|_div_|(((43.00)+((_exp_((x[0]-03.47)|_div_|18.58))))-(((_sig_(0.922*(x[0]-33.37))))|_div_|(27.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 8, 7, 4, 7, 1, 0, 0, 0, 0, 7, 2, 2, 7, 8]]",0.09775150005292503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.058*(x[0]-74.71))))|_div_|((_exp_((x[0]-00.00)|_div_|72.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 6, 8, 3, 4, 2, 6, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.11129747629813491,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-36.83)|_div_|42.60)))|_div_|((_exp_((x[0]-01.27)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 6, 8, 5, 7, 0, 0, 0, 2, 1, 4, 5, 8, 9, 8]]",0.11166411075720586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.066*(x[0]-85.70))))|_div_|((_exp_((x[0]-00.21)|_div_|45.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 6, 7, 3, 3, 5, 8, 0, 0, 5, 5, 0, 3, 4, 1, 8]]",0.11228892227479688,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-76.73)|_div_|35.80)))|_div_|((_exp_((x[0]-05.50)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 1, 3], [3, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 6, 7, 6, 8, 4, 6, 5, 0, 2, 2, 7, 2, 4, 2, 8, 8, 9, 6, 9, 3, 2, 5, 5, 5, 1, 7]]",0.12842450272627112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.267*(x[0]-68.46))))|_div_|(50.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 8, 3, 3, 5, 1, 0, 0, 0, 3, 2, 1, 9, 6, 8]]",0.13722704930866886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.078*(x[0]-33.51))))|_div_|((_exp_((x[0]-00.03)|_div_|21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 6, 8, 0, 2, 4, 2, 7, 0, 5, 6, 2, 2, 3, 2, 2, 8, 1, 8]]",0.14169196352000457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.149+(((_sig_(0.680*(x[0]-24.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 6, 8, 3, 4, 0, 6, 2, 8, 0, 0, 7, 1, 2, 7, 8]]",0.14212806528295738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.568*(x[0]-34.06))))|_div_|((_exp_((x[0]-28.00)|_div_|71.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 0, 4, 7, 2, 4, 1, 1, 0, 0, 3, 1, 7, 3, 1, 4, 8]]",0.1447616977267455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.155+(((_sig_(0.047*(x[0]-24.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 3, 7, 9, 2, 0, 0, 2, 5, 8, 8, 7, 5, 1, 2, 8]]",0.14574932002649574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.537*(x[0]-92.00))))|_div_|((_exp_((x[0]-25.88)|_div_|75.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 3, 1, 0, 4, 0, 0, 8, 8, 3, 2, 7, 8]]",0.14717432663351712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-33.10))))|_div_|((_exp_((x[0]-40.08)|_div_|83.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 3, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 8, 0, 1, 4, 6, 1, 7, 7, 0, 8, 7, 2, 2, 1, 9, 1, 5]]",0.1488953677854173,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.236+(((_sig_(0.080*(x[0]-14.61))))|_div_|((_exp_(77.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 0, 1, 2], [3, 0, 3, 0, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 6, 7, 4, 4, 0, 9, 7, 3, 2, 5, 4, 6, 0, 8, 8, 1, 1, 2, 5, 1, 1, 8, 1, 7, 9, 0, 3]]",0.14970869948698576,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.064+(((06.74)|_div_|((40.97)+((_exp_((x[0]-32.54)|_div_|60.88)))))|_div_|((_exp_((x[0]-11.25)|_div_|11.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 6, 8, 3, 4, 2, 7, 0, 0, 7, 0, 7, 2, 8, 2, 8]]",0.15417129890608056,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.084+(((26.83)|_div_|((42.70)+((_sig_(0.070*(x[0]-72.82))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 6, 3, 3, 7, 0, 7, 4, 1, 4, 7, 3, 2, 2, 8]]",0.15423977028440283,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.066*(x[0]-33.70))))|_div_|(74.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 3, 4, 6, 5, 0, 0, 2, 7, 1, 2, 2, 2, 8]]",0.1569712929753744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.060*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.27)|_div_|12.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 1, 0, 2, 1], [3, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 6, 3, 4, 5, 8, 0, 9, 3, 4, 1, 2, 8, 5, 8]]",0.15929520641242173,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.036+((x[0])|_div_|((_exp_((07.63)+((_exp_((x[0]-45.80)|_div_|93.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 1, 2], [3, 0, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 8, 3, 4, 4, 5, 0, 3, 2, 6, 7, 2, 2, 7, 8, 8, 8, 1, 0, 7, 7, 6]]",0.16296413198990947,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.037+(((_sig_(0.488*(x[0]-34.45))))|_div_|(((03.26)+((_exp_((x[0]-72.27)|_div_|88.81))))-((_exp_(07.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 8, 3, 4, 6, 1, 1, 0, 5, 0, 3, 3, 0, 1, 8, 9, 0]]",0.1633876504574234,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.036+(((_sig_(0.058*(x[0]-34.61))))|_div_|((_exp_((10.50)+((_sig_(0.330*(x[0]-18.90)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 7, 7, 3, 4, 5, 0, 3, 0, 6, 4, 7, 5, 7, 5, 8]]",0.16482729997553236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.077*(x[0]-34.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 1, 5, 4, 6, 1, 0, 5, 7, 8, 7, 8, 7, 6, 0, 8, 6, 5, 5]]",0.17036364445783225,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.026+(((_exp_((x[0]-98.15)|_div_|46.10)))|_div_|((_exp_((57.87)+((_exp_((x[0]-87.60)|_div_|86.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 8, 2, 1, 1, 3, 0, 8, 2, 4, 7, 0, 4, 6, 8, 9, 1, 7]]",0.1729577857338263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.108*(x[0]-21.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 0, 3, 4, 5, 8, 0, 0, 3, 4, 7, 1, 5, 3, 8]]",0.17326544056228976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.030*(x[0]-34.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 3, 1, 3], [3, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 3, 2, 0, 5, 0, 0, 2, 1, 0, 4, 6, 0, 7, 7, 1, 1, 6]]",0.1745137070597259,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.036+((x[0])|_div_|(((x[0])-((_sig_(0.863*(x[0]-20.50)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 3, 1, 3, 4, 0, 0, 3, 8, 7, 1, 4, 5, 8]]",0.1765520796252734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.070*(x[0]-31.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 0, 2, 1, 0, 0, 2, 3, 2], [0, 1, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 0, 3, 9, 4, 0, 0, 5, 0, 1, 3, 1, 7, 5, 8, 1, 5, 6, 8, 8, 2, 9]]",0.17919504836135297,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.037+(((77.03)+((94.00)-((_sig_(0.501*(x[0]-31.75))))))|_div_|(((81.56)*(x[0]))*(88.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 1, 2, 3], [1, 1, 3], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 2, 6, 0, 9, 3, 6, 1, 0, 0, 7, 7, 3, 2, 7, 8]]",0.18064270571483979,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.035+(((_exp_(((02.60)-((_exp_((x[0]-93.61)|_div_|00.77))))-(32.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1, 0, 0, 2, 3, 2], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 6, 3, 1, 2, 4, 5, 9, 0, 0, 7, 6, 7, 7, 4, 1, 8, 2, 8, 6]]",0.18415534144180368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.253+(((_sig_(0.631*(x[0]-24.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 4, 2, 3, 9, 3, 3, 4, 8, 3, 8, 0, 1, 4, 3, 8]]",0.18626625311178657,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-04.23)|_div_|93.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 6, 7, 7, 0, 3, 5, 5, 1, 7, 5, 8]]",0.19957102387401415,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.03)|_div_|46.77)))|_div_|((_exp_((x[0]-03.55)|_div_|17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 0, 3, 9, 5, 4, 0, 0, 0, 4, 0, 4, 8, 6, 8]]",0.22571617505173372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.070*(x[0]-39.54))))|_div_|((_exp_((x[0]-00.04)|_div_|04.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 2], [3, 1, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 3, 5, 8, 3, 5, 5, 1, 0, 1, 6, 7, 2, 8, 6, 6, 2, 8, 4, 6, 5, 1, 0, 4, 6, 9, 4, 0, 5, 4, 4, 6]]",0.2262518377160234,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.086+(((_sig_(0.358*(x[0]-35.51))))|_div_|(((x[0])-((_exp_((x[0]-01.67)|_div_|28.66))))|_div_|(((_exp_((x[0]-28.46)|_div_|51.04)))|_div_|(69.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 5, 0, 8, 6, 0, 6, 5, 0, 8, 0, 0, 6, 0, 2, 1, 8]]",0.24628575883417744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.508*(x[0]-60.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 4, 4, 5, 8, 2, 0, 7, 9, 1, 3, 7, 2, 2, 8, 8]]",0.2790185299258972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.944*(x[0]-58.20))))|_div_|((_exp_((x[0]-79.13)|_div_|72.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 1, 2, 7, 3, 4, 0, 7, 0, 0, 2, 4, 7, 2, 4, 0, 8]]",0.2992395823143495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.127*(x[0]-34.07))))|_div_|((_exp_((x[0]-00.24)|_div_|72.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1], [3, 0, 0, 0, 1, 2], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 0, 0, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 7, 4, 8, 8, 5, 5, 9, 2, 1, 5, 4, 2, 7, 4, 9, 2, 5, 2, 9]]",0.32487912973984906,"[1, 11, 5, 2, 4, 2, 3, 17]",8,0.431+(((_sig_(0.007*(x[0]-34.08))))|_div_|(((x[0])+((_sig_(0.002*(x[0]-07.74)))))+((x[0])+((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 0, 7, 0, 9, 7, 5, 2, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.3360924725034178,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.349+(((_exp_((x[0]-07.09)|_div_|75.20)))|_div_|((_exp_((x[0]-03.47)|_div_|17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 7, 7, 3, 8, 8, 5, 8, 8, 1, 0, 6, 0, 1, 3, 8, 8, 8, 4, 9]]",0.3755297504519884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.432+(((_exp_((x[0]-77.38)|_div_|85.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 7, 2, 7, 7, 8, 0, 0, 1, 9, 0, 6, 0, 0, 8]]",0.3790771971070736,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.367*(x[0]-27.78))))-((_sig_(0.001*(x[0]-90.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 6, 8, 3, 2, 0, 6, 7, 6, 0, 0, 7, 3, 2, 7, 8]]",0.3981051814271549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.768*(x[0]-32.06))))|_div_|((_exp_((x[0]-76.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 7, 3, 4, 0, 1, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.46573355308847214,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.044+((09.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 0, 1, 4, 3, 4, 2, 1, 0, 2, 4, 2, 7, 3, 2, 9, 8]]",0.5418059153826118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.576+(((_sig_(0.014*(x[0]-34.21))))|_div_|((_exp_((x[0]-02.42)|_div_|73.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 6, 5, 7, 0, 9, 0, 0, 5, 5, 2, 5, 7, 9, 4, 5, 8, 3, 8, 6, 4, 6, 3, 0]]",0.5544555446841899,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.233+((65.70)|_div_|(((90.05)*((_sig_(0.525*(x[0]-79.45)))))+(83.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 3, 6, 8, 2, 1, 8, 0, 5, 1, 6, 4, 7, 3, 2, 9, 8]]",0.56743565682457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.684+(((_sig_(0.368*(x[0]-21.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 2, 1, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 8, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 9, 8, 5, 8, 1, 0, 5, 9, 0, 6, 5, 3, 3, 4, 7, 3, 3, 8, 7, 1]]",0.6111311656211456,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.037+(((_exp_((x[0]-38.03)|_div_|45.00)))|_div_|(((03.47)*((_exp_((x[0]-98.58)|_div_|10.59))))-((06.53)-((_exp_((x[0]-34.73)|_div_|38.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 2, 3, 9, 7, 6, 1, 0, 9, 6, 7, 6, 9, 7, 1, 8, 3, 8, 6, 4, 6, 3, 0]]",0.6452521738775334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.823*(x[0]-97.61))))|_div_|((_exp_((x[0]-09.67)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 7, 4, 9, 0, 8, 6, 1, 8, 8, 8, 3, 5, 7, 0, 4, 1, 8]]",0.6459768333638118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.767+(((_sig_(0.490*(x[0]-86.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 0, 9, 7, 2, 0, 6, 5, 0, 1, 0, 1, 9, 0, 1, 3, 8]]",0.6758317676244375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.794+(((_sig_(0.097*(x[0]-20.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 6, 8, 6, 3, 9, 7, 5, 9, 0, 9, 6, 7, 8, 9, 7, 2, 8, 3, 8, 6, 4, 6, 3, 0]]",0.6851379628842035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.736+(((_sig_(0.863*(x[0]-97.59))))|_div_|(09.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 6, 1, 3, 4, 0, 2, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.7170888434214461,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.837+(((_sig_(0.061*(x[0]-34.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
