,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 0, 8, 0, 0, 5, 9, 7, 3, 8, 6, 8]]",0.028602747740225417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.068*(x[0]-34.08))))|_div_|((_exp_((x[0]-00.59)|_div_|73.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 8, 6, 5, 0, 3, 9, 5, 7, 3, 2, 5, 8]]",0.02868997270668556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-38.65))))|_div_|((_exp_((x[0]-03.95)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 3, 3, 4, 7, 1, 0, 0, 5, 4, 7, 7, 2, 7, 8]]",0.028809089234973887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.053*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.54)|_div_|77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 4, 3, 3, 6, 1, 0, 5, 3, 2, 6, 5, 8, 5]]",0.029050917052786212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.074*(x[0]-33.61))))|_div_|((_exp_((x[0]-05.32)|_div_|65.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 6, 3, 5, 8, 1, 0, 3, 5, 4, 7, 7, 0, 7, 8]]",0.029072209908399572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.066*(x[0]-35.81))))|_div_|((_exp_((x[0]-03.54)|_div_|77.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 5, 3, 6, 6, 1, 0, 3, 6, 9, 7, 7, 5, 0, 8]]",0.02908018052210036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.055*(x[0]-36.61))))|_div_|((_exp_((x[0]-03.69)|_div_|77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 0, 3, 5, 4, 1, 0, 3, 2, 8, 7, 9, 8, 3, 8]]",0.029114984386702368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.060*(x[0]-35.41))))|_div_|((_exp_((x[0]-03.28)|_div_|79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 8, 7, 7, 1, 1, 8]]",0.02918692276544053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.28)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8]]",0.029221076185873683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8]]",0.029221076185873683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 2, 3, 4, 9, 1, 0, 2, 3, 6, 7, 7, 8, 8, 8]]",0.029381301987123003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.072*(x[0]-34.91))))|_div_|((_exp_((x[0]-02.36)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 6, 5, 1, 0, 3, 6, 9, 7, 7, 9, 0, 8]]",0.029408956070013374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.056*(x[0]-36.51))))|_div_|((_exp_((x[0]-03.69)|_div_|77.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 1, 0, 1, 5, 8, 6, 9, 5, 5, 8]]",0.029447230216585824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.61))))|_div_|((_exp_((x[0]-01.58)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 5, 9, 3, 5, 0, 5, 0, 3, 0, 4, 7, 7, 7, 1, 8]]",0.029489910085594165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.059*(x[0]-35.05))))|_div_|((_exp_((x[0]-03.04)|_div_|77.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 7, 6, 1, 0, 3, 4, 2, 7, 7, 0, 6, 8]]",0.029556927788717872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-37.61))))|_div_|((_exp_((x[0]-03.42)|_div_|77.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 5, 5, 3, 8, 7, 6, 0, 5, 3, 4, 6, 8, 6, 4, 8]]",0.029659383479076144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.055*(x[0]-38.76))))|_div_|((_exp_((x[0]-05.34)|_div_|68.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 1, 1, 0, 3, 5, 6, 7, 7, 2, 4, 8]]",0.02967548211004154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.11))))|_div_|((_exp_((x[0]-03.56)|_div_|77.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 7, 3, 5, 0, 7, 0, 1, 2, 0, 7, 7, 1, 1, 8]]",0.02969001729125532,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.067*(x[0]-35.07))))|_div_|((_exp_((x[0]-01.20)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 5, 9, 3, 5, 0, 1, 0, 3, 2, 8, 7, 7, 1, 1, 8]]",0.029694432306102504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.059*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.28)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 9, 3, 4, 2, 1, 0, 3, 2, 4, 7, 7, 0, 8, 8]]",0.029695125922596273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.069*(x[0]-34.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 6, 1, 0, 3, 7, 6, 7, 7, 2, 3, 8]]",0.029734641640469288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.76)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 6, 1, 0, 3, 7, 6, 7, 7, 2, 3, 8]]",0.029734641640469288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.76)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 5, 9, 3, 5, 0, 1, 0, 3, 8, 4, 7, 7, 1, 1, 8]]",0.029778722788668076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.059*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.84)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 4, 3, 4, 5, 1, 0, 2, 3, 4, 7, 7, 8, 8, 8]]",0.02979360202701501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.074*(x[0]-34.51))))|_div_|((_exp_((x[0]-02.34)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 0, 0, 1, 5, 8, 6, 9, 1, 5, 8]]",0.029858472298432148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.60))))|_div_|((_exp_((x[0]-01.58)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 0, 0, 1, 5, 8, 6, 9, 1, 5, 8]]",0.029858472298432148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.60))))|_div_|((_exp_((x[0]-01.58)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 4, 3, 6, 2, 7, 0, 4, 2, 4, 6, 4, 0, 8, 8]]",0.02988865461954362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.064*(x[0]-36.27))))|_div_|((_exp_((x[0]-04.24)|_div_|64.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 9, 3, 5, 0, 7, 0, 1, 2, 7, 7, 7, 1, 1, 8]]",0.03005802402395428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.069*(x[0]-35.07))))|_div_|((_exp_((x[0]-01.27)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 9, 3, 3, 8, 1, 0, 7, 5, 8, 6, 8, 1, 3, 8]]",0.03040293137199991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.059*(x[0]-33.81))))|_div_|((_exp_((x[0]-07.58)|_div_|68.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 5, 3, 3, 2, 1, 0, 1, 8, 9, 6, 7, 5, 5, 8]]",0.03045534137692837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.055*(x[0]-33.21))))|_div_|((_exp_((x[0]-01.89)|_div_|67.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 7, 2, 3, 5, 6, 1, 0, 6, 8, 3, 7, 0, 5, 1, 8]]",0.03047500046875937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.072*(x[0]-35.61))))|_div_|((_exp_((x[0]-06.83)|_div_|70.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 4, 3, 9, 5, 2, 0, 1, 8, 4, 7, 9, 2, 1, 8]]",0.030494047840763393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-39.52))))|_div_|((_exp_((x[0]-01.84)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 5, 3, 3, 6, 1, 0, 1, 8, 8, 6, 7, 5, 5, 8]]",0.030519396052514847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-33.61))))|_div_|((_exp_((x[0]-01.88)|_div_|67.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 7, 2, 3, 5, 6, 1, 0, 6, 8, 3, 7, 0, 5, 4, 8, 0, 4, 1, 4, 0, 7, 8]]",0.031219639930744274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.072*(x[0]-35.61))))|_div_|((_exp_((x[0]-06.83)|_div_|70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 5, 3, 5, 5, 1, 0, 2, 2, 4, 6, 1, 2, 8, 8]]",0.04879306199710303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.065*(x[0]-35.51))))|_div_|((_exp_((x[0]-02.24)|_div_|61.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 4, 3, 4, 3, 1, 0, 0, 0, 7, 7, 9, 8, 1, 8]]",0.0653457608841615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.264*(x[0]-34.31))))|_div_|((_exp_((x[0]-00.07)|_div_|79.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
