 389	2.518094e-02	inf	nan
 390	2.518094e-02	inf	nan
 391	2.518094e-02	inf	nan
 392	2.518094e-02	inf	nan
 393	2.518094e-02	inf	nan
 394	2.518094e-02	inf	nan
 395	2.518094e-02	inf	nan
 396	2.518094e-02	inf	nan
 397	2.518094e-02	inf	nan
 398	2.518094e-02	inf	nan
 399	2.518094e-02	inf	nan
 400	2.518094e-02	inf	nan
 401	2.518094e-02	inf	nan
 402	2.518094e-02	inf	nan
 403	2.518094e-02	inf	nan
 404	2.518094e-02	inf	nan
 405	2.518094e-02	inf	nan
 406	2.518094e-02	inf	nan
 407	2.518094e-02	inf	nan
 408	2.518094e-02	inf	nan
 409	2.518094e-02	inf	nan
 410	2.518094e-02	inf	nan
 411	2.518094e-02	inf	nan
 412	2.518094e-02	inf	nan
 413	2.518094e-02	inf	nan
 414	2.518094e-02	inf	nan
 415	2.518094e-02	inf	nan
 416	2.518094e-02	inf	nan
 417	2.518094e-02	inf	nan
 418	2.518094e-02	inf	nan
 419	2.518094e-02	inf	nan
 420	2.518094e-02	inf	nan
 421	2.518094e-02	inf	nan
 422	2.518094e-02	inf	nan
 423	2.518094e-02	inf	nan
 424	2.518094e-02	inf	nan
 425	2.518094e-02	inf	nan
 426	2.518094e-02	inf	nan
 427	2.518094e-02	inf	nan
 428	2.518094e-02	inf	nan
 429	2.518094e-02	inf	nan
 430	2.518094e-02	inf	nan
 431	2.518094e-02	inf	nan
 432	2.518094e-02	inf	nan
 433	2.508688e-02	inf	nan
 434	2.508688e-02	inf	nan
 435	2.508688e-02	inf	nan
 436	2.508688e-02	inf	nan
 437	2.508688e-02	inf	nan
 438	2.508688e-02	inf	nan
 439	2.508688e-02	inf	nan
 440	2.508688e-02	inf	nan
 441	2.508688e-02	inf	nan
 442	2.508688e-02	inf	nan
 443	2.508688e-02	inf	nan
 444	2.508688e-02	inf	nan
 445	2.508688e-02	inf	nan
 446	2.508688e-02	inf	nan
 447	2.508688e-02	inf	nan
 448	2.508688e-02	inf	nan
 449	2.508688e-02	inf	nan
 450	2.508688e-02	inf	nan
 451	2.508688e-02	inf	nan
 452	2.508688e-02	inf	nan
 453	2.508688e-02	inf	nan
 454	2.508688e-02	inf	nan
 455	2.508688e-02	inf	nan
 456	2.508688e-02	inf	nan
 457	2.508688e-02	inf	nan
 458	2.508688e-02	inf	nan
 459	2.508688e-02	inf	nan
 460	2.508688e-02	inf	nan
 461	2.508688e-02	inf	nan
 462	2.508688e-02	inf	nan
 463	2.508688e-02	inf	nan
 464	2.508688e-02	inf	nan
 465	2.508688e-02	inf	nan
 466	2.508688e-02	inf	nan
 467	2.508688e-02	inf	nan
 468	2.508688e-02	inf	nan
 469	2.508688e-02	inf	nan
 470	2.508688e-02	inf	nan
 471	2.508688e-02	inf	nan
 472	2.508688e-02	inf	nan
 473	2.508688e-02	inf	nan
 474	2.508688e-02	inf	nan
 475	2.508688e-02	inf	nan
 476	2.508688e-02	inf	nan
 477	2.508688e-02	inf	nan
 478	2.508688e-02	inf	nan
 479	2.508688e-02	inf	nan
 480	2.508688e-02	inf	nan
 481	2.508688e-02	inf	nan
 482	2.508688e-02	inf	nan
 483	2.508688e-02	inf	nan
 484	2.508688e-02	inf	nan
 485	2.508688e-02	inf	nan
 486	2.508688e-02	inf	nan
 487	2.508688e-02	inf	nan
 488	2.508688e-02	inf	nan
 489	2.508688e-02	inf	nan
 490	2.508688e-02	inf	nan
 491	2.508688e-02	inf	nan
 492	2.508688e-02	inf	nan
 493	2.508688e-02	inf	nan
 494	2.508688e-02	inf	nan
 495	2.508688e-02	inf	nan
 496	2.508688e-02	inf	nan
 497	2.508688e-02	inf	nan
 498	2.508688e-02	inf	nan
 499	2.508688e-02	inf	nan
 500	2.508688e-02	inf	nan
 501	2.508688e-02	inf	nan
 502	2.508688e-02	inf	nan
 503	2.508688e-02	inf	nan
 504	2.508688e-02	inf	nan
 505	2.508688e-02	inf	nan
 506	2.508688e-02	inf	nan
 507	2.508688e-02	inf	nan
 508	2.508688e-02	inf	nan
 509	2.508688e-02	inf	nan
 510	2.508688e-02	inf	nan
 511	2.508688e-02	inf	nan
 512	2.508688e-02	inf	nan
 513	2.508688e-02	inf	nan
 514	2.508688e-02	inf	nan
 515	2.508688e-02	inf	nan
 516	2.508688e-02	inf	nan
 517	2.508688e-02	inf	nan
 518	2.508688e-02	inf	nan
 519	2.508688e-02	inf	nan
 520	2.508688e-02	inf	nan
 521	2.508688e-02	inf	nan
 522	2.508688e-02	inf	nan
 523	2.508688e-02	inf	nan
 524	2.508688e-02	inf	nan
 525	2.508688e-02	inf	nan
 526	2.508688e-02	inf	nan
 527	2.508688e-02	inf	nan
 528	2.508688e-02	inf	nan
 529	2.508688e-02	inf	nan
 530	2.508688e-02	inf	nan
 531	2.508688e-02	inf	nan
 532	2.508688e-02	inf	nan
 533	2.508688e-02	inf	nan
 534	2.508688e-02	inf	nan
 535	2.508688e-02	inf	nan
 536	2.508688e-02	inf	nan
 537	2.508688e-02	inf	nan
 538	2.508688e-02	inf	nan
 539	2.508688e-02	inf	nan
 540	2.508688e-02	inf	nan
 541	2.508688e-02	inf	nan
 542	2.508688e-02	inf	nan
 543	2.508688e-02	inf	nan
 544	2.508688e-02	inf	nan
 545	2.508688e-02	inf	nan
 546	2.508688e-02	inf	nan
 547	2.508688e-02	inf	nan
 548	2.508688e-02	inf	nan
 549	2.508688e-02	inf	nan
 550	2.508688e-02	inf	nan
 551	2.508688e-02	inf	nan
 552	2.508688e-02	inf	nan
 553	2.508688e-02	inf	nan
 554	2.508688e-02	inf	nan
 555	2.508688e-02	inf	nan
 556	2.508688e-02	inf	nan
 557	2.508688e-02	inf	nan
 558	2.508688e-02	inf	nan
 559	2.508688e-02	inf	nan
 560	2.508688e-02	inf	nan
 561	2.508688e-02	inf	nan
 562	2.508688e-02	inf	nan
 563	2.508688e-02	inf	nan
 564	2.508688e-02	inf	nan
 565	2.508688e-02	inf	nan
 566	2.508688e-02	inf	nan
 567	2.508688e-02	inf	nan
 568	2.508688e-02	inf	nan
 569	2.508688e-02	inf	nan
 570	2.508688e-02	inf	nan
 571	2.508688e-02	inf	nan
 572	2.508688e-02	inf	nan
 573	2.508688e-02	inf	nan
 574	2.508688e-02	inf	nan
 575	2.508688e-02	inf	nan
 576	2.508688e-02	inf	nan
 577	2.508688e-02	inf	nan
 578	2.508688e-02	inf	nan
 579	2.508688e-02	inf	nan
 580	2.508688e-02	inf	nan
 581	2.508688e-02	inf	nan
 582	2.508688e-02	inf	nan
 583	2.508688e-02	inf	nan
 584	2.508688e-02	inf	nan
 585	2.508688e-02	inf	nan
 586	2.508688e-02	inf	nan
 587	2.508688e-02	inf	nan
 588	2.508688e-02	inf	nan
 589	2.508688e-02	inf	nan
 590	2.508688e-02	inf	nan
 591	2.505989e-02	inf	nan
 592	2.505989e-02	inf	nan
 593	2.505989e-02	inf	nan
 594	2.505989e-02	inf	nan
 595	2.505989e-02	inf	nan
 596	2.505989e-02	inf	nan
 597	2.505989e-02	inf	nan
 598	2.505989e-02	inf	nan
 599	2.505989e-02	inf	nan
 600	2.505989e-02	inf	nan
 601	2.505989e-02	inf	nan
 602	2.505989e-02	inf	nan
 603	2.505989e-02	inf	nan
 604	2.505989e-02	inf	nan
 605	2.505989e-02	inf	nan
 606	2.505989e-02	inf	nan
 607	2.505989e-02	inf	nan
 608	2.505989e-02	inf	nan
 609	2.505989e-02	inf	nan
 610	2.505989e-02	inf	nan
 611	2.505989e-02	inf	nan
 612	2.505989e-02	inf	nan
 613	2.505989e-02	inf	nan
 614	2.505989e-02	inf	nan
 615	2.505989e-02	inf	nan
 616	2.505989e-02	inf	nan
 617	2.505989e-02	inf	nan
 618	2.505989e-02	inf	nan
 619	2.505989e-02	inf	nan
 620	2.505989e-02	inf	nan
 621	2.505989e-02	inf	nan
 622	2.505989e-02	inf	nan
 623	2.505989e-02	inf	nan
 624	2.505989e-02	inf	nan
 625	2.505989e-02	inf	nan
 626	2.505989e-02	inf	nan
 627	2.505989e-02	inf	nan
 628	2.505989e-02	inf	nan
 629	2.505989e-02	inf	nan
 630	2.505989e-02	inf	nan
 631	2.505989e-02	inf	nan
 632	2.505989e-02	inf	nan
 633	2.505989e-02	inf	nan
 634	2.505989e-02	inf	nan
 635	2.505989e-02	inf	nan
 636	2.505989e-02	inf	nan
 637	2.505989e-02	inf	nan
 638	2.505989e-02	inf	nan
 639	2.505989e-02	inf	nan
 640	2.505989e-02	inf	nan
 641	2.505989e-02	inf	nan
 642	2.505989e-02	inf	nan
 643	2.505989e-02	inf	nan
 644	2.505989e-02	inf	nan
 645	2.505989e-02	inf	nan
 646	2.505989e-02	inf	nan
 647	2.505989e-02	inf	nan
 648	2.505989e-02	inf	nan
 649	2.505989e-02	inf	nan
 650	2.505989e-02	inf	nan
 651	2.505989e-02	inf	nan
 652	2.505989e-02	inf	nan
 653	2.505989e-02	inf	nan
 654	2.505989e-02	inf	nan
 655	2.505989e-02	inf	nan
 656	2.505989e-02	inf	nan
 657	2.505989e-02	inf	nan
 658	2.505989e-02	inf	nan
 659	2.505989e-02	inf	nan
 660	2.505989e-02	inf	nan
 661	2.505989e-02	inf	nan
 662	2.505989e-02	inf	nan
 663	2.505989e-02	inf	nan
 664	2.505989e-02	inf	nan
 665	2.505989e-02	inf	nan
 666	2.505989e-02	inf	nan
 667	2.505989e-02	inf	nan
 668	2.505989e-02	inf	nan
 669	2.505989e-02	inf	nan
 670	2.505989e-02	inf	nan
 671	2.505989e-02	inf	nan
 672	2.505989e-02	inf	nan
 673	2.505989e-02	inf	nan
 674	2.505989e-02	inf	nan
 675	2.505989e-02	inf	nan
 676	2.505989e-02	inf	nan
 677	2.505989e-02	inf	nan
 678	2.505989e-02	inf	nan
 679	2.505989e-02	inf	nan
 680	2.505989e-02	inf	nan
 681	2.505989e-02	inf	nan
 682	2.505989e-02	inf	nan
 683	2.505989e-02	inf	nan
 684	2.505989e-02	inf	nan
 685	2.505989e-02	inf	nan
 686	2.505989e-02	inf	nan
 687	2.505989e-02	inf	nan
 688	2.505989e-02	inf	nan
 689	2.505989e-02	inf	nan
 690	2.505989e-02	inf	nan
 691	2.505989e-02	inf	nan
 692	2.505989e-02	inf	nan
 693	2.505989e-02	inf	nan
 694	2.505989e-02	inf	nan
 695	2.505989e-02	inf	nan
 696	2.505989e-02	inf	nan
 697	2.505989e-02	inf	nan
 698	2.505989e-02	inf	nan
 699	2.505989e-02	inf	nan
 700	2.487965e-02	inf	nan
 701	2.487965e-02	inf	nan
 702	2.487965e-02	inf	nan
 703	2.487965e-02	inf	nan
 704	2.487965e-02	inf	nan
 705	2.487965e-02	inf	nan
 706	2.487965e-02	inf	nan
 707	2.487965e-02	inf	nan
 708	2.487965e-02	inf	nan
 709	2.487965e-02	inf	nan
 710	2.487965e-02	inf	nan
 711	2.487965e-02	inf	nan
 712	2.487965e-02	inf	nan
 713	2.487965e-02	inf	nan
 714	2.487965e-02	inf	nan
 715	2.487965e-02	inf	nan
 716	2.487965e-02	inf	nan
 717	2.487965e-02	inf	nan
 718	2.487965e-02	inf	nan
 719	2.487965e-02	inf	nan
 720	2.487965e-02	inf	nan
 721	2.487965e-02	inf	nan
 722	2.487965e-02	inf	nan
 723	2.487965e-02	inf	nan
 724	2.487965e-02	inf	nan
 725	2.487965e-02	inf	nan
 726	2.487965e-02	inf	nan
 727	2.487965e-02	inf	nan
 728	2.487965e-02	inf	nan
 729	2.487965e-02	inf	nan
 730	2.487965e-02	inf	nan
 731	2.487965e-02	inf	nan
 732	2.487965e-02	inf	nan
 733	2.487965e-02	inf	nan
 734	2.487965e-02	inf	nan
 735	2.487965e-02	inf	nan
 736	2.487965e-02	inf	nan
 737	2.487965e-02	inf	nan
 738	2.487965e-02	inf	nan
 739	2.487965e-02	inf	nan
 740	2.487965e-02	inf	nan
 741	2.487965e-02	inf	nan
 742	2.487965e-02	inf	nan
 743	2.487965e-02	inf	nan
 744	2.487965e-02	inf	nan
 745	2.487965e-02	inf	nan
 746	2.487965e-02	inf	nan
 747	2.487965e-02	inf	nan
 748	2.487965e-02	inf	nan
 749	2.487965e-02	inf	nan
 750	2.487965e-02	inf	nan
 751	2.487965e-02	inf	nan
 752	2.487965e-02	inf	nan
 753	2.487965e-02	inf	nan
 754	2.487965e-02	inf	nan
 755	2.487965e-02	inf	nan
 756	2.487965e-02	inf	nan
 757	2.487965e-02	inf	nan
 758	2.487965e-02	inf	nan
 759	2.487965e-02	inf	nan
 760	2.487965e-02	inf	nan
 761	2.487965e-02	inf	nan
 762	2.487965e-02	inf	nan
 763	2.487965e-02	inf	nan
 764	2.487965e-02	inf	nan
 765	2.487965e-02	inf	nan
 766	2.487965e-02	inf	nan
 767	2.487965e-02	inf	nan
 768	2.487965e-02	inf	nan
 769	2.487965e-02	inf	nan
 770	2.487965e-02	inf	nan
 771	2.487965e-02	inf	nan
 772	2.487965e-02	inf	nan
 773	2.487965e-02	inf	nan
 774	2.487965e-02	inf	nan
 775	2.487965e-02	inf	nan
 776	2.487965e-02	inf	nan
 777	2.487965e-02	inf	nan
 778	2.487965e-02	inf	nan
 779	2.487965e-02	inf	nan
 780	2.487965e-02	inf	nan
 781	2.487965e-02	inf	nan
 782	2.487965e-02	inf	nan
 783	2.487965e-02	inf	nan
 784	2.487965e-02	inf	nan
 785	2.487965e-02	inf	nan
 786	2.487965e-02	inf	nan
 787	2.487965e-02	inf	nan
 788	2.487965e-02	inf	nan
 789	2.487965e-02	inf	nan
 790	2.487965e-02	inf	nan
 791	2.487965e-02	inf	nan
 792	2.487965e-02	inf	nan
 793	2.487965e-02	inf	nan
 794	2.487965e-02	inf	nan
 795	2.487965e-02	inf	nan
 796	2.487965e-02	inf	nan
 797	2.487965e-02	inf	nan
 798	2.487965e-02	inf	nan
 799	2.487965e-02	inf	nan
 800	2.487965e-02	inf	nan
 801	2.487965e-02	inf	nan
 802	2.487965e-02	inf	nan
 803	2.487965e-02	inf	nan
 804	2.487965e-02	inf	nan
 805	2.487965e-02	inf	nan
 806	2.487965e-02	inf	nan
 807	2.487965e-02	inf	nan
 808	2.487965e-02	inf	nan
 809	2.487965e-02	inf	nan
 810	2.487965e-02	inf	nan
 811	2.487965e-02	inf	nan
 812	2.487965e-02	inf	nan
 813	2.487965e-02	inf	nan
 814	2.487965e-02	inf	nan
 815	2.487965e-02	inf	nan
 816	2.487965e-02	inf	nan
 817	2.487965e-02	inf	nan
 818	2.487965e-02	inf	nan
 819	2.487965e-02	inf	nan
 820	2.487965e-02	inf	nan
 821	2.487965e-02	inf	nan
 822	2.487965e-02	inf	nan
