,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 6, 2, 0, 3, 8, 5, 7, 7, 9, 5, 5, 0, 6, 3, 3, 7, 4]]",0.011120309594570759,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.316*(x[0]-20.38))))|_div_|(((_exp_((x[0]-57.79)|_div_|55.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 1, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 3, 4, 2, 2, 4, 4, 9, 7, 4, 9, 2, 0, 6, 5, 3, 3, 7, 4]]",0.018619373251653856,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.027+(((_sig_(0.734*(x[0]-22.44))))|_div_|(((_exp_((_sig_(0.974*(x[0]-92.06))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 9, 9, 2, 2, 6, 3, 9, 7, 9, 9, 9, 0, 8, 5, 3, 3, 7, 4]]",0.02202836644720035,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.299*(x[0]-22.63))))|_div_|(((_exp_((x[0]-97.99)|_div_|90.85)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 2, 3, 2, 1, 0, 3, 1], [3, 0, 0, 0, 2, 1, 0, 2, 1, 2, 3], [3, 2, 1, 1, 1, 3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 0, 4, 2, 1, 9, 1, 9, 4, 0, 5, 5, 3, 8, 2, 3, 1, 7, 3, 7, 9, 7, 9, 9, 7, 7, 6, 4, 5, 8, 9, 1, 7, 5, 7, 7, 3, 0, 0, 3, 6, 5, 4, 9, 5]]",0.023960405145596345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.204*(x[0]-21.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 2, 0, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 2, 2, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.02408935589827655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.252*(x[0]-21.71))))|_div_|(69.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 3, 3, 1], [3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 0], [1, 1, 2, 0, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 1, 5, 2, 2, 7, 6, 3, 0, 0, 3, 9, 8, 6, 0, 5, 3, 7, 4, 8, 5, 9, 7, 7, 2, 9, 4, 7, 4, 4, 1, 0, 1, 8, 7, 1, 8, 1, 3, 0, 6, 0, 1, 0, 5, 0, 0, 9, 5, 9, 0, 2, 8, 1, 5, 0]]",0.0243080093623331,"[1, 24, 11, 7, 4, 14, 1, 59]",14,0.047+(((_exp_((x[0]-21.52)|_div_|27.63)))|_div_|(((_exp_((x[0]-00.39)|_div_|86.05)))*((x[0])+(((((_exp_((x[0]-37.48)|_div_|59.77)))+((_exp_((_exp_((x[0]-29.47)|_div_|44.10))))))|_div_|(18.71))+((((x[0])*(((81.30)*((_exp_((x[0]-60.10)|_div_|50.09))))+(x[0])))+(x[0]))+((_exp_((x[0]-59.02)|_div_|81.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 3, 3, 2, 4, 9, 6, 8, 7, 2, 8, 8, 7, 7, 5, 3, 3, 7, 4, 0, 9, 9]]",0.024701746060110028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.733*(x[0]-24.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 1, 1], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 2, 2, 2, 2, 4, 9, 4, 2, 0, 2, 1, 0, 2, 9, 3, 3, 7, 4]]",0.02530346576098469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.322*(x[0]-22.49))))|_div_|(42.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 2, 1, 1, 1], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 9, 2, 9, 0, 6, 6, 1, 1, 2, 4, 4, 3, 9, 3, 3, 7, 4, 4]]",0.026184965159141784,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-21.92)|_div_|90.66)))|_div_|(((_exp_((x[0]-11.24)|_div_|43.93)))*(37.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1, 0, 1, 1, 0, 2, 1], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 9, 9, 4, 1, 6, 5, 6, 4, 9, 8, 9, 8, 3, 0, 3, 3, 4, 7]]",0.02656142167289423,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-99.94)|_div_|16.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 2, 2, 1, 6, 4, 8, 1, 9, 5, 7, 9, 8, 3, 3, 7, 4]]",0.026869367787439376,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.030+(((_exp_(((_exp_((x[0]-37.02)|_div_|21.64)))|_div_|(x[0]))))|_div_|((81.95)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 4, 8, 7, 2, 3, 5, 3, 3, 8, 8, 2, 8, 2, 1, 3, 3, 4, 7]]",0.02776454037216089,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.648*(x[0]-72.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 0, 4, 7, 4, 1, 4, 7, 0, 0, 3, 1, 4, 9, 3, 3, 7, 4]]",0.02931794142916853,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.033+(((_sig_(0.780*(x[0]-47.41))))|_div_|(((x[0])+((_exp_((x[0]-47.00)|_div_|31.49))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 0, 3, 3, 2, 4, 7, 3, 8, 6, 6, 6, 4, 6, 2, 3, 3, 7, 4]]",0.03127317862541294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.803*(x[0]-32.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 9, 8, 4, 5, 4, 5, 9, 4, 6, 3, 2, 6, 0, 3, 3, 7, 4]]",0.03158304624907539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.209*(x[0]-84.54))))|_div_|(59.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 0, 1, 1], [3, 0, 1, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 6, 6, 2, 9, 2, 9, 6, 6, 0, 8, 8, 2, 5, 7, 3, 7, 7, 4, 3, 5]]",0.03275079154228806,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-26.62)|_div_|92.96)))|_div_|(60.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 5, 5, 0, 5, 2, 8, 9, 2, 0, 7, 1, 8, 8, 1, 7, 8, 3, 5, 4, 2, 4, 5, 6, 4, 5, 6, 6, 9, 3, 5]]",0.034167816519668257,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-55.05)|_div_|28.92)))|_div_|((07.18)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 5, 2, 0, 9, 3, 8, 7, 8, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03464204001368751,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.235*(x[0]-20.93))))|_div_|(87.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 0, 6, 2, 8, 4, 7, 6, 8, 5, 6, 3, 9, 1, 2, 3, 3, 7, 4, 5]]",0.03546550382536282,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.017+(((_exp_((x[0]-90.62)|_div_|84.76)))|_div_|((85.63)-((_exp_((x[0]-91.23)|_div_|37.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 1, 0, 2, 4, 6, 0, 9, 1, 7, 7, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.03626976739453814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.210*(x[0]-24.60))))|_div_|(91.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 2, 1], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 5, 9, 2, 6, 6, 6, 6, 2, 0, 4, 3, 9, 1, 2, 3, 0, 1, 4]]",0.03713751921956286,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.021+((x[0])|_div_|(((_exp_(95.92)))*((_exp_((x[0]-66.66)|_div_|20.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 5, 1, 8, 6, 6, 1, 7, 4, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.038113683612178,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.955*(x[0]-18.66))))|_div_|(17.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 3], [3, 0, 0, 0], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 9, 6, 8, 4, 5, 8, 5, 9, 1, 8, 3, 3, 5, 8, 3, 3, 7, 4, 5, 3, 0, 9]]",0.03865852744233926,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.019+(((_exp_((x[0]-29.68)|_div_|45.85)))|_div_|(((_exp_(91.83)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 1, 9, 2, 6, 6, 0, 5, 6, 2, 6, 8, 1, 5, 3, 3, 3, 7, 4, 3, 5]]",0.039577454836202994,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.087+(((_sig_(0.419*(x[0]-26.60))))|_div_|(((_sig_(0.562*(x[0]-68.15))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 0, 3, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 3, 3, 3], [3, 0, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2], [3, 0, 3, 0, 2, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 0, 1, 7, 3, 2, 3, 5, 1, 6, 9, 1, 3, 3, 8, 0, 3, 7, 7, 4, 5, 1, 8, 2, 0, 5, 9, 2, 1, 4, 1, 7, 9, 3, 9, 4, 1, 1, 8, 5, 2, 3, 5, 3, 1, 5, 8, 4, 8, 0]]",0.040003022103869204,"[1, 28, 12, 8, 5, 10, 4, 52]",13,0.012+(((_sig_(0.017*(x[0]-32.35))))|_div_|(((_exp_((_sig_(0.169*(x[0]-13.38))))))+(((03.77)+((x[0])+(45.18)))+(((((_exp_(20.59)))-((_exp_((x[0]-21.41)|_div_|79.39))))|_div_|((((_sig_(0.411*(x[0]-85.23))))-((_exp_(x[0]))))+((((_exp_((x[0]-53.15)|_div_|84.80)))|_div_|(x[0]))-(x[0]))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 0, 3, 1, 2], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 3, 4, 3, 2, 8, 8, 0, 4, 0, 4, 6, 8, 1, 7, 3, 3, 7, 4, 8, 5]]",0.040436995461700764,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.016+((((_sig_(0.834*(x[0]-32.88))))|_div_|((x[0])|_div_|((_exp_((x[0]-04.04)|_div_|68.17)))))|_div_|(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 5, 1, 3, 9, 9, 5, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.041264917010019574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.251*(x[0]-39.95))))|_div_|(87.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 4, 1, 9, 3, 9, 5, 6, 5, 2, 7, 8, 9, 3, 3, 7, 4]]",0.04249434699027616,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.014+(((_sig_(0.204*(x[0]-41.93))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 1, 2, 1], [3, 1, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 8, 0, 4, 3, 4, 3, 4, 5, 8, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.04511792751107421,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.011+((x[0])|_div_|(((_exp_(28.04)))-((_exp_((x[0]-34.34)|_div_|58.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 2, 0, 2, 1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 7, 4, 5, 6, 3, 8, 9, 0, 8, 4, 0, 8, 3, 1, 0, 6, 4, 4, 3, 5, 4, 8, 2, 9, 6, 2, 6, 4, 7, 7, 3, 8, 2, 9, 3, 8, 8, 8, 2, 6, 2]]",0.0457211475005736,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.094+(((_sig_(0.074*(x[0]-56.38))))|_div_|(((_sig_(0.908*(x[0]-40.83))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 2, 1], [3, 1, 0, 0, 2, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 5, 2, 2, 7, 4, 3, 5, 0, 3, 8, 8, 4, 9, 7, 3, 9, 4, 8, 5, 5, 3, 5, 3, 9]]",0.04583555017926905,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.010+(((_sig_(0.235*(x[0]-22.74))))|_div_|(((((_exp_((x[0]-35.03)|_div_|88.49)))-(x[0]))+(x[0]))+((x[0])*((73.94)|_div_|((_sig_(0.855*(x[0]-35.39)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2, 2, 1, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 1, 8, 7, 2, 7, 2, 9, 1, 0, 6, 8, 4, 4, 7, 3, 3, 2, 4, 8, 5]]",0.04594989879499295,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.010+(((_sig_(0.318*(x[0]-72.72))))|_div_|((91.06)*(84.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 9, 2, 3, 7, 8, 0, 4, 0, 4, 8, 5, 3, 2, 3, 3, 7, 4, 3, 5]]",0.046562183239863185,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.259*(x[0]-23.78))))|_div_|(((_sig_(0.040*(x[0]-48.53))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 8, 9, 2, 3, 7, 3, 1, 1, 2, 2, 8, 4, 4, 7, 3, 3, 7, 4, 8, 5]]",0.047521860057834577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.389*(x[0]-23.73))))|_div_|(11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 5, 8, 2, 1, 7, 5, 6, 6, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.0475957142299208,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.066+(((_sig_(0.258*(x[0]-21.75))))|_div_|(((_exp_((x[0]-66.03)|_div_|57.75)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 7, 7, 3, 3, 2, 1, 7, 1, 4, 2, 5, 6, 7, 1, 5, 3, 3, 7, 4]]",0.05206378640699931,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.094+(((_sig_(0.773*(x[0]-32.17))))|_div_|((14.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 8, 3, 2, 3, 9, 3, 8, 7, 4, 8, 8, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.053591276922960035,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.001+(((_sig_(0.283*(x[0]-23.93))))|_div_|((87.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 3, 7, 2, 4, 1, 7, 9, 3, 7, 2, 7, 0, 1, 9, 3, 3, 7, 4]]",0.05613848671744852,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.437*(x[0]-24.17))))-((_exp_((x[0]-93.72)|_div_|70.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 4, 5, 2, 3, 0, 1, 4, 7, 8, 2, 1, 0, 8, 1, 3, 3, 7, 4]]",0.05763909076389735,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.345*(x[0]-23.01))))|_div_|(((_exp_((x[0]-47.82)|_div_|10.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [1, 2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 0, 8, 0, 9, 3, 8, 8, 3, 9, 9, 9, 6, 3, 6, 4, 3, 2, 7, 6]]",0.05764946233554266,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.048+(((_exp_((x[0]-00.80)|_div_|93.88)))|_div_|(((_exp_((x[0]-39.99)|_div_|63.64)))+(32.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 3, 1, 3, 6, 7, 9, 3, 7, 0, 3, 4, 4, 9, 3, 3, 7, 4]]",0.05832566945828362,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-36.31)|_div_|36.79)))|_div_|(37.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 0, 1, 2, 2, 5, 5, 6, 5, 5, 8, 7, 0, 3, 0, 3, 3, 4, 0]]",0.06559955540965944,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.201*(x[0]-22.55))))|_div_|(((_exp_((x[0]-65.58)|_div_|70.30)))-(33.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 2, 1, 1, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 9, 6, 8, 4, 5, 8, 5, 9, 1, 8, 3, 3, 5, 8, 3, 3, 7, 4, 5, 3, 0, 9]]",0.06588900020960198,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.083+(((_sig_(0.996*(x[0]-84.58))))|_div_|(((_exp_((x[0]-59.18)|_div_|33.58)))*((_exp_((x[0]-33.74)|_div_|53.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 2, 0, 2, 4, 0, 6, 5, 0, 2, 0, 3, 2, 1, 7, 3, 3, 7, 4]]",0.07742766190243082,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.020*(x[0]-24.06))))|_div_|(((_exp_((x[0]-50.20)|_div_|32.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 1, 1, 0, 2, 3], [3, 0, 0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 2, 4, 4, 9, 3, 8, 0, 9, 6, 1, 7, 5, 8, 8, 5, 3, 3, 7, 4, 9, 6, 4, 5, 8, 4, 1, 8]]",0.08546688960781713,"[1, 10, 4, 4, 1, 6, 2, 30]",10,0.114+(((_exp_((x[0]-24.49)|_div_|38.09)))|_div_|(((_exp_((x[0]-61.75)|_div_|88.53)))+(((_exp_((_sig_(0.374*(x[0]-96.45))))))+((84.18)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 0, 1, 0, 3, 1], [3, 2, 0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 9, 2, 4, 8, 3, 7, 2, 8, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.09924227558591653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-06.92)|_div_|48.37)))|_div_|(28.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 1, 0, 1, 1, 0, 2, 1], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 8, 4, 6, 6, 5, 6, 4, 9, 8, 9, 8, 3, 0, 3, 3, 4, 7]]",0.1054259125896539,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-26.84)|_div_|66.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
