,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 9, 2, 0, 2, 7, 4, 7, 9, 9, 5, 0, 6, 3, 3, 3, 7, 4]]",0.011950957759550547,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.289*(x[0]-20.27))))|_div_|(((_exp_((x[0]-47.99)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 8, 9, 2, 0, 2, 7, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4]]",0.011967895091219479,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.289*(x[0]-20.27))))|_div_|(((_exp_((x[0]-47.91)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 2], [3, 1, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 6, 2, 0, 0, 3, 5, 7, 8, 1, 5, 0, 2, 0, 3, 3, 7, 4]]",0.01691636323456164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.316*(x[0]-20.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 7, 2, 2, 1, 6, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.017553064282327273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.377*(x[0]-22.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 4, 2, 2, 1, 0, 4, 8, 3, 1, 5, 0, 9, 4, 5, 3, 3, 5]]",0.0187027932174114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.364*(x[0]-22.10))))|_div_|(((_exp_((x[0]-48.31)|_div_|50.94)))*(53.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 1, 2, 4, 5, 6, 2, 2, 0, 2, 8, 9, 5, 3, 3, 3, 7, 4]]",0.0192493471781947,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.371*(x[0]-24.56))))|_div_|(((_exp_((x[0]-22.02)|_div_|89.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 2, 0, 0, 2, 8, 1, 6, 8, 8, 7, 6, 7, 3, 3, 7, 4, 0, 9, 9]]",0.02084578803181258,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.030+(((_sig_(0.505*(x[0]-20.02))))|_div_|(((x[0])*((_exp_((x[0]-81.68)|_div_|87.67))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 5, 1, 9, 2, 7, 9, 1, 0, 7, 7, 7, 1, 7, 3, 3, 7, 4]]",0.021591617745833958,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.215*(x[0]-19.27))))|_div_|(((_exp_((x[0]-91.07)|_div_|77.17)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 5, 3, 2, 7, 4, 8, 7, 7, 0, 1, 3, 8, 2, 9, 3, 3, 7, 4]]",0.023217269411828514,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.153*(x[0]-27.48))))|_div_|(((_exp_((x[0]-77.01)|_div_|38.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 3, 3, 1, 2], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 6, 2, 1, 3, 8, 5, 4, 2, 6, 5, 3, 1, 6, 3, 3, 7, 4]]",0.023537045832563074,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.030+(((_sig_(0.916*(x[0]-21.38))))|_div_|((((x[0])|_div_|(x[0]))+((_exp_((x[0]-54.26)|_div_|53.16))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 3, 1, 2], [2, 3, 0, 0, 3, 3, 3, 1], [1, 2, 2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 7, 9, 7, 7, 1, 2, 7, 0, 5, 7, 8, 0, 3, 1, 1, 8, 3, 6, 7, 7, 2, 6, 2, 6, 0, 5, 0, 7, 1, 8, 0, 2, 5, 2, 6, 6, 0, 4, 2, 7, 5, 5, 6, 5, 8, 2]]",0.02462808123243517,"[1, 18, 8, 6, 2, 10, 3, 49]",15,0.050+(((_exp_((x[0]-79.77)|_div_|12.70)))*((x[0])|_div_|((((_exp_((x[0]-57.80)|_div_|31.18)))+((((_exp_((x[0]-36.77)|_div_|26.26)))+((_exp_((05.07)|_div_|(((_sig_(0.180*(x[0]-25.26))))|_div_|(x[0]))))))|_div_|((_sig_(0.604*(x[0]-27.55))))))-(65.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 3, 6, 4, 2, 1, 2, 9, 2, 8, 0, 2, 3, 9, 1, 7, 3, 3, 7, 4]]",0.024916662176814316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.364*(x[0]-21.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 0, 6, 2, 0, 7, 8, 3, 4, 0, 5, 8, 7, 1, 5, 3, 3, 7, 4]]",0.024998284432860306,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.051+(((_exp_((x[0]-70.62)|_div_|07.83)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 1, 3, 2, 1], [3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 9, 9, 0, 2, 5, 1, 1, 1, 9, 9, 4, 2, 5, 6, 7, 3, 3, 2, 1, 8, 9, 2, 4, 5, 0, 5]]",0.02606999883736894,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.042+(((_sig_(0.990*(x[0]-25.11))))|_div_|((19.94)*(((_exp_((x[0]-25.67)|_div_|33.21)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 7, 4, 0, 8, 1, 5, 5, 2, 1, 5, 4, 2, 5, 3, 3, 7, 4]]",0.02656722594344169,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.297*(x[0]-40.81))))|_div_|(((_exp_((x[0]-55.21)|_div_|54.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 0, 1, 2, 3, 0, 2, 3], [3, 2, 0, 0, 0, 2, 3, 3, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 6, 2, 0, 3, 7, 5, 9, 7, 9, 5, 5, 1, 6, 3, 3, 7, 4, 7, 3, 9, 8]]",0.026874911103283793,"[1, 20, 9, 2, 5, 5, 2, 26]",11,0.038+((31.62)|_div_|(((x[0])*(((((_sig_(0.037*(x[0]-59.79))))+(x[0]))+(x[0]))+(55.16)))*((((_exp_(33.74)))|_div_|(x[0]))|_div_|((73.98)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 2, 4, 2, 2, 4, 2, 1, 7, 7, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.027134782980103488,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.242*(x[0]-24.21))))|_div_|((77.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 4, 2, 2, 0, 7, 3, 5, 8, 5, 3, 0, 1, 0, 3, 3, 7, 4]]",0.028831548077142447,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.324*(x[0]-22.07))))|_div_|((35.85)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 2], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 9, 9, 0, 0, 2, 5, 9, 5, 2, 7, 9, 8, 2, 7, 3, 3, 7, 4, 1, 5, 3, 3, 1, 7, 4, 3, 2, 9]]",0.02890258772050851,"[1, 9, 4, 3, 0, 5, 4, 32]",8,0.059+(((_sig_(0.199*(x[0]-00.25))))|_div_|(((95.27)+((_sig_(0.982*(x[0]-73.37)))))+(((_sig_(0.415*(x[0]-33.17))))+(43.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 0, 1, 3, 2], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 1, 4, 1, 2, 7, 4, 9, 0, 9, 9, 0, 7, 5, 3, 9, 7, 6, 7, 3, 3, 3, 3, 0, 0]]",0.028981988124376384,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.038+(((_sig_(0.211*(x[0]-41.27))))|_div_|((49.09)+((_sig_(0.907*(x[0]-53.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 1, 2, 2, 1, 7, 8, 4, 6, 3, 6, 2, 6, 1, 3, 3, 7, 4]]",0.029387588265579703,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.032+(((_exp_((x[0]-27.12)|_div_|21.78)))|_div_|((46.36)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 4, 5, 2, 8, 7, 3, 4, 7, 3, 8, 9, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.030010986271479537,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.045*(x[0]-28.73))))|_div_|(47.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 9, 2, 2, 7, 0, 6, 1, 3, 6, 4, 6, 3, 3, 3, 3, 7, 4]]",0.030142264745372592,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.031+(((_sig_(0.209*(x[0]-22.70))))|_div_|(((x[0])*(61.36))+(46.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 7, 5, 2, 3, 9, 5, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.030287948605129827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.275*(x[0]-23.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 6, 6, 1, 5, 8, 5, 4, 8, 2, 2, 3, 1, 6, 3, 3, 7, 4]]",0.03052698636193018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.116*(x[0]-61.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 2, 1, 8, 2, 6, 9, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.0306161454375565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.218*(x[0]-26.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 0, 2, 3, 2, 3], [3, 2, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 0, 6, 4, 1, 1, 6, 9, 7, 6, 2, 0, 7, 7, 7, 3, 8, 4, 8, 1, 6, 2, 1, 0, 5, 0]]",0.03094244845640661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.250*(x[0]-64.11))))|_div_|(69.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 7, 1, 2, 4, 5, 6, 0, 8, 5, 4, 7, 9, 9, 7, 3, 3, 7, 4, 3, 5, 9]]",0.031639249640860026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.671*(x[0]-24.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 1, 1, 3], [3, 1, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 2, 6, 3, 2, 6, 2, 5, 2, 4, 9, 6, 8, 7, 8, 7, 3, 6, 0, 4, 3, 5, 5]]",0.03180376503083947,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.069+(((_sig_(0.263*(x[0]-26.25))))|_div_|(((x[0])-((_sig_(0.249*(x[0]-68.78)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 2, 1], [3, 2, 0, 0, 2], [2, 3, 1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 9, 3, 0, 1, 8, 8, 3, 1, 7, 5, 5, 1, 1, 2, 3, 3, 9, 4, 2, 6, 6]]",0.03388835843295208,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])|_div_|((29.30)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 1, 6, 2, 2, 0, 7, 7, 6, 0, 7, 8, 7, 2, 7, 3, 3, 7, 4, 6, 0, 8, 0, 6, 3, 9]]",0.036675519716144536,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.064+(((_sig_(0.716*(x[0]-22.07))))|_div_|(((_exp_((x[0]-76.07)|_div_|87.27)))*(((_sig_(0.337*(x[0]-46.08))))+((06.39)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 3, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 1, 7, 4, 2, 9, 7, 4, 3, 7, 4, 5, 5, 1, 9, 3, 3, 7, 4]]",0.0368433158497526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.217*(x[0]-42.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 0, 0, 2, 1, 3], [3, 2, 0, 0, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 2, 6, 2, 8, 0, 4, 0, 9, 0, 1, 8, 7, 7, 3, 6, 4, 5, 5, 5, 2, 4, 2, 5]]",0.03826747757664976,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.019+(((_sig_(0.268*(x[0]-26.28))))|_div_|(((x[0])*((x[0])+((_sig_(0.040*(x[0]-90.18))))))+(((77.36)|_div_|((_exp_((x[0]-45.55)|_div_|24.25))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 7, 1, 6, 6, 8, 2, 9, 3, 9, 5, 2, 3, 3, 7, 4]]",0.03981041486993049,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.206*(x[0]-27.16))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2], [3, 2, 0, 0, 3, 3], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 6, 8, 2, 6, 6, 3, 0, 4, 0, 4, 8, 1, 8, 7, 4, 3, 7, 3, 1, 5, 1, 6, 9, 0, 3]]",0.040731626514358237,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.044+((x[0])|_div_|((x[0])*(26.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2], [3, 0, 0, 2, 1, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 3, 5, 1, 6, 5, 3, 8, 7, 8, 4, 3, 1, 1, 2, 3, 6, 6, 7, 2, 6, 2, 6, 0, 5, 0, 6]]",0.04101294778916353,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-49.35)|_div_|16.53)))|_div_|((x[0])+(87.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 9, 3, 5, 1, 7, 7, 5, 5, 0, 6, 4, 4, 1, 1, 7, 3, 5, 7, 7, 2, 6, 2, 6, 0, 5, 0, 6]]",0.04255385690288515,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.059+(((_exp_((x[0]-49.35)|_div_|17.75)))|_div_|(((_exp_((x[0]-50.64)|_div_|41.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 4, 9, 4, 1, 7, 7, 2, 1, 7, 3, 4, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.042956836443219376,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_sig_(0.494*(x[0]-17.72))))|_div_|(((_exp_((x[0]-17.34)|_div_|81.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 0, 6, 2, 1, 5, 1, 0, 2, 7, 6, 3, 9, 5, 0, 3, 3, 7, 4]]",0.04493041388293493,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.096+(((_sig_(0.206*(x[0]-21.51))))|_div_|(((_exp_((x[0]-02.76)|_div_|39.50)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 1, 2], [3, 2, 0, 0, 3], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 5, 2, 3, 9, 5, 8, 7, 1, 8, 5, 0, 8, 3, 3, 3, 7, 4, 0, 9, 9, 8, 9, 2, 9, 6, 3, 8, 2]]",0.045959445057901144,"[1, 12, 5, 4, 1, 6, 3, 33]",10,0.010+(((_sig_(0.235*(x[0]-23.95))))|_div_|(((_exp_(87.18)))*(((x[0])+(((_sig_(0.508*(x[0]-33.37))))+((_exp_((x[0]-40.99)|_div_|89.29)))))|_div_|(63.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 3, 9, 5, 0, 2, 8, 0, 0, 0, 3, 8, 6, 8, 8, 9, 2, 7, 4, 8, 5]]",0.04709568060333226,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.339*(x[0]-50.28))))|_div_|(((_exp_((x[0]-00.03)|_div_|86.88)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 2, 4, 2, 2, 9, 7, 9, 3, 8, 1, 3, 2, 0, 3, 3, 3, 7, 4]]",0.04762469454610329,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.124*(x[0]-22.97))))|_div_|(93.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 3, 3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 3, 0, 4, 2, 3, 6, 7, 0, 7, 4, 8, 2, 3, 1, 3, 9, 0, 7, 4, 0, 9, 9, 1]]",0.04929954296595301,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.011+(((_exp_((x[0]-30.42)|_div_|36.70)))|_div_|(((x[0])|_div_|((_exp_((x[0]-74.82)|_div_|31.39))))|_div_|((_sig_(0.074*(x[0]-09.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2], [3, 2, 0, 0, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 5, 9, 5, 2, 6, 3, 9, 0, 4, 0, 4, 8, 1, 6, 1, 3, 3, 7, 4, 3, 5, 9, 4, 3, 2, 3]]",0.05506231506414724,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.096+(((_sig_(0.595*(x[0]-26.39))))|_div_|((04.04)*(81.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 9, 9, 4, 9, 5, 0, 5, 0, 3, 5, 9, 8, 0, 0, 7, 3, 3, 7, 4, 3, 5]]",0.05942026160406117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.994*(x[0]-95.05))))|_div_|(03.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 3, 0, 1, 1], [3, 2, 0, 0], [1, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 2, 3, 5, 2, 3, 9, 3, 8, 7, 2, 8, 5, 0, 7, 3, 3, 3, 7, 4, 0, 5, 9]]",0.06364200063298385,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.065+((x[0])|_div_|((23.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 9, 7, 3, 7, 7, 3, 0, 4, 0, 0, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5]]",0.07172434234643532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-69.73)|_div_|77.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 3, 3, 5, 2, 2, 7, 4, 3, 8, 0, 3, 5, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.07250913383836173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.096+(((_sig_(0.335*(x[0]-22.74))))|_div_|(((_exp_((x[0]-38.03)|_div_|58.47)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
