,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
31,"[[0], [0, 1, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 1, 0, 2, 9, 2, 1, 2, 5, 8, 2]]",0.023795660935133613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.610*(x[0]-29.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 0, 1, 1, 3, 0, 3, 1, 3, 1], [1, 3, 1, 2], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 8, 2, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.023986192914084242,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.049+((((_sig_(0.982*(x[0]-90.59))))-((_sig_(0.161*(x[0]-81.59)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 2, 3], [3, 3, 1, 1, 1, 2, 2, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 7, 2, 9, 8, 8, 0, 1, 6, 1, 3, 1, 5, 4, 2]]",0.02443623629180736,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.049+((((_exp_((x[0]-47.29)|_div_|88.01)))|_div_|(61.31))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 7, 4, 2, 0, 2, 7, 6, 6, 2, 5, 8, 2, 9, 2, 3]]",0.024447432055900817,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.047+(((_sig_(0.420*(x[0]-27.66))))|_div_|((x[0])*((x[0])+((_sig_(0.258*(x[0]-29.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 2, 3], [3, 3, 1, 1, 1, 2, 2, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 0, 2, 9, 8, 8, 0, 1, 6, 1, 4, 1, 5, 4, 2]]",0.0244677006517309,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.047+((((_exp_((x[0]-40.29)|_div_|88.01)))|_div_|(61.41))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1, 3, 1, 2], [3, 3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 4, 9, 8, 8, 0, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 8, 4, 6, 5, 2, 8, 5, 4, 0, 6, 5, 9, 1, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 3], [1], [3, 3, 1, 2], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 3], [1, 3, 1, 2], [], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3], [1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 4, 9, 8, 4, 6, 5, 3, 5, 3]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [3, 3, 1, 2], [0, 0], [0], [0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 0, 2, 9, 8, 8, 0, 1, 6, 1, 4, 1, 5, 4, 2]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1, 3], [3, 3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3], [1], [0, 0, 2], [0, 0], [0, 0], [0, 0, 0], [0, 4, 9, 9, 8, 2, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 5, 3, 5, 3, 2, 4]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 8, 9, 2, 7, 2, 7, 2, 5, 8, 2]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 6, 2, 9, 8, 0, 0, 1, 6, 1, 3, 1, 5, 4, 2, 7, 7, 0, 0, 7, 4, 2]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 5, 3, 5, 3, 2, 4]]",0.024761163259218864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [0, 4, 4, 3, 5, 3, 5, 3, 2, 4]]",0.025067940006637705,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 5, 0, 2, 8, 9, 1, 2, 7, 8, 8]]",0.02525511422685585,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.042+((((_sig_(0.650*(x[0]-28.91))))|_div_|(x[0]))|_div_|(27.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1, 2, 2], [2, 3, 1, 2], [0, 0], [0], [0, 0], [0, 4, 1, 6, 5, 3, 5, 3, 2, 4]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 9, 7, 9, 6, 6, 0, 2, 5, 8, 2]]",0.02637646168052327,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.297*(x[0]-96.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 2, 8, 7, 3, 2, 8, 8, 3, 8, 8, 2, 0, 5, 1, 7, 4, 0, 8, 3]]",0.027045122391777338,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.046+(((_sig_(0.728*(x[0]-73.28))))|_div_|((83.88)-((_exp_((x[0]-20.51)|_div_|74.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 5, 2, 8, 6, 9, 5, 6, 1, 3, 1, 5, 4, 4, 7, 7, 0, 0, 7, 4, 2]]",0.02828128719991866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.085*(x[0]-28.69))))|_div_|(56.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1], [3, 0, 1, 1, 2, 3, 2, 1], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 2, 4, 6, 1, 7, 3, 2, 5, 8, 2, 6, 1, 3, 1, 3, 7, 6, 1]]",0.028326469141926845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.624*(x[0]-61.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
