,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 4, 2, 4, 6, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.013449068928076435,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.033+(((_sig_(0.284*(x[0]-24.61))))|_div_|(((_sig_(0.049*(x[0]-28.87))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 5, 1, 7, 5, 4, 3, 3, 8, 4, 8, 6, 6, 4, 9, 4, 0]]",0.013463474148005583,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.039+((((_sig_(0.375*(x[0]-17.54))))-((_sig_(0.338*(x[0]-48.66)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 7, 1, 8, 5, 4, 3, 3, 8, 4, 8, 6, 5, 4, 9, 4, 0]]",0.013497456173344732,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.039+((((_sig_(0.377*(x[0]-18.54))))-((_sig_(0.338*(x[0]-48.65)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 8, 1, 2, 0, 2, 7, 4, 7, 9, 1, 8, 0, 6, 3, 3, 3, 7, 4]]",0.01354107099858106,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.281*(x[0]-20.27))))|_div_|(((_exp_((x[0]-47.91)|_div_|80.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 6, 2, 6, 2, 7, 5, 4, 0, 6, 3, 2, 1, 9, 3, 3, 7, 4]]",0.01381149308907074,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.686*(x[0]-26.27))))|_div_|(((_exp_((x[0]-54.06)|_div_|32.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 0, 1, 7, 8, 7, 5, 3, 8, 9, 9, 6, 0, 1, 9, 4, 0]]",0.013827790279147312,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.230*(x[0]-17.87))))|_div_|((_exp_((x[0]-53.89)|_div_|96.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 4, 6, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.013916383936664625,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.274*(x[0]-24.61))))|_div_|(((_sig_(0.049*(x[0]-28.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 2, 1, 5, 8, 2, 1, 3, 1, 7, 0, 6, 0, 4, 9, 4, 0]]",0.01393145589640133,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.462*(x[0]-15.82))))-((_sig_(0.131*(x[0]-70.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 4, 2, 4, 6, 7, 4, 4, 0, 6, 3, 2, 1, 4, 3, 3, 7, 4]]",0.013996140901677712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.634*(x[0]-24.67))))|_div_|(((_exp_((x[0]-44.06)|_div_|32.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 2, 1, 7, 8, 1, 3, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.013996434591622966,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.432*(x[0]-17.81))))-((_sig_(0.332*(x[0]-57.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 6, 2, 1, 5, 8, 2, 1, 3, 1, 7, 3, 6, 5, 4, 9, 4, 0]]",0.014051979050005754,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.462*(x[0]-15.82))))-((_sig_(0.131*(x[0]-73.65)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 2, 1, 7, 8, 0, 1, 3, 1, 7, 3, 5, 0, 4, 9, 4, 0]]",0.014222248666674897,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.036+((((_sig_(0.462*(x[0]-17.80))))-((_sig_(0.131*(x[0]-73.50)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 0, 1, 1, 3, 0, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 2, 1, 7, 3, 2, 1, 2, 0, 7, 3, 6, 2, 4, 9, 4, 0]]",0.014252332620411892,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.492*(x[0]-17.32))))-((_sig_(0.120*(x[0]-73.62)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 2, 1, 7, 8, 2, 1, 3, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.014286822021693811,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.482*(x[0]-17.82))))-((_sig_(0.131*(x[0]-73.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 3, 0, 1, 7, 8, 2, 5, 3, 8, 8, 9, 8, 0, 1, 9, 4, 0]]",0.01431943844267101,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+((((_sig_(0.430*(x[0]-17.82))))|_div_|((_exp_((x[0]-53.88)|_div_|98.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 0, 1, 1, 3, 0, 2], [1, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 2, 1, 7, 8, 2, 1, 2, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.014331819218411188,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.492*(x[0]-17.82))))-((_sig_(0.121*(x[0]-73.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 4, 2, 6, 0, 1, 0, 4, 9, 3, 8, 1, 3, 7, 3, 3, 7, 4]]",0.014436826876773215,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.274*(x[0]-26.01))))|_div_|(((_sig_(0.049*(x[0]-38.13))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 0, 1, 2], [1, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 1, 4, 7, 5, 1, 8, 7, 7, 0, 6, 2, 2, 7, 4, 7, 1, 4, 5, 0, 0, 1, 4, 7, 7]]",0.014543146728953729,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.030+((((_sig_(0.251*(x[0]-47.51))))-((_sig_(0.877*(x[0]-06.22)))))|_div_|(((_exp_((x[0]-74.71)|_div_|45.00)))-(14.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 2, 1, 7, 8, 2, 1, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.014543319612266315,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.482*(x[0]-17.82))))-((_sig_(0.132*(x[0]-57.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 8, 2, 2, 9, 8, 5, 2, 0, 1, 3, 8, 1, 7, 3, 3, 7, 4]]",0.01456423219361057,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+((((_sig_(0.258*(x[0]-22.98))))|_div_|((_exp_((x[0]-52.01)|_div_|38.17))))|_div_|(33.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 8, 2, 2, 8, 8, 4, 2, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.014618812312520064,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.258*(x[0]-22.88))))|_div_|(((_exp_((x[0]-42.01)|_div_|32.17)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 2, 4, 2, 6, 8, 1, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.014645388028638342,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.224*(x[0]-26.81))))|_div_|(((_sig_(0.049*(x[0]-29.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 2, 4, 6, 1, 0, 4, 9, 1, 8, 8, 6, 7, 3, 3, 7, 4]]",0.014710971886644556,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.033+(((_sig_(0.281*(x[0]-24.61))))|_div_|(((_sig_(0.049*(x[0]-18.86))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 6, 1, 2, 0, 9, 5, 0, 2, 6, 8, 4, 8, 4, 9, 4, 0]]",0.01475654491235772,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+((((_sig_(0.676*(x[0]-12.09))))-((_sig_(0.502*(x[0]-68.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 9, 2, 3, 6, 1, 0, 9, 7, 2, 8, 7, 4, 7, 3, 3, 7, 4]]",0.014757892955243438,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+(((_sig_(0.289*(x[0]-23.61))))|_div_|(((_sig_(0.097*(x[0]-28.74))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 7, 2, 3, 7, 1, 9, 4, 9, 2, 8, 5, 4, 9, 3, 3, 7, 4]]",0.01477100090266498,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.607*(x[0]-23.71))))|_div_|((_exp_((x[0]-94.92)|_div_|85.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 7, 8, 9, 5, 3, 2, 7, 8, 6, 0, 4, 9, 4, 0]]",0.014832416746556984,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.378*(x[0]-17.89))))-((_sig_(0.532*(x[0]-78.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 2, 1, 7, 3, 0, 1, 5, 1, 7, 3, 6, 0, 4, 9, 4, 0]]",0.014863955576339226,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+((((_sig_(0.982*(x[0]-17.30))))-((_sig_(0.151*(x[0]-73.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 2, 1, 7, 3, 0, 1, 5, 1, 7, 3, 6, 0, 2, 9, 4, 0]]",0.014863955576339226,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+((((_sig_(0.982*(x[0]-17.30))))-((_sig_(0.151*(x[0]-73.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 9, 2, 3, 6, 1, 0, 9, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.014865828372019694,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+(((_sig_(0.289*(x[0]-23.61))))|_div_|(((_sig_(0.099*(x[0]-28.87))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 7, 1, 7, 3, 0, 1, 5, 1, 7, 3, 8, 0, 4, 9, 4, 0]]",0.014872964773102043,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+((((_sig_(0.987*(x[0]-17.30))))-((_sig_(0.151*(x[0]-73.80)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 5, 2, 1, 5, 8, 2, 4, 2, 1, 7, 4, 6, 0, 4, 9, 4, 0, 3, 8, 2]]",0.014882273641422137,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.034+(((_sig_(0.452*(x[0]-15.82))))|_div_|((x[0])*(((_sig_(0.421*(x[0]-74.60))))+((_sig_(0.494*(x[0]-03.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 0, 1, 7, 0, 9, 6, 5, 8, 8, 2, 5, 1, 4, 9, 4, 0]]",0.014955823360329164,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.340*(x[0]-17.09))))-((_sig_(0.658*(x[0]-82.51)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 2, 2, 6, 5, 1, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.01499401886507541,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.262*(x[0]-26.51))))|_div_|(((_sig_(0.040*(x[0]-38.18))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 0, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 2, 0, 1, 7, 4, 4, 9, 1, 8, 0, 5, 3, 3, 3, 7, 4]]",0.017026115698366012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.281*(x[0]-20.17))))|_div_|(((_exp_((x[0]-44.91)|_div_|80.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
