,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 5, 1, 3, 6, 7]]",0.015978814171803062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.385*(x[0]-13.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 3, 1, 3, 6, 4]]",0.01599064200189246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.373*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 6, 4]]",0.015992116942986117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 7, 1, 5, 4, 7, 8, 7, 7, 0]]",0.016007437110194183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.617*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 4, 4]]",0.016036698075798123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-13.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 1, 2, 0, 2, 2, 1, 1, 1], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 4, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3]]",0.016036698075798123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-13.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 4, 4]]",0.016036698075798123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-13.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 8, 1, 4, 4, 7, 8, 7, 7, 0]]",0.016046133411861948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.618*(x[0]-14.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 3, 0, 9, 5]]",0.016048304961973424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-13.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 5, 1, 3, 0, 9, 5]]",0.016048770557175903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.395*(x[0]-13.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 1, 7, 1, 3, 8, 7, 8, 7, 7, 0]]",0.01611492830180079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.617*(x[0]-13.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 0, 4]]",0.01614468158665614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 3, 0, 4, 0, 1, 1, 2, 7, 2, 9, 9, 3, 6, 1, 9, 3, 9, 6, 7, 4, 4, 8]]",0.01614748891263192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.401*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 4, 1, 6, 9, 5, 8, 7, 7, 0]]",0.016157426322289725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.264*(x[0]-16.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 4, 1, 3, 7, 4]]",0.01616358647997255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.304*(x[0]-13.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 3, 1, 7, 7, 2, 1, 6, 8, 3, 3, 8, 2, 5]]",0.01618474995614803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.772*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 3, 1, 2, 8, 4]]",0.01619336898285502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.383*(x[0]-12.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 4, 1, 5, 7, 7, 8, 7, 7, 0]]",0.01619556668883336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.874*(x[0]-15.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 3, 1, 7, 2, 8, 1, 3, 8, 3, 3, 8, 2, 5]]",0.0162116198544127,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.728*(x[0]-13.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 1, 1, 3, 8, 9]]",0.01621280905861008,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.291*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 0, 0], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 9, 3, 1, 2, 6, 3, 8, 7, 7, 0]]",0.01621351366680584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.493*(x[0]-12.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 2, 1, 1, 0, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 7, 1, 1, 5, 5, 9, 8]]",0.016218055388366907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.871*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 4, 0, 8, 1, 8, 3, 3]]",0.016221383979444545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.408*(x[0]-18.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 5, 1, 3, 0, 9, 5]]",0.01623414032339286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.395*(x[0]-13.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 9, 2, 1, 2, 4, 6, 8, 7, 7, 0]]",0.016262444961838454,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.492*(x[0]-12.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 2, 8, 1, 3, 0, 7, 8, 7, 7, 0]]",0.016281253384017362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.628*(x[0]-13.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 9, 1, 3, 9, 4, 8, 7, 7, 0]]",0.01628516267512116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.899*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 7, 1, 3, 1, 4]]",0.016287074138856997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.317*(x[0]-13.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 7, 0, 8, 1, 3, 3, 4]]",0.016287589964251344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.708*(x[0]-13.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 2, 3, 1, 4, 8, 4, 8, 7, 7, 0]]",0.01629078136659946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.723*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 9, 9, 1, 4, 9, 6, 8, 7, 7, 0]]",0.01629622593345387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.499*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 4, 8, 1, 5, 9, 3, 7, 3, 1, 6]]",0.016304585881889554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.848*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1, 2, 0, 2, 2, 1, 1, 1], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 1, 1, 8, 4, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3]]",0.01632132948055257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.571*(x[0]-18.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 5, 7, 1, 4, 2, 1, 1, 7, 7, 0]]",0.016324827854804026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.657*(x[0]-14.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 3, 3, 8, 1, 3, 1, 7, 1, 4]]",0.016327173621791882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.813*(x[0]-17.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 3, 3, 8, 1, 3, 1, 7, 1, 9]]",0.016330897459836704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.813*(x[0]-17.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 1, 3, 1, 7, 1, 9]]",0.016330897459836704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.813*(x[0]-17.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 7, 0, 8, 1, 3, 1, 4]]",0.01633316479947722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.708*(x[0]-13.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3, 3, 3], [3, 3], [0, 0, 0], [0], [0, 0, 0], [0, 3, 3, 8, 3, 7, 1, 7, 1, 7]]",0.016341144467340564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.837*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 4, 1, 3, 2, 3]]",0.0163417552144195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.304*(x[0]-13.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 3, 1, 1, 3, 7, 4, 8]]",0.016386042951932512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.831*(x[0]-13.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 6, 1, 8, 6, 6]]",0.01639628594382235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.276*(x[0]-18.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 1, 1, 9, 0, 1]]",0.01640163530405035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.381*(x[0]-19.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 9, 1, 7, 1, 3, 8, 7, 8, 7, 7, 0]]",0.01641110463198711,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.917*(x[0]-13.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 3, 1, 1, 3, 5, 9, 8]]",0.016417197068774907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.831*(x[0]-13.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 9, 7, 1, 1, 3, 4, 4]]",0.016439893998736677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.971*(x[0]-13.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 1, 8, 1, 4, 0, 7, 8, 7, 7, 0]]",0.016522034070375762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.618*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 2, 2, 9, 3, 1, 3, 0, 0, 5]]",0.01668711068905707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.293*(x[0]-13.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 1, 1, 3, 0, 4]]",0.016844443870869502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.271*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 2, 9, 9, 1, 3, 8, 9]]",0.016953642319958932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.299*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 0, 4, 1, 3, 9, 4, 2]]",0.01730368079378121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.904*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 4, 1, 5, 4, 9, 8, 7, 7, 0]]",0.017732702436004742,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.874*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 4, 2, 6, 2, 5, 8, 7, 7, 0]]",0.02025631264352147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.224*(x[0]-26.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 1, 0, 9, 9, 9]]",0.020724089436012172,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.811*(x[0]-09.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 5, 1, 6, 9, 3, 3, 8, 2, 5]]",0.022790406853221215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.775*(x[0]-16.93))))|_div_|(38.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 8, 3, 2, 4, 6, 9, 5, 7, 2, 0, 9, 3, 3, 7, 5, 5, 0]]",0.02410539972804818,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.038+(((_sig_(0.883*(x[0]-24.69))))|_div_|(((_sig_(0.572*(x[0]-09.33))))*(75.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3, 3, 0], [2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 3, 6, 4, 9, 0, 7, 3, 7, 8, 4, 5, 0]]",0.024178007530537175,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.031+(((x[0])|_div_|(37.81))|_div_|(((_exp_((x[0]-36.49)|_div_|07.37)))+(84.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 2, 1, 0, 2, 0, 3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 5, 1, 0, 0, 9, 9, 4, 3, 0, 6, 2, 0, 2, 1, 0, 7, 7]]",0.024454630175128972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.395*(x[0]-10.09))))|_div_|(94.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
