,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 3, 3, 3, 2, 3], [3, 2, 1, 3, 2, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 8, 3, 0, 4, 8, 0, 5, 6, 4, 0, 6, 4, 6, 2, 0, 2, 0, 2, 3, 6, 6]]",0.026133779609139398,"[1, 14, 6, 2, 3, 4, 2, 22]",12,0.040+((38.30)|_div_|((((_sig_(0.480*(x[0]-56.40))))*(((((_exp_(64.62)))-(x[0]))|_div_|(x[0]))*(x[0])))+(02.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 4, 2, 2, 8, 7, 7, 0]]",0.026341440092107465,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])|_div_|(x[0]))|_div_|(35.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3], [3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 3, 7, 9, 4, 8, 9, 5]]",0.027020554128649673,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.060+(((_sig_(0.337*(x[0]-94.89))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 1], [3, 2, 0, 1, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 3, 6, 7, 2, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4, 1, 6, 2, 6, 9, 3, 0]]",0.02722182258167275,"[1, 9, 4, 2, 0, 5, 3, 29]",9,0.037+(((_sig_(0.270*(x[0]-33.67))))|_div_|((24.92)*((88.37)+((33.74)-((_sig_(0.162*(x[0]-69.30)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 5, 0, 1, 7, 3, 1, 5, 8, 9, 5]]",0.0272459736105279,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.173*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 7, 7, 1, 4, 8, 9, 5]]",0.02784255878969353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.177*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 3], [3, 2, 3, 3], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 6, 1, 4, 3, 0, 5, 6, 0, 8, 1, 6, 3]]",0.02871991760625144,"[1, 12, 4, 5, 3, 2, 3, 17]",13,0.034+(((_sig_(0.376*(x[0]-14.30))))|_div_|((x[0])*(((_exp_((_exp_(((_exp_(x[0])))|_div_|((_sig_(0.560*(x[0]-81.63)))))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 7, 5, 7, 1, 5, 9, 5]]",0.030183386205153553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.675*(x[0]-71.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 3, 1, 4, 8, 8, 5]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 1, 4, 6, 8, 0, 8, 6, 8, 0]]",0.0305344215317892,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-33.31)|_div_|46.80)))|_div_|(86.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 1], [3, 2, 0, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 7, 8, 5, 6, 1, 0, 8, 4, 5, 5, 9, 3, 4, 0, 6, 9, 5, 0, 0, 6, 4]]",0.030633183581757786,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.030+(((_sig_(0.357*(x[0]-14.78))))|_div_|((56.10)*((x[0])+(((_sig_(0.845*(x[0]-59.34))))|_div_|((_exp_((x[0]-06.95)|_div_|00.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 9, 8, 9, 5]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 1, 2, 2, 0, 0, 1, 3, 1], [3, 2, 0, 0, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 4, 1, 9, 8, 6, 5, 3, 9, 3, 5, 8, 6, 6, 9, 3, 3, 5, 1, 0, 0]]",0.030974287526321975,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.030+((10.41)|_div_|(((_exp_(98.65)))*(39.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 8, 8, 8, 7, 7, 0, 4]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 9, 3, 1, 4, 8, 4, 5]]",0.03155584033477285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.393*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 3, 0, 0, 1, 0, 2, 2, 0, 1, 2], [2, 3, 1, 2, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 3, 1, 0, 8, 8, 5, 0, 4, 8, 7, 3, 8, 9, 5, 2, 0, 6, 3, 4, 0, 6, 2, 9, 8]]",0.03179674253658633,"[1, 13, 6, 2, 2, 5, 3, 29]",8,0.039+(((x[0])*(x[0]))|_div_|((((_sig_(0.373*(x[0]-10.88))))-((50.48)*(73.89)))*(((_sig_(0.520*(x[0]-63.40))))-(62.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 3, 3], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 8, 7, 2, 4, 8, 1, 0, 2, 9, 2, 8, 7, 5, 7, 3, 3, 7, 4, 1, 5, 7, 4, 6, 6, 3, 6]]",0.03227478060387312,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.022+(((_exp_((x[0]-68.72)|_div_|48.10)))|_div_|((29.28)|_div_|(((_sig_(0.757*(x[0]-33.74))))|_div_|((_exp_((x[0]-15.74)|_div_|66.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 1, 1, 4, 6, 4, 8, 0, 3, 3]]",0.038839000805474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.371*(x[0]-14.64))))|_div_|(80.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 2, 2], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 5, 4, 2, 4, 5, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.04211076604332672,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.083+((25.42)|_div_|(((_exp_(45.10)))*(49.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 1, 5, 2, 2, 8, 8, 7, 7, 0]]",0.04690888635939602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.371*(x[0]-52.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 0, 1, 1, 2], [3, 1, 1, 2, 3, 3], [3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 3, 6, 6, 7, 2, 1, 8, 0, 7, 0, 1, 5, 0, 9, 2, 4, 8, 0, 1, 8, 3, 8, 6, 9, 4]]",0.04766085396063451,"[1, 12, 5, 4, 2, 5, 3, 29]",9,0.008+(((_sig_(0.636*(x[0]-67.21))))|_div_|(((80.70)-((x[0])-((_exp_(x[0])))))*(((_exp_((x[0]-15.09)|_div_|24.80)))|_div_|((_sig_(0.183*(x[0]-86.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 2, 0, 1, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 3, 1, 4, 4, 7, 0, 2, 7, 3, 7]]",0.04902023235315424,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-37.31)|_div_|44.70)))|_div_|(27.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 6, 7, 7, 1, 4, 8, 9, 5, 9, 2, 3]]",0.050252225702930926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.677*(x[0]-14.89))))|_div_|(59.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 1, 3, 0, 3], [3, 3, 2, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 9, 0, 1, 7, 3, 5, 4, 1, 8, 5, 3, 1, 8]]",0.05460327501160234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.173*(x[0]-54.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 2, 8, 8, 5]]",0.05518097385297577,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.41)|_div_|28.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 1, 4, 0, 0, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.06369133247596209,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.41)|_div_|40.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1], [3, 3, 1, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 8, 5, 4, 8, 9, 5, 4, 3, 2, 4, 3, 0, 8, 7, 6, 2, 4, 3, 5, 4, 9, 7, 4, 9, 1, 6, 8, 9, 1, 1]]",0.06474315436294129,"[1, 11, 5, 3, 1, 8, 1, 35]",9,0.036+(((x[0])|_div_|(35.85))|_div_|(((_exp_((x[0]-48.95)|_div_|43.24)))-((30.87)+(((_exp_((x[0]-62.43)|_div_|54.97)))-((_exp_((x[0]-49.16)|_div_|89.11))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 9, 1, 7, 9, 5, 5]]",0.06778738600807815,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-67.91)|_div_|79.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 7, 1, 4, 4, 0, 5, 8]]",0.06826916694077055,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-57.14)|_div_|40.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.07452887499442508,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.31)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 1], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 9, 8, 8, 8, 3, 9, 5, 2, 1, 6, 1, 3, 3, 0]]",0.07671558958873152,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.598*(x[0]-88.39))))*(((_exp_((x[0]-52.16)|_div_|13.30)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3], [3, 3, 1, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 3, 1, 9, 7, 9, 5, 1, 1, 4, 8, 4, 7, 1, 6, 6, 7]]",0.07920688873690043,"[1, 11, 5, 2, 3, 3, 3, 21]",10,0.030+(((_sig_(0.873*(x[0]-19.79))))|_div_|((((x[0])|_div_|(((_sig_(0.511*(x[0]-48.47))))-(x[0])))+(16.67))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0], [0, 0], [0, 5, 5, 3, 7, 3, 4, 4, 8, 8, 5]]",0.08029627020065597,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-37.34)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 4, 7, 3, 1, 4, 8, 8, 5]]",0.08399810373721812,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.086+(((_exp_((x[0]-47.31)|_div_|48.85)))|_div_|(((x[0])|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 7, 3, 7, 4, 2, 3, 5, 0, 7, 5, 0, 4, 7, 8, 0, 3, 2, 7, 4, 7]]",0.08402698227139155,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.034+(((_exp_((x[0]-37.37)|_div_|42.35)))|_div_|((x[0])-((07.50)+((_sig_(0.478*(x[0]-03.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 3, 1, 4, 8, 9, 5]]",0.11074755346072242,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.130+(((x[0])|_div_|(x[0]))|_div_|(37.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 3, 8, 7, 1, 8, 8, 8, 5]]",0.11484400993484432,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.161+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 2, 2, 3], [3, 3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 8, 5, 1, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.12163658918643189,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.055+(((38.51)|_div_|(49.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 8, 5, 1, 6, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.12452341090454044,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-18.51)|_div_|69.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 2, 1, 3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 9, 3, 1, 9, 8, 6, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.12962396579146082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-59.31)|_div_|98.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 3, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 2, 1, 4, 8, 8, 5]]",0.1372629991474082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-07.21)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 0, 9, 5, 1, 0, 9, 3]]",0.1596198788738269,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.71)|_div_|40.95)))|_div_|(10.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0], [2, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 7, 7, 8, 9, 9, 6, 3, 5, 3, 9, 5]]",0.21869553074151582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.246+((_sig_(0.778*(x[0]-99.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 0, 0, 8, 5, 1, 1, 6, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.23191477678430938,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.270+(((_sig_(0.085*(x[0]-11.66))))|_div_|(83.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 8, 6, 3, 8, 8, 9, 5, 2, 1, 6, 1, 6, 0, 0, 3, 6, 5, 5, 9, 8, 7, 5]]",0.23636510079181583,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.009+(((_sig_(0.686*(x[0]-38.89))))|_div_|(((_exp_((x[0]-52.16)|_div_|16.00)))+((_exp_((x[0]-36.55)|_div_|98.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 9, 8, 4, 8, 8, 5, 3, 0, 9, 9, 4, 3, 3, 7, 3, 8, 9, 6, 2, 5, 1]]",0.2486759695570896,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.030+(((_sig_(0.509*(x[0]-84.88))))|_div_|(((_exp_((x[0]-53.09)|_div_|94.33)))|_div_|((_exp_((x[0]-73.89)|_div_|62.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 0, 7, 4, 4, 0, 9, 5]]",0.2733811140136838,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.078+(((70.74)|_div_|(x[0]))|_div_|(40.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 7, 3, 5, 1, 4, 7, 4, 5]]",0.29524922997413255,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-73.51)|_div_|47.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 8, 8, 5, 5, 3, 8, 1, 2, 6, 8, 7, 2, 2, 8, 2, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.2956170819009193,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-88.55)|_div_|38.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 2], [2, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 3, 3, 8, 2, 1, 7, 5]]",0.310097034897674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.333*(x[0]-82.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 6, 9, 1, 1, 3, 7, 5, 8, 9, 5, 1, 4, 3, 0, 4, 3, 6]]",0.3166859609253169,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.347+(((_sig_(0.069*(x[0]-11.37))))|_div_|(((_sig_(0.589*(x[0]-51.43))))+((x[0])+(04.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 3, 7, 3, 1, 4, 8, 8, 5]]",0.3192747975901514,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.335+(((_exp_((x[0]-37.31)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 8, 5, 9, 5, 9, 0, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.3697180335333755,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.339+(((_exp_((x[0]-38.59)|_div_|59.08)))|_div_|((38.81)|_div_|((x[0])|_div_|(26.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 1, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 0, 8, 7, 4, 6, 9, 5]]",0.37972093370277893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.408*(x[0]-74.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 7, 7, 1, 0, 8, 6, 5]]",0.3974322300678167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.425+(((_sig_(0.277*(x[0]-10.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 4, 7, 1, 9, 0, 9, 5]]",0.39831190040519737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.347*(x[0]-19.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 5, 7, 3, 7, 4, 8, 8, 5]]",0.40857220741969774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.573*(x[0]-74.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
