,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015828177422422464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015828177422422464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015828889964704176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015828889964704176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015828889964704176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.015829782315966816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
