,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",0.010646439535614458,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.76))))|_div_|(((_exp_((x[0]-65.07)|_div_|54.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 8, 9, 2, 4, 0, 6, 6, 4, 0, 3, 3, 6, 9, 8, 3, 3, 7, 4]]",0.01875765364801774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.289*(x[0]-24.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 2, 4, 1, 8, 0, 6, 1, 6, 3, 7, 5, 9, 3, 3, 7, 4, 2, 8, 0]]",0.019693741415344954,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.206*(x[0]-24.18))))|_div_|(((_exp_((x[0]-06.16)|_div_|37.59)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 4, 2, 3, 4, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.02169047368028663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.294*(x[0]-23.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 4, 4, 1, 1, 8, 1, 2, 4, 0, 0, 5, 9, 1, 5, 3, 3, 7, 4]]",0.02241055024247137,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.644*(x[0]-11.81))))|_div_|(24.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 1, 6, 8, 3, 5, 0, 7, 8, 1, 6, 5, 9, 5, 7, 3, 8, 8, 4, 6, 3, 6, 2]]",0.024533440952418727,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.616*(x[0]-83.50))))|_div_|(((_exp_((x[0]-78.16)|_div_|59.57)))-(38.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 9, 2, 6, 7, 8, 6, 8, 0, 9, 7, 2, 8, 9, 3, 3, 7, 4]]",0.025627082742503283,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((85.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 1, 2, 0, 5, 3, 3, 4, 2, 0, 5, 0, 3, 6, 3, 3, 7, 4]]",0.025741979079432164,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.241*(x[0]-20.53))))|_div_|(((_exp_((x[0]-34.20)|_div_|50.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 2, 0, 0, 3, 2, 0, 2, 2], [3, 2, 0, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 5, 3, 2, 9, 6, 1, 2, 0, 0, 6, 3, 1, 7, 2, 3, 3, 7, 4, 6]]",0.02697335763056936,"[1, 11, 5, 0, 1, 5, 1, 23]",8,0.031+((75.32)|_div_|((96.12)*(((x[0])+(00.63))+((17.23)+(37.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 9, 0, 4, 5, 7, 2, 7, 0, 9, 3, 1, 1, 7, 3, 3, 7, 4]]",0.027417582454122274,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.036+(((_sig_(0.259*(x[0]-04.57))))|_div_|((27.09)*((x[0])+(31.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 0, 2, 3, 2, 0], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 0, 7, 5, 6, 1, 6, 6, 8, 4, 1, 0, 9, 4, 6, 3, 1, 7, 0, 0, 0, 5, 1, 9, 7, 9, 7]]",0.028033897586099834,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.036+(((_sig_(0.207*(x[0]-56.16))))|_div_|(((_exp_((x[0]-68.41)|_div_|09.46)))-((31.70)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 9, 9, 2, 2, 4, 6, 9, 2, 4, 9, 1, 5, 0, 5, 3, 3, 7, 4]]",0.02859944484528034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.299*(x[0]-22.46))))|_div_|(92.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 9, 3, 9, 6, 1, 6, 4, 7, 3, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.028606717007961677,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.061+(((_sig_(0.593*(x[0]-96.16))))|_div_|((47.39)-((_exp_((x[0]-32.19)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 1, 3, 6, 8, 8, 2, 9, 2, 5, 7, 4, 8, 3, 6, 3, 3, 7, 4]]",0.030150590054596398,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-91.36)|_div_|88.29)))|_div_|(25.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3], [3, 2, 0, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 0, 6, 2, 8, 7, 6, 8, 7, 3, 0, 5, 3, 1, 5, 3, 3, 7, 4, 2, 2, 5, 0]]",0.030377018988865856,"[1, 12, 5, 3, 2, 5, 2, 26]",11,0.031+(((_sig_(0.206*(x[0]-28.76))))|_div_|((((x[0])*(((_exp_(87.30)))+(53.15)))+((_exp_((x[0]-33.74)|_div_|22.50))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 1, 2], [3, 1, 3, 0, 1, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 3, 2, 2, 5, 5, 6, 8, 7, 6, 3, 8, 4, 0, 3, 2, 7, 8]]",0.030974287526321975,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.030+((04.32)|_div_|((25.56)-((_exp_(87.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 0, 6, 6, 6, 2, 2, 8, 7, 5, 1, 0, 7, 9, 3, 0, 3, 3, 4, 0, 2, 3, 7, 9]]",0.03152876874847087,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.066*(x[0]-62.28))))|_div_|((75.10)|_div_|((_exp_((x[0]-79.30)|_div_|33.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 4, 0, 4, 6, 3, 0, 9, 3, 1, 1, 7, 3, 3, 7, 4]]",0.03218812017652423,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])|_div_|((25.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 1, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 8, 3, 4, 2, 2, 4, 1, 0, 4, 0, 3, 9, 2, 4, 7, 3, 3, 7, 4, 8, 5]]",0.03389656889807931,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.063+(((_sig_(0.834*(x[0]-22.41))))|_div_|(((_exp_((x[0]-04.03)|_div_|92.47)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 6, 8, 2, 6, 2, 8, 5, 4, 3, 4, 2, 1, 8, 7, 3, 3, 7, 4, 3, 9]]",0.033963206626901686,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.019+(((_sig_(0.568*(x[0]-26.28))))|_div_|(((x[0])+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 2, 0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 2, 4, 9, 4, 4, 9, 0, 7, 5, 9, 9, 0, 6, 8, 3, 3, 7, 4, 7]]",0.03423543328728049,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.070+(((_exp_((_exp_((x[0]-92.49)|_div_|44.90)))))|_div_|((75.99)*((_exp_((_exp_((x[0]-06.83)|_div_|37.47))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 9, 2, 0, 2, 7, 9, 7, 4, 1, 9, 0, 4, 5, 3, 3, 7, 4]]",0.03733866359681073,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.349*(x[0]-20.27))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 2, 5, 2, 3, 6, 3, 8, 7, 7, 5, 9, 0, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03813968696743502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.225*(x[0]-23.63))))|_div_|(87.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 3, 2, 9, 0, 9, 2, 9, 7, 2, 3, 9, 0, 7, 5, 3, 3, 7, 4]]",0.039723919717324134,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.080+(((_sig_(0.232*(x[0]-90.92))))|_div_|((97.23)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 1, 7, 2, 2, 4, 4, 3, 8, 7, 5, 7, 2, 5, 3, 3, 7, 4]]",0.04002440415913395,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.231*(x[0]-72.24))))|_div_|(43.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 3, 1], [3, 2, 2, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 9, 9, 4, 2, 4, 4, 2, 9, 0, 4, 9, 9, 0, 6, 7, 3, 3, 7, 4, 2, 3, 2]]",0.040431246534907386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.994*(x[0]-24.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 1, 2, 3], [3, 1, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 5, 9, 6, 2, 2, 5, 2, 8, 8, 6, 6, 9, 9, 5, 9, 3, 2, 4, 4, 8, 7, 5, 7, 6]]",0.04163363463634796,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.614+((59.62)|_div_|(((_sig_(0.252*(x[0]-88.66))))-(99.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 6, 1, 2, 1, 2, 8, 4, 7, 4, 7, 5, 1, 7, 3, 3, 7, 4, 9]]",0.041738783656330374,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.014+(((_exp_((x[0]-27.61)|_div_|21.28)))|_div_|((47.47)*((x[0])+((_exp_((x[0]-51.73)|_div_|37.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 3, 5, 6, 3, 9, 3, 8, 9, 4, 7, 5, 0, 1, 1, 3, 3, 7, 4, 0, 9, 9]]",0.04174318191671209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.835*(x[0]-63.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 0, 3, 1, 1], [3, 3, 3, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 6, 3, 6, 5, 7, 6, 5, 8, 0, 3, 1, 7, 5, 6, 0, 8, 1, 4, 5, 4, 6, 0, 6, 8, 5, 3, 0, 0, 6, 6]]",0.04253343013069951,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.263*(x[0]-65.76))))|_div_|((x[0])|_div_|((_exp_((x[0]-58.03)|_div_|17.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 1, 0, 1, 2, 3], [3, 1, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 1, 2, 1, 8, 3, 7, 9, 6, 8, 5, 8, 8, 3, 9, 9, 1, 4, 4, 5, 1, 4, 0, 0, 1]]",0.042634466920284574,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.014+((x[0])|_div_|(((_sig_(0.241*(x[0]-21.83))))-(((_exp_(79.68)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 8, 9, 2, 3, 4, 3, 8, 2, 7, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9, 3]]",0.045764756207755435,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.010+(((_sig_(0.289*(x[0]-23.43))))|_div_|(((82.78)*((x[0])+((_exp_((x[0]-50.13)|_div_|33.74)))))+(09.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 5, 5, 3, 9, 3, 8, 7, 8, 8, 7, 0, 5, 1, 3, 3, 7, 4, 0, 9, 9]]",0.04987776049892849,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.225*(x[0]-53.93))))|_div_|(((_exp_((x[0]-87.88)|_div_|70.51)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 3, 7, 4, 9, 6, 5, 0, 1, 6, 3, 2, 3, 7, 3, 3, 7, 4, 4, 0, 4, 2]]",0.050006315920022686,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.019+(((_sig_(0.223*(x[0]-74.96))))|_div_|(((_exp_((x[0]-50.16)|_div_|32.37)))*((_exp_((x[0]-33.74)|_div_|40.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 1, 0, 2, 0, 0, 3, 3], [3, 1, 0, 0], [3, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 2, 4, 6, 5, 8, 3, 9, 9, 0, 7, 6, 8, 3, 6, 3, 3, 7, 4]]",0.05513990310219105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.924*(x[0]-65.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 8, 8, 6, 3, 7, 7, 0, 8, 2, 9, 6, 8, 5, 4, 6, 8, 7, 9, 8, 5]]",0.056828905342878364,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.100+(((_exp_((x[0]-98.86)|_div_|37.70)))|_div_|(((82.96)*(85.46))+(87.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 5, 9, 8, 2, 2, 2, 2, 9, 7, 4, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.059368763085237586,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.598*(x[0]-22.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 4, 1, 5, 4, 3, 5, 7, 4, 9, 9, 1, 6, 5, 3, 3, 7, 4, 4, 7, 9, 0, 7, 9, 3]]",0.06041581369613738,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.020+(((_sig_(0.194*(x[0]-15.43))))|_div_|(((_exp_((x[0]-57.49)|_div_|91.65)))-((33.74)+((_sig_(0.479*(x[0]-07.93))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 2, 1, 2, 1, 8, 0, 9, 4, 2, 0, 5, 2, 8, 5, 3, 3, 7, 4]]",0.06344076238411714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.221*(x[0]-21.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 0, 7, 2, 4, 1, 8, 3, 9, 1, 6, 3, 7, 7, 0, 3, 3, 7, 4, 2, 8, 0]]",0.06645964587147048,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.207*(x[0]-24.18))))+((_exp_((x[0]-39.16)|_div_|37.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 1, 1], [3, 1, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 9, 3, 7, 0, 4, 1, 9, 2, 6, 9, 5, 0, 8, 5, 5, 3, 7, 4]]",0.07211363556144475,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-89.37)|_div_|04.19)))|_div_|(26.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0, 1, 0, 1, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 0, 8, 1, 6, 4, 6, 8, 8, 7, 6, 3, 0, 6, 1, 3, 3, 7, 4]]",0.07672795364770142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.008*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 0, 5, 2, 9, 2, 7, 9, 5, 0, 5, 7, 0, 1, 5, 3, 3, 7, 4]]",0.088598508509991,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.146+(((_sig_(0.105*(x[0]-29.27))))|_div_|(((_exp_((x[0]-95.05)|_div_|70.15)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 7, 3, 7, 2, 2, 2, 8, 0, 4, 0, 6, 8, 0, 2, 7, 3, 3, 7, 4, 8, 5]]",0.08872055611047869,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.066+(((_sig_(0.737*(x[0]-22.28))))|_div_|(((x[0])*((_sig_(0.040*(x[0]-68.02)))))+((_sig_(0.733*(x[0]-74.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0, 2, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 5, 2, 9, 8, 5, 6, 5, 8, 1, 6, 5, 2, 5, 7, 5, 3, 7, 4, 6, 8, 6, 2]]",0.09743756372782729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.552*(x[0]-98.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 0, 1, 2], [3, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 5, 3, 4, 0, 1, 7, 9, 4, 0, 6, 7, 5, 0, 7, 3, 3, 7, 4, 6, 9, 7, 4, 0, 7, 2, 8]]",0.10073231634951053,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.014+((((_sig_(0.253*(x[0]-40.17))))|_div_|((_exp_((x[0]-94.06)|_div_|75.07))))|_div_|(((_exp_((x[0]-33.74)|_div_|69.74)))+(07.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 1, 2, 1, 3], [3, 2, 1, 1, 1, 3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 7, 4, 9, 6, 6, 9, 8, 5, 3, 0, 7, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.10317249664318219,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.123+(((_exp_((x[0]-74.96)|_div_|69.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 0, 3, 0, 4, 4, 2, 7, 0, 8, 2, 3, 5, 8, 5, 1, 3, 3, 7, 4, 8, 5]]",0.12089144345819132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.154+(((_sig_(0.030*(x[0]-44.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 0, 4, 5, 2, 5, 8, 6, 4, 5, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",0.12401662965716637,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((20.45)|_div_|(x[0]))*((_sig_(0.258*(x[0]-64.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 3, 9, 8, 1, 4, 9, 0, 0, 2, 4, 8, 1, 8, 4, 3, 3, 7, 4, 3, 5]]",0.17395865338003488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.139*(x[0]-81.49))))|_div_|((_exp_((x[0]-00.24)|_div_|81.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
