,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 3, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.008112165244220499,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.93))))|_div_|(((_exp_((x[0]-98.48)|_div_|57.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 1, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.008120551055299224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.91))))|_div_|(((_exp_((x[0]-98.48)|_div_|57.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 0, 8, 2, 6, 4, 5, 5, 8, 3, 6, 3, 9, 5, 6, 3, 1, 7, 4]]",0.016831069201853392,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.108*(x[0]-26.45))))|_div_|(((_exp_((x[0]-58.36)|_div_|39.56)))*(31.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 0, 2, 3, 7, 9, 9, 8, 4, 8, 5, 5, 0, 2, 3, 3, 7, 4, 0, 9, 9]]",0.021561617705742525,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.240*(x[0]-23.79))))|_div_|(((_exp_((x[0]-98.48)|_div_|55.02)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 1, 2, 2], [3, 2, 0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 2, 5, 3, 2, 4, 9, 1, 2, 8, 4, 7, 1, 7, 7, 1, 3, 3, 7, 4, 0, 6, 9, 3, 4, 9]]",0.02581339248367855,"[1, 11, 4, 4, 1, 5, 2, 26]",13,0.041+(((_sig_(0.253*(x[0]-24.91))))|_div_|(((x[0])*((_exp_(((_exp_((_exp_((x[0]-28.47)|_div_|17.71)))))+(33.74)))))+(06.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 0, 3, 1, 2, 3, 2, 0, 3, 0, 2, 3, 3], [3, 2, 0, 0, 1, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 0, 6, 2, 3, 7, 8, 1, 6, 8, 6, 3, 0, 2, 0, 2, 3, 7, 4, 3, 4, 2, 6, 6, 5, 8, 5, 4, 3, 4, 2]]",0.025936924789216786,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.029+(((_sig_(0.806*(x[0]-23.78))))|_div_|(((x[0])*((_exp_((x[0]-16.86)|_div_|30.20))))+(23.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 0, 4, 2, 5, 7, 6, 6, 5, 4, 6, 6, 0, 7, 0, 3, 3, 7, 4]]",0.026218729356286448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.204*(x[0]-25.76))))|_div_|(65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 2, 5, 2, 4, 5, 1, 0, 3, 4, 8, 4, 1, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.026854596850306344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.225*(x[0]-24.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 8, 7, 2, 3, 9, 6, 9, 8, 4, 8, 5, 0, 4, 6, 3, 3, 7, 4, 0, 9, 9]]",0.027233636046869052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.287*(x[0]-23.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 5, 4, 4, 2, 4, 5, 9, 8, 2, 3, 4, 7, 0, 3, 8, 3, 3, 7, 4, 0, 9, 9, 5, 9, 9]]",0.027759331004715143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.544*(x[0]-24.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 8, 0, 3, 7, 5, 7, 8, 0, 3, 4, 5, 5, 4, 0, 3, 3, 7, 4, 0, 9, 9]]",0.030607636077210974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.280*(x[0]-37.57))))|_div_|(((_exp_((x[0]-80.34)|_div_|55.40)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 8, 3, 6, 2, 3, 8, 0, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.031359002883725624,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-83.62)|_div_|38.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 3, 0, 0, 2, 3, 1, 1], [3, 2, 0, 0, 2, 3, 2, 2], [3, 1, 3, 0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 9, 2, 4, 7, 2, 3, 7, 5, 8, 7, 4, 4, 5, 2, 2, 4, 3, 3, 7, 4, 0, 9, 1, 0, 1, 3, 6, 0, 4, 1, 1, 4, 0, 9, 4, 3, 6, 9, 5, 5, 3, 5, 2]]",0.03181699998967025,"[1, 20, 8, 7, 2, 9, 3, 45]",14,0.069+(((_sig_(0.247*(x[0]-23.75))))|_div_|(((_exp_((x[0]-87.44)|_div_|52.24)))*(((_sig_(0.337*(x[0]-40.91))))+((((01.36)+((_exp_((_exp_(04.11))))))*(x[0]))|_div_|(((40.94)*(x[0]))*((_exp_((_exp_((x[0]-36.95)|_div_|53.52)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 8, 2, 7, 8, 8, 9, 7, 4, 0, 5, 2, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03273934821175526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.228*(x[0]-27.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 3, 2, 0, 2, 3], [3, 2, 0, 0], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 4, 4, 2, 6, 2, 8, 9, 2, 4, 1, 3, 0, 5, 9, 3, 3, 7, 4]]",0.03276462991632776,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.012+((x[0])|_div_|(((x[0])*(24.42))+((62.89)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 3, 1, 2, 4, 9, 1, 7, 8, 0, 7, 8, 7, 7, 9, 3, 3, 7, 4, 0, 9, 9]]",0.03290813629394276,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.012+(((_sig_(0.131*(x[0]-24.91))))|_div_|(((_exp_((x[0]-78.07)|_div_|87.79)))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 5, 2, 4, 5, 2, 8, 1, 4, 8, 5, 8, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03515276144553432,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.225*(x[0]-24.52))))*(((_exp_((x[0]-81.48)|_div_|58.53)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 2, 4, 6, 4, 2, 6, 4, 6, 6, 3, 0, 8, 8, 3, 3, 7, 4]]",0.03555255348157254,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.242*(x[0]-46.42))))|_div_|(((_exp_((x[0]-64.66)|_div_|30.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 0, 2, 2], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 0, 0, 5, 2, 9, 3, 8, 1, 1, 5, 1, 6, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03619056029878681,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-70.05)|_div_|29.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 0, 2, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 5, 6, 9, 9, 7, 9, 9, 0, 8, 5, 6, 4, 0, 3, 3, 7, 4, 0, 9, 9]]",0.037888126173367676,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.020+(((_sig_(0.245*(x[0]-69.97))))|_div_|(((x[0])*((99.08)+(56.40)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 5, 0, 3, 8, 3, 8, 7, 4, 9, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03829987132772186,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.013+(((_exp_((x[0]-29.50)|_div_|38.38)))|_div_|(74.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 2, 5, 4, 8, 2, 8, 7, 4, 0, 7, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03840960288477761,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.222*(x[0]-54.82))))|_div_|(((_exp_((x[0]-87.40)|_div_|71.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 4, 7, 2, 7, 2, 3, 2, 4, 1, 5, 1, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03843312585661844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.224*(x[0]-72.72))))|_div_|(((_exp_((x[0]-32.41)|_div_|51.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 5, 9, 8, 2, 9, 8, 2, 4, 8, 5, 1, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03865823497083193,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.019+(((_sig_(0.225*(x[0]-98.29))))|_div_|((82.48)*(51.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 0, 3, 1, 0, 2, 2, 0, 3, 3, 1, 3], [3, 0, 0, 0, 1, 3], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 0, 1, 5, 8, 4, 6, 6, 1, 4, 8, 6, 1, 5, 6, 3, 3, 7, 4, 5, 9, 8, 7]]",0.03865852744233926,"[1, 12, 5, 1, 3, 3, 1, 15]",10,0.019+(((00.15)|_div_|((x[0])+((_exp_((84.66)+(14.86))))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 1, 2, 1, 2, 2], [3, 3, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 4, 5, 2, 2, 2, 4, 0, 7, 4, 4, 0, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03865852744233926,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.019+((x[0])|_div_|((_exp_(94.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 2], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 2, 5, 2, 4, 7, 3, 8, 1, 4, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0389344248347037,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.079+(((x[0])-(x[0]))*(22.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 5, 4, 4, 5, 1, 8, 7, 4, 8, 5, 8, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.03910641469191968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.245*(x[0]-44.51))))|_div_|(87.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 4, 4, 3, 1, 5, 5, 8, 0, 0, 8, 1, 5, 4, 0, 3, 3, 7, 4, 0, 9, 9]]",0.039325342779552214,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.018+(((_exp_((x[0]-74.43)|_div_|15.58)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 2, 6, 4, 6, 6, 9, 3, 0, 3, 0, 5, 3, 3, 3, 7, 4]]",0.03979257457422233,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.017+(((_sig_(0.208*(x[0]-26.46))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 0, 9, 9, 6, 3, 6, 6, 7, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.0426237078374296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.509*(x[0]-96.36))))|_div_|(((_exp_((x[0]-67.46)|_div_|30.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 2, 6, 1, 4, 2, 9, 4, 9, 1, 5, 8, 7, 6, 3, 3, 7, 4]]",0.042626628300757946,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.014+(((_sig_(0.242*(x[0]-61.42))))|_div_|((x[0])*(((x[0])+(x[0]))+(94.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 3, 5, 7, 9, 1, 2, 8, 0, 4, 8, 4, 1, 0, 2, 3, 3, 7, 4, 0, 9, 9]]",0.04374963093020444,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.085+(((_sig_(0.535*(x[0]-79.12))))|_div_|(((_exp_(x[0])))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 2, 3, 7, 6, 9, 4, 8, 6, 4, 6, 3, 3, 5, 1, 3, 9, 7, 4]]",0.04378768076119373,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.012+(((_sig_(0.223*(x[0]-76.94))))|_div_|(((x[0])-(86.46))+(33.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 4, 0, 2, 9, 4, 7, 8, 2, 3, 2, 5, 5, 0, 5, 3, 3, 7, 4, 0, 9, 9]]",0.04446192397896964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.040*(x[0]-29.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 2, 2, 1, 2, 3], [3, 2, 0, 0, 3, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 4, 1, 8, 6, 6, 4, 6, 9, 7, 3, 9, 4, 8, 7, 5, 3, 8, 9, 3, 8, 2, 7, 4, 9, 1, 8]]",0.04766085396063451,"[1, 15, 6, 4, 2, 6, 2, 30]",14,0.008+(((_sig_(0.741*(x[0]-86.64))))|_div_|(((_exp_((_exp_(((((x[0])*(69.73))+(94.87))+((_exp_((x[0]-53.89)|_div_|38.27))))|_div_|(49.18))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1, 2, 1, 1, 2], [3, 1, 2, 1], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 2, 5, 3, 2, 1, 5, 9, 8, 2, 3, 4, 7, 0, 3, 8, 6, 3, 7, 4, 0, 9, 9, 5, 9, 9, 9, 5, 8, 0, 7, 1]]",0.04860797438010091,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.089+(((_sig_(0.253*(x[0]-21.59))))|_div_|(((_exp_(x[0])))-((_exp_((x[0]-82.34)|_div_|70.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 1, 2, 6, 3, 6, 4, 1, 6, 1, 9, 6, 8, 7, 3, 3, 7, 4]]",0.04902838122633791,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.006+(((_sig_(0.781*(x[0]-26.36))))|_div_|((41.61)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 4, 0, 4, 2, 0, 3, 2, 7, 9, 0, 1, 2, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.05226827336187193,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.088+(((_sig_(0.840*(x[0]-42.03))))|_div_|(((_exp_((x[0]-27.90)|_div_|12.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 3, 0, 7, 1, 5, 2, 5, 8, 1, 3, 5, 7, 7, 0, 3, 3, 7, 4, 0, 9, 9]]",0.05464693192677993,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.730*(x[0]-71.52))))|_div_|((58.13)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 8, 2, 3, 4, 4, 4, 6, 9, 3, 6, 3, 5, 7, 6, 3, 3, 7, 4]]",0.05563100033543542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.882*(x[0]-34.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 4, 4, 2, 9, 1, 4, 8, 4, 6, 5, 3, 0, 3, 1, 3, 3, 7, 4]]",0.06449875343523889,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.119+(((_sig_(0.244*(x[0]-29.14))))|_div_|(((_exp_((x[0]-84.65)|_div_|30.31)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 0], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 0, 2, 3, 3, 7, 1, 6, 7, 8, 5, 7, 2, 1, 3, 3, 7, 4, 0, 9, 9]]",0.06506763135069872,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.030*(x[0]-23.37))))|_div_|(16.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 4, 0, 8, 2, 0, 3, 7, 0, 9, 4, 8, 7, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.06677049845336792,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.052+(((_exp_((x[0]-64.08)|_div_|20.37)))*(((_exp_((x[0]-09.48)|_div_|72.43)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 2, 7, 2, 2, 1, 2, 0, 2, 4, 8, 5, 1, 0, 3, 3, 3, 7, 4, 0, 9, 9]]",0.07865239296325446,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-62.72)|_div_|21.20)))|_div_|(24.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 0, 3, 2, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 3, 2, 8, 4, 7, 5, 6, 8, 7, 7, 5, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",0.08163527715678512,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.013+((23.28)|_div_|(((x[0])*(47.56))+((_sig_(0.877*(x[0]-57.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 7, 9, 2, 4, 8, 3, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",0.09170185273025894,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-23.02)|_div_|39.79)))|_div_|(24.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 3, 2, 4, 8, 2, 8, 7, 4, 0, 5, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.09907553087958326,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-22.32)|_div_|48.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
