,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 7, 2, 6, 1, 6, 6, 8, 4, 6, 3, 0, 5, 6, 3, 3, 7, 4]]",0.007935783305950276,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.207*(x[0]-26.16))))|_div_|(((_exp_((x[0]-68.46)|_div_|30.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 0, 2, 2, 6, 9, 0, 6, 6, 4, 6, 3, 3, 2, 1, 3, 3, 7, 4]]",0.007963535474191015,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.202*(x[0]-26.90))))|_div_|(((_exp_((x[0]-66.46)|_div_|33.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 1, 9, 6, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.007967265771695802,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.91))))|_div_|(((_exp_((x[0]-96.48)|_div_|57.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 1, 9, 8, 4, 8, 5, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.00807429802743907,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.91))))|_div_|(((_exp_((x[0]-98.48)|_div_|57.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 3, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.008112165244220499,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.93))))|_div_|(((_exp_((x[0]-98.48)|_div_|57.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 0, 2, 3, 9, 1, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.008120551055299224,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.230*(x[0]-23.91))))|_div_|(((_exp_((x[0]-98.48)|_div_|57.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 0, 8, 2, 6, 4, 9, 5, 8, 3, 8, 3, 0, 5, 6, 3, 3, 7, 4, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.008306758748316571,"[1, 9, 4, 4, 1, 5, 4, 32]",9,0.027+(((_sig_(0.208*(x[0]-26.49))))|_div_|((((_exp_((x[0]-58.38)|_div_|30.56)))*((x[0])+((_sig_(0.337*(x[0]-45.46))))))+((_sig_(0.868*(x[0]-53.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 3, 5, 8, 7, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.008412683490239258,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.245*(x[0]-23.35))))|_div_|(((_exp_((x[0]-87.49)|_div_|50.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 2, 3, 8, 7, 4, 9, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.008437763768434246,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.245*(x[0]-23.23))))|_div_|(((_exp_((x[0]-87.49)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 8, 2, 2, 3, 8, 9, 3, 9, 1, 5, 8, 0, 6, 3, 3, 7, 4]]",0.008466883270397893,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.248*(x[0]-22.38))))|_div_|(((_exp_((x[0]-93.91)|_div_|58.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 6, 2, 2, 5, 5, 6, 4, 5, 8, 3, 0, 3, 0, 3, 3, 4, 4]]",0.008495198725436833,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.206*(x[0]-22.55))))|_div_|(((_exp_((x[0]-64.58)|_div_|30.30)))*(33.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 5, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.008497677429640381,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.235*(x[0]-23.93))))|_div_|(((_exp_((x[0]-87.48)|_div_|50.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 3, 2, 2, 1, 1, 7, 4, 5, 0, 5, 2, 2, 0, 3, 3, 7, 4]]",0.008620431997950937,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.233*(x[0]-22.11))))|_div_|(((_exp_((x[0]-74.50)|_div_|52.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 9, 1, 2, 1, 7, 3, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.008671891508508976,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.291*(x[0]-21.73))))|_div_|((x[0])*((_exp_((x[0]-74.07)|_div_|58.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 1, 2, 2, 2, 7, 7, 3, 1, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.00889456215207615,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.231*(x[0]-22.27))))|_div_|(((_exp_((x[0]-73.19)|_div_|51.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 6, 2, 2, 7, 7, 9, 1, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.008920757610405245,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.216*(x[0]-22.77))))|_div_|(((_exp_((x[0]-91.05)|_div_|77.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 6, 2, 2, 5, 5, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.008937703342387358,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.206*(x[0]-22.55))))|_div_|(((_exp_((x[0]-68.76)|_div_|32.50)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 2, 2, 1, 8, 5, 9, 4, 0, 7, 5, 8, 7, 6, 3, 3, 7, 4]]",0.00900050474692761,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.242*(x[0]-21.85))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 2, 2, 1, 8, 5, 9, 4, 0, 7, 5, 8, 7, 2, 3, 3, 7, 4]]",0.009017574927779586,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.242*(x[0]-21.85))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 1, 2, 3, 2, 3, 7, 4, 2, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.009052485236025172,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.291*(x[0]-23.23))))|_div_|(((_exp_((x[0]-74.27)|_div_|58.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 4, 2, 1, 8, 0, 9, 4, 0, 7, 5, 8, 8, 5, 3, 3, 7, 4]]",0.00905694941006889,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.244*(x[0]-21.80))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 2, 9, 7, 4, 5, 9, 0, 0, 5, 3, 3, 7, 4]]",0.009094254100875871,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-20.22))))|_div_|(((_exp_((x[0]-97.45)|_div_|90.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 7, 9, 7, 4, 5, 9, 0, 5, 5, 3, 3, 7, 4]]",0.009096781583528769,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-20.27))))|_div_|(((_exp_((x[0]-97.45)|_div_|90.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.009098554839738046,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-20.27))))|_div_|(((_exp_((x[0]-97.49)|_div_|90.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 3, 1, 2, 1, 7, 9, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.00910179292883255,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.231*(x[0]-21.79))))|_div_|((x[0])*((_exp_((x[0]-74.07)|_div_|58.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 7, 9, 7, 4, 5, 9, 0, 8, 5, 3, 3, 7, 4]]",0.009105079121778261,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-20.27))))|_div_|(((_exp_((x[0]-97.45)|_div_|90.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 0, 2, 2, 9, 7, 4, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.00910745022348961,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-20.22))))|_div_|(((_exp_((x[0]-97.46)|_div_|90.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 2, 1, 9, 3, 9, 4, 0, 5, 6, 7, 8, 5, 3, 3, 7, 4]]",0.009183312782330642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.204*(x[0]-21.93))))|_div_|(((_exp_((x[0]-94.05)|_div_|67.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 4, 1, 2, 1, 8, 3, 9, 4, 0, 7, 5, 8, 3, 6, 3, 3, 7, 4]]",0.009212993356662133,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.241*(x[0]-21.83))))|_div_|(((_exp_((x[0]-94.07)|_div_|58.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 7, 2, 0, 2, 2, 9, 3, 8, 8, 9, 0, 6, 2, 3, 3, 7, 4]]",0.009257937065586955,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.297*(x[0]-20.22))))|_div_|((x[0])*((_exp_((x[0]-93.88)|_div_|90.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 0, 2, 2, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.009317939514993368,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((_sig_(0.210*(x[0]-22.80))))|_div_|(((_exp_((x[0]-91.05)|_div_|57.55)))*((x[0])+((_sig_(0.337*(x[0]-48.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 1, 2, 3, 2, 6, 7, 4, 2, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.009346115500389513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.311*(x[0]-23.26))))|_div_|(((_exp_((x[0]-74.27)|_div_|58.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.00935077242292571,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((_sig_(0.268*(x[0]-26.28))))|_div_|(((x[0])*((_sig_(0.040*(x[0]-48.18)))))+((_exp_((x[0]-73.36)|_div_|43.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 1, 2, 2, 1, 7, 7, 3, 1, 9, 5, 1, 2, 5, 3, 3, 7, 4]]",0.00940029390649594,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.231*(x[0]-22.17))))|_div_|(((_exp_((x[0]-73.19)|_div_|51.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 8, 2, 1, 7, 9, 6, 9, 0, 5, 5, 4, 4, 5, 3, 3, 7, 4]]",0.009409845226287577,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.258*(x[0]-21.79))))|_div_|(((_exp_((x[0]-69.05)|_div_|54.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 4, 0, 1, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.00947020534026186,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.259*(x[0]-24.01))))|_div_|(((_exp_((x[0]-60.09)|_div_|39.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 5, 2, 0, 2, 7, 9, 1, 4, 5, 9, 0, 8, 5, 3, 3, 7, 4]]",0.009492996789327596,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.295*(x[0]-20.27))))|_div_|(((_exp_((x[0]-91.45)|_div_|90.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 7, 2, 2, 1, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.00957182396142019,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.277*(x[0]-22.17))))|_div_|((_exp_((x[0]-94.75)|_div_|75.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 2, 1, 1, 9, 4, 8, 5, 7, 6, 4, 8, 3, 3, 7, 4]]",0.009678980854539797,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.273*(x[0]-22.11))))|_div_|(((_exp_((x[0]-94.85)|_div_|76.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
