,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 0, 3, 2, 4, 5, 2, 1, 4, 9, 2, 8, 9, 7, 7, 3, 8, 0, 1, 1, 2, 4, 0, 1, 7, 7, 2, 1, 0, 3]]",0.026260361668076587,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.023+(((_sig_(0.603*(x[0]-24.52))))|_div_|((x[0])|_div_|((_sig_(0.149*(x[0]-28.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [1, 0, 1, 2, 3], [1, 3, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 4, 9, 4, 6, 9, 0, 4, 9, 2, 5, 0, 7, 7, 3, 3, 7, 4, 9, 1, 6, 4, 9, 3, 7]]",0.026398103250298136,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.033+((_exp_(((_sig_(0.684*(x[0]-94.69))))-(04.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 6, 2, 4, 7, 1, 9, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",0.02682049058642373,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.030+(((68.62)|_div_|(47.19))|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 9, 8, 0, 4, 5, 8, 7, 7, 0, 5, 1, 6, 8, 3, 9, 4, 5, 3, 5, 2]]",0.02777170179437773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.359*(x[0]-80.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 3, 1, 6, 9, 7, 7, 8, 0, 8, 6, 6, 0, 4, 9, 4, 0]]",0.02794553528397809,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.373*(x[0]-16.97))))|_div_|(78.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 1, 5, 7, 3, 8, 4, 8, 0, 9, 8, 7, 8, 7, 3, 3, 7, 4]]",0.028203607071993098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.071*(x[0]-57.38))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 4, 0, 0, 6, 1, 2, 4, 9, 2, 1, 8, 6, 7, 3, 3, 7, 4]]",0.028523994489760972,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.264*(x[0]-00.61))))|_div_|((24.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 9, 7, 9, 0, 7, 8, 9, 4, 2, 3, 8, 5, 8, 4, 3, 9, 7, 6]]",0.028723063462196944,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.034+(((_sig_(0.697*(x[0]-90.78))))|_div_|((94.23)*(85.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 7, 0, 9, 2, 2, 8, 6, 1, 4, 9, 3, 8, 5, 7, 7, 1, 6, 7, 4, 3, 2, 9, 0]]",0.029647494636908182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.709*(x[0]-22.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 2, 3, 3, 1], [3, 1, 2, 0, 2, 1, 3, 2, 1], [3, 2, 2, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 7, 8, 4, 0, 1, 1, 2, 7, 2, 8, 8, 7, 7, 2, 3, 8, 4, 0, 3, 7, 5, 8, 3, 0, 6, 4, 5, 3, 8, 3, 5, 9]]",0.029901400434462277,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.033+(((_sig_(0.687*(x[0]-84.01))))|_div_|((x[0])-((12.72)*((_exp_((x[0]-88.77)|_div_|23.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 6, 3, 4, 6, 4, 4, 6, 0, 6, 9, 2, 8, 8, 1, 7, 3, 3, 7, 4]]",0.030059917443068265,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.634*(x[0]-64.46))))|_div_|(((_sig_(0.069*(x[0]-28.81))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 2, 3, 3], [3, 3, 0, 2, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 4, 1, 6, 6, 9, 5, 3, 7, 8, 8, 6, 0, 4, 9, 4, 0, 1]]",0.030374829797377878,"[1, 13, 6, 1, 3, 4, 2, 22]",9,0.031+((((_sig_(0.234*(x[0]-16.69))))|_div_|(x[0]))|_div_|(((53.78)+(((86.04)*(94.01))+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2, 0], [3, 1, 0, 3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 4, 8, 8, 7, 8, 6, 2, 4, 8, 2, 8, 1, 8, 7, 3, 3, 7, 4]]",0.03037701898849839,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.031+(((_sig_(0.548*(x[0]-87.86))))|_div_|((x[0])-((_exp_(24.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 1, 7, 2, 9, 8, 8, 7, 7, 2, 0, 3, 4, 4, 8, 3, 6, 2, 3, 1, 5]]",0.030415698088417036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.081*(x[0]-72.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 9, 8, 2, 1, 8, 7, 7, 0]]",0.03046642181543084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.341*(x[0]-98.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 9, 5, 2, 5, 8, 7, 7, 8, 0, 1, 5]]",0.031112192630834225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.379*(x[0]-95.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 9, 6, 2, 7, 6, 8, 7, 7, 6, 1, 1, 6]]",0.031565734859130064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.359*(x[0]-62.76))))|_div_|(87.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 5, 0, 5, 2, 4, 8, 7, 7, 0]]",0.03236836183995205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.375*(x[0]-05.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2], [3, 2, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 3, 1, 4, 8, 8, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.03411945371809679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.353*(x[0]-14.88))))|_div_|(56.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 2, 5, 8, 3, 5, 2, 2, 8, 8, 4, 0, 4, 9, 4, 0]]",0.03452197117996554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.057*(x[0]-25.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 2, 1, 2], [3, 2, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 7, 8, 6, 5, 2, 3, 8, 7, 7, 6]]",0.03605624698529783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.378*(x[0]-65.23))))|_div_|(87.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 2, 6, 2, 1, 1, 3, 7, 0, 4, 9, 3, 8, 7, 7, 7, 3, 3, 7, 4]]",0.03670173785384481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.262*(x[0]-11.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 0, 3, 7, 7, 8, 5, 3, 2, 8, 7, 7, 0]]",0.037892460185329074,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.020+(((x[0])-(x[0]))|_div_|(37.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 9, 8, 6, 1, 9, 7, 7, 7, 3, 0, 8, 7, 7, 7, 3, 3, 7, 4]]",0.03943507257662202,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 1, 1, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 3, 2, 6, 6, 1, 1, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.042143096309787756,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.263*(x[0]-26.61))))|_div_|(((_sig_(0.140*(x[0]-38.18))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 6, 1, 1, 2, 4, 9, 5, 0, 2, 8, 8, 6, 5, 4, 9, 4, 0]]",0.04938464751806605,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 6, 2, 8, 7, 7, 0, 6, 7, 9, 0]]",0.05116651994946446,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.358*(x[0]-15.62))))|_div_|(((_exp_((x[0]-87.70)|_div_|67.90)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 4, 4, 2, 3, 4, 1, 0, 4, 9, 2, 5, 0, 7, 7, 3, 3, 7, 4, 9, 1, 6, 4, 9, 3, 7]]",0.05247134186138014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.844*(x[0]-23.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 8, 7, 7, 4, 0, 1, 1, 2, 8, 5, 8, 8, 7, 9, 3, 3, 3, 4]]",0.053833621284947064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.987*(x[0]-74.01))))|_div_|(12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1], [3, 2, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 0, 9, 4, 4, 8, 0, 1, 4, 9, 3, 8, 5, 7, 7, 1, 6, 7, 4, 3, 2, 9, 0]]",0.055419200287091665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.909*(x[0]-44.80))))|_div_|(14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 1, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 1, 1, 0, 3, 0, 3, 1], [1, 3, 3, 3, 2, 3, 3, 1, 1], [0, 3, 3, 2, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 3, 7, 9, 1, 3, 8, 3, 3, 2, 3, 9, 8, 6, 0, 4, 9, 4, 0, 2, 7, 0, 5, 6, 9, 0, 2, 1, 3, 9, 1, 2, 9, 6, 6, 2, 5, 2]]",0.05892147935648781,"[1, 22, 9, 7, 4, 7, 4, 40]",13,0.042+((((_exp_(((_sig_(0.379*(x[0]-13.83))))-((_sig_(0.323*(x[0]-98.60)))))))|_div_|(49.40))|_div_|(((27.05)|_div_|((x[0])*(((_exp_((x[0]-69.02)|_div_|13.91)))|_div_|(x[0]))))|_div_|((_exp_((_exp_((x[0])-((x[0])-((_sig_(0.296*(x[0]-62.52)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 8, 2, 4, 8, 8, 1, 7, 8, 2, 9, 3, 2, 5, 7, 6, 0, 4, 9, 4, 0]]",0.059219958213602715,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.082+((((_sig_(0.488*(x[0]-17.82))))+((_sig_(0.932*(x[0]-57.60)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 8, 2, 1, 7, 8, 2, 1, 3, 2, 5, 7, 6, 0, 1, 9, 4, 0, 2, 5, 0, 8, 6, 1]]",0.06892650866391153,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.023+(((_exp_((x[0]-48.21)|_div_|78.21)))|_div_|((((_exp_((x[0]-32.57)|_div_|60.19)))|_div_|((_exp_((x[0]-40.25)|_div_|08.61))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 3, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 8, 6, 0, 4, 6, 7, 5, 6, 4, 1, 7, 0, 6]]",0.07389212855209033,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.186*(x[0]-04.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 1, 7, 7, 8, 5, 3, 2, 2, 8, 4, 1, 4, 9, 4, 0]]",0.07534826717170337,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+(((37.01)|_div_|(x[0]))|_div_|(77.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 1, 1, 2, 2, 3, 2], [3, 0, 2, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 3, 8, 3, 3, 2, 2, 8, 4, 4, 3, 2, 9, 0, 5, 2, 9, 3, 5, 4]]",0.0800518706964126,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.125+(((_exp_((x[0]-33.83)|_div_|32.28)))|_div_|(((_exp_(44.32)))+((_exp_((_exp_((x[0]-90.52)|_div_|93.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 2, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 8, 2, 7, 6, 8, 0, 0, 6, 8, 8, 1, 6, 0, 2, 4, 6, 8, 1]]",0.08129088471557322,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.119+((((_sig_(0.827*(x[0]-68.00))))|_div_|((_sig_(0.688*(x[0]-16.02)))))|_div_|(46.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 2, 1, 1, 4, 9, 9, 5]]",0.08434022167323771,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-32.11)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 2, 8, 1, 5, 2, 2, 8, 7, 7, 0]]",0.09202393655626544,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-32.81)|_div_|52.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 1, 1, 1, 5, 4, 1, 8, 7, 7, 0]]",0.10082919928520186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.311*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 2, 0, 8, 4, 9, 0, 0, 4, 9, 2, 4, 3, 7, 7, 3, 3, 7, 4]]",0.10225368588931899,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_exp_((x[0]-22.08)|_div_|49.00)))|_div_|(((_sig_(0.492*(x[0]-43.77))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 8, 6, 9, 2, 2, 4, 8, 7, 7, 0]]",0.16952585584335667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.186*(x[0]-92.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [2, 2, 0, 6, 0, 0, 6, 2, 3, 6, 8, 0, 5, 5, 3, 0, 4, 2]]",0.17749412627670194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.600*(x[0]-62.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 2, 7, 3, 1, 3, 9, 1, 1, 4, 4, 9, 7, 0, 5, 7, 0, 1, 5, 7, 4, 7]]",0.19627502202416033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.313*(x[0]-91.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 2, 0, 2, 3, 1, 1], [3, 0, 0, 1], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 0, 8, 2, 4, 7, 5, 1, 4, 9, 5, 8, 7, 8, 7, 8, 3, 4, 4, 9, 0, 3, 0]]",0.1964946905367776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.608*(x[0]-24.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 1, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 0, 6, 9, 2, 2, 4, 8, 7, 7, 0]]",0.19754878627904407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.606*(x[0]-92.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 2, 2, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 9, 9, 2, 6, 9, 2, 1, 2, 5, 0, 4, 9, 3, 8, 7, 7, 7, 3, 3, 7, 4]]",0.20515182880056254,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.099+((x[0])|_div_|((26.92)*(12.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 0, 0, 3, 2, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 5, 6, 1, 5, 2, 6, 8, 7, 7, 0, 1, 1, 6]]",0.20921832954869077,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.230+((x[0])|_div_|((((x[0])*(35.61))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 2, 8, 7, 3, 7, 1, 4, 0, 8, 8, 7, 8, 7, 3, 3, 7, 4]]",0.22726704091210376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.072*(x[0]-87.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 3, 2, 0, 3, 0, 2, 2], [3, 3, 1, 2], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 0, 9, 2, 4, 3, 9, 3, 4, 9, 3, 8, 5, 7, 7, 1, 6, 7, 4, 3, 2, 9, 0]]",0.28190880780666033,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.330+(((x[0])|_div_|(60.92))|_div_|((x[0])-((43.93)*(49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 3, 1, 5, 7, 7, 3, 0, 1, 6, 7, 0, 5, 0, 4, 8, 3, 9, 0, 3, 7, 5, 2]]",0.2911550864875934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.315*(x[0]-77.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 0, 2, 9, 4, 2, 7, 6, 8, 0, 4, 9, 2, 3, 8, 3, 7, 3, 3, 7, 4]]",0.29517572688080207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.294*(x[0]-27.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 3, 3, 3], [3, 2, 0, 0, 1, 2], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 3, 8, 5, 1, 4, 9, 9, 3, 3, 4, 1, 8, 9, 6, 7, 6, 9, 4, 3, 9, 0, 8, 7, 2, 7, 3]]",0.3095936766181243,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.357+(((_sig_(0.385*(x[0]-14.99))))|_div_|(((_sig_(0.334*(x[0]-18.96))))*(((_exp_((x[0]-76.94)|_div_|39.08)))+(((72.73)+((x[0])-(x[0])))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 0, 3, 2, 1, 2, 3], [0, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 7, 9, 6, 8, 4, 7, 2, 1]]",0.32467755700529966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.351*(x[0]-79.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
