,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 8, 5]]",0.01582379836387377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015824367321113045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.385*(x[0]-14.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 3, 5]]",0.015824685985589726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 4, 8, 0, 5]]",0.01582568318682972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 8, 5]]",0.015825743181155927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 8, 5]]",0.015825743181155927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 8, 8, 5]]",0.015825749181737736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 7, 8, 5]]",0.015826208035261323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015826241088824692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015826241088824692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015826241088824692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 2, 3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015826241088824692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015826241088824692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015826517490738663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 8, 8, 5]]",0.015826962091228976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 8, 8, 5]]",0.015826962091228976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015827409514328667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.382*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 4, 7, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015827409514328667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.382*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5]]",0.015827697035797682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5]]",0.015827697035797682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5]]",0.015827697035797682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5]]",0.015827697035797682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 8, 8, 5]]",0.015827697035797682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 2, 6, 8, 7, 7, 0]]",0.01582776304914384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 5, 2, 6, 8, 7, 7, 0]]",0.01582776304914384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 5, 1, 4, 9, 6, 5]]",0.015827913545460717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.395*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 4, 8, 8, 5]]",0.0158279753834957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015828177422422464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015828177422422464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 4, 6, 8, 7, 7, 0]]",0.01582831196084578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 8, 1, 5]]",0.015828440706418083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 1, 4, 8, 8, 5]]",0.01582848994353146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.394*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 4, 8, 8, 5]]",0.015828523622891645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 4, 8, 8, 5]]",0.015828523622891645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 4, 8, 6, 5]]",0.015828586405853877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-14.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 1, 4, 7, 5, 5]]",0.015829104620641406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.361*(x[0]-14.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 1, 4, 7, 8, 5]]",0.015829931497968578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 4, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015832331738879647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 4, 7, 8, 7, 7, 0]]",0.01583273743492581,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 9, 3, 1, 4, 8, 3, 5]]",0.015905250480920646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.493*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 8, 1, 7, 8, 8, 5]]",0.016266012406346897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.558*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 7, 3, 1, 4, 8, 2, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.01651598792335426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.373*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 7, 7, 1, 4, 8, 2, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.016547160979882458,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.477*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 6, 4, 7, 7, 1, 5, 2, 6, 8, 7, 7, 0]]",0.016791379112902266,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.477*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 3, 3, 6, 5, 2, 1, 0, 8, 8, 5]]",0.017577341022780982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.652*(x[0]-10.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 1, 2, 1, 4, 9, 5]]",0.017703808822511605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.351*(x[0]-21.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 7, 1, 9, 8, 4, 5]]",0.018645657598933142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.157*(x[0]-19.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 8, 1, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.018899848227697632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.381*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 2, 1, 1, 8, 8, 5]]",0.019450729873723444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.352*(x[0]-11.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 6, 1, 0, 2, 6, 8, 7, 7, 0]]",0.020855609957821115,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.286*(x[0]-10.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 9, 0, 1, 4, 3, 1, 5, 4, 7, 6]]",0.022881146014031205,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.690*(x[0]-14.31))))|_div_|(54.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 4, 1, 6, 1, 8, 5, 8, 8, 1]]",0.023348246680215737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.494*(x[0]-16.18))))|_div_|(58.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
