,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 8, 2, 6, 4, 7, 6, 8, 2, 6, 3, 4, 5, 1, 3, 3, 7, 4]]",0.008199529451541761,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.228*(x[0]-26.47))))|_div_|(((_exp_((x[0]-68.26)|_div_|34.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 4, 2, 6, 7, 6, 6, 8, 4, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.008202289484757002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.204*(x[0]-26.76))))|_div_|(((_exp_((x[0]-68.46)|_div_|30.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 6, 2, 1, 0, 2, 6, 8, 1, 8, 2, 7, 5, 8, 3, 3, 7, 4]]",0.012643322784004922,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.206*(x[0]-21.02))))|_div_|(((_exp_((x[0]-68.18)|_div_|27.58)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 0, 3, 1, 1, 2, 0, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 7, 9, 2, 3, 8, 6, 6, 6, 8, 6, 3, 6, 7, 7, 3, 3, 7, 1, 8, 0, 0, 2]]",0.012893134452809303,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.013+(((_sig_(0.279*(x[0]-23.86))))|_div_|(((x[0])*((_exp_((x[0]-66.86)|_div_|36.77))))+((_exp_((x[0]-33.71)|_div_|80.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 0, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 2, 5, 2, 4, 5, 2, 8, 4, 7, 8, 7, 5, 5, 2, 3, 3, 7, 4, 0, 5, 0, 4]]",0.020930510989410005,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.825*(x[0]-24.52))))|_div_|(((_exp_((x[0]-84.78)|_div_|75.52)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 6, 2, 7, 0, 2, 6, 8, 4, 2, 3, 1, 5, 0, 3, 3, 7, 4]]",0.02094198765660485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.736*(x[0]-27.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 5, 1, 2, 4, 2, 4, 5, 1, 8, 7, 7, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.021184810170711412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.225*(x[0]-12.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 0, 2, 3, 0, 0, 1, 3, 2, 2], [0, 3, 2, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 5, 2, 2, 2, 6, 7, 4, 3, 2, 4, 1, 8, 3, 3, 1, 7, 4, 0, 9, 5, 5, 4, 8, 1, 7]]",0.02312693129118642,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.014+((((22.52)+(x[0]))|_div_|((((_sig_(0.226*(x[0]-74.32))))*(x[0]))+(41.83)))|_div_|(31.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 8, 6, 2, 2, 6, 7, 6, 3, 4, 6, 3, 9, 5, 2, 3, 3, 7, 4]]",0.023747050808863957,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.886*(x[0]-22.67))))|_div_|(63.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 4, 5, 2, 4, 5, 6, 8, 7, 4, 8, 4, 1, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.02444662527242276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.845*(x[0]-24.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 4, 5, 2, 4, 4, 3, 8, 1, 4, 8, 5, 1, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.02461465385114527,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.019+((x[0])|_div_|((34.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 1, 2, 3, 1], [3, 2, 0, 0], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 3, 2, 8, 2, 4, 6, 9, 8, 3, 6, 3, 0, 5, 0, 3, 3, 1, 9, 7, 3, 5, 4, 0, 7, 9, 5, 8, 3, 5]]",0.024667225235853785,"[1, 9, 3, 4, 1, 4, 2, 22]",11,0.047+(((_exp_((x[0]-23.28)|_div_|24.69)))|_div_|((((_exp_((_exp_(83.63)))))*(x[0]))+((_sig_(0.050*(x[0]-33.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 4, 4, 2, 6, 9, 8, 6, 9, 6, 6, 3, 3, 8, 6, 3, 3, 7, 4, 1, 5, 6]]",0.024917534969068872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.244*(x[0]-26.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 1, 1, 6, 9, 3, 3, 8, 5, 6, 3, 1, 7, 3, 3, 3, 7, 4]]",0.02616661051432012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.201*(x[0]-16.93))))|_div_|(((_exp_((x[0]-38.56)|_div_|31.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 1, 0, 2, 0], [3, 2, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 3, 6, 2, 4, 1, 6, 6, 8, 4, 3, 3, 9, 6, 8, 2, 3, 7, 4, 0, 9, 7, 6, 9, 2, 7, 9, 3, 4, 3]]",0.026172206742615813,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.536*(x[0]-24.16))))|_div_|((x[0])*((_exp_((x[0]-68.43)|_div_|39.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 0, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 4, 8, 3, 5, 9, 8, 6, 9, 4, 6, 3, 7, 8, 6, 9, 1, 7, 1, 1, 5, 6]]",0.02624211422350198,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.037+(((_sig_(0.448*(x[0]-35.98))))|_div_|(((x[0])+(69.46))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 6, 2, 7, 4, 4, 6, 9, 1, 1, 3, 1, 4, 0, 3, 3, 7, 4]]",0.02624547424771478,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.032+(((_exp_((x[0]-25.62)|_div_|74.46)))|_div_|((91.13)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 3, 2, 6, 4, 6, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.02673248586744172,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.243*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 1, 3, 2, 0, 3, 2], [3, 0, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 6, 2, 2, 4, 5, 5, 8, 4, 0, 7, 2, 3, 5, 3, 3, 8, 7, 4, 3, 5, 9, 2, 7, 7, 2]]",0.02702172078333802,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.060+(((_sig_(0.262*(x[0]-24.55))))|_div_|(((84.07)+((_exp_(x[0]))))+(23.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 1, 2, 3], [3, 2, 0, 0], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 0, 9, 2, 4, 4, 4, 2, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.027292930438871675,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.037+((x[0])|_div_|((_exp_(30.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 0, 2, 4, 5, 8, 1, 9, 5, 8, 5, 1, 6, 8, 3, 3, 7, 4, 0, 9, 9]]",0.027860828831571167,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.220*(x[0]-24.58))))|_div_|(((_exp_((x[0]-19.58)|_div_|51.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 4, 0, 2, 3, 2, 3, 8, 7, 1, 4, 5, 2, 2, 4, 3, 3, 7, 4, 0, 9, 9]]",0.028280637822674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.240*(x[0]-23.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 3, 2, 5, 2, 9, 5, 0, 9, 6, 1, 6, 9, 0, 9, 7, 3, 3, 7, 4]]",0.02991303653870837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.325*(x[0]-29.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3, 1, 2, 2, 2, 3, 3, 1, 1, 1], [3, 2, 0, 0, 1, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 7, 3, 1, 6, 9, 9, 4, 9, 4, 3, 3, 0, 7, 6, 3, 3, 7, 4, 9, 2, 8, 5, 3, 9, 2, 3, 5, 2, 6, 7, 5, 5, 8]]",0.03005105266182678,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.066+(((_exp_((x[0]-27.31)|_div_|69.94)))|_div_|((94.33)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 9, 2, 4, 0, 2, 2, 2, 1, 6, 4, 4, 1, 5, 9, 3, 7, 4]]",0.03032728842545332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.249*(x[0]-24.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 0, 7, 6, 4, 3, 4, 9, 3, 9, 3, 5, 7, 6, 3, 3, 7, 4]]",0.031525821029743765,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-22.07)|_div_|64.34)))|_div_|(93.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 2, 3, 2, 2, 5, 2, 9, 5, 4, 1, 5, 1, 9, 1, 3, 3, 7, 4, 0, 9, 9]]",0.03181699998967025,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.069+(((_sig_(0.223*(x[0]-22.52))))|_div_|(((_exp_(95.41)))*(51.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 1, 2, 6, 4, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.03191864369991092,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.028+(((_exp_((x[0]-25.12)|_div_|64.66)))|_div_|((84.63)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 6, 2, 8, 5, 3, 9, 6, 7, 8, 3, 9, 0, 0, 7, 3, 3, 7, 4]]",0.03404067779877283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.062*(x[0]-85.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 0, 3, 2, 8, 0, 6, 6, 8, 4, 6, 3, 1, 7, 3, 3, 3, 7, 4]]",0.034814664639005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.103*(x[0]-28.06))))|_div_|(68.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 4, 2, 6, 7, 9, 6, 8, 9, 6, 3, 0, 7, 6, 3, 3, 7, 4]]",0.03488537872939138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.804*(x[0]-26.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 0, 4, 7, 5, 2, 6, 6, 5, 4, 6, 3, 0, 8, 5, 3, 3, 7, 4]]",0.03564925716000195,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.104*(x[0]-75.26))))|_div_|(65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 3], [3, 2, 1, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 2, 9, 2, 2, 4, 1, 9, 8, 8, 8, 1, 7, 7, 7, 3, 3, 7, 4, 0, 9, 9]]",0.03622435825612872,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.629*(x[0]-22.41))))|_div_|((x[0])*(98.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 2, 8, 2, 6, 4, 7, 6, 8, 2, 6, 3, 1, 5, 1, 3, 3, 7, 4]]",0.03758661470602373,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.028*(x[0]-26.47))))|_div_|((68.26)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 2, 9, 2, 2, 5, 2, 2, 5, 3, 8, 5, 0, 1, 7, 3, 3, 7, 4, 0, 9, 9]]",0.03865852744233926,"[1, 10, 4, 2, 2, 3, 2, 18]",9,0.019+(((_sig_(0.229*(x[0]-22.52))))|_div_|(((x[0])*(25.38))+(((_exp_(50.17)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 3, 6, 3, 8, 9, 6, 4, 2, 1, 1, 3, 0, 5, 0, 3, 3, 7, 4]]",0.0390806923323864,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.236*(x[0]-38.96))))*(((_exp_((x[0]-42.11)|_div_|30.50)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 2, 3, 0, 2, 1], [3, 2, 0, 0, 3, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 0, 2, 3, 9, 9, 9, 6, 3, 8, 0, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9, 3, 5, 1, 1, 4, 9, 9, 5, 4]]",0.03943507257662202,"[1, 17, 7, 3, 1, 7, 2, 34]",13,0.018+((27.02)|_div_|(((_exp_(((39.99)*(63.80))+((72.63)+((_exp_((37.40)|_div_|(x[0]))))))))+((99.35)+((_sig_(0.114*(x[0]-99.54))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 3, 3, 1, 1], [3, 0, 0, 0, 1, 1, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 4, 2, 2, 6, 4, 6, 6, 8, 7, 6, 2, 0, 3, 5, 3, 3, 7, 4, 5, 1, 5, 4, 9, 0, 8, 2, 3, 7]]",0.040163721250221204,"[1, 15, 7, 4, 4, 5, 4, 32]",10,0.017+(((_sig_(0.242*(x[0]-26.46))))|_div_|((((_exp_((x[0]-68.76)|_div_|20.35)))+((x[0])+((((x[0])+(x[0]))-(x[0]))-((_sig_(0.337*(x[0]-45.15)))))))|_div_|((_sig_(0.490*(x[0]-82.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 0, 2, 2, 1, 2, 0, 3, 2], [3, 2, 2, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 6, 8, 2, 8, 1, 6, 2, 6, 1, 4, 5, 1, 5, 3, 3, 1, 4, 2, 0, 9, 9]]",0.04263446416916589,"[1, 8, 3, 1, 0, 4, 1, 19]",8,0.014+((76.82)|_div_|(((81.62)*(61.45))*((_exp_(15.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 3, 6, 3, 3, 1, 2, 8, 4, 8, 7, 2, 1, 6, 3, 3, 7, 4, 0, 9, 9]]",0.044420610972599715,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-23.36)|_div_|33.12)))|_div_|(84.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3, 3, 3, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 8, 9, 2, 9, 6, 0, 5, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.0489586147362272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.489*(x[0]-29.60))))|_div_|(58.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 2, 4, 9, 2, 4, 9, 6, 2, 2, 1, 7, 4, 4, 1, 8, 9, 3, 7, 4]]",0.04948741418091458,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.249*(x[0]-24.96))))|_div_|(22.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 7, 2, 8, 8, 9, 6, 5, 5, 1, 2, 0, 0, 3, 3, 5, 8, 3, 3, 7, 4, 1, 5, 9, 0, 7, 7, 2]]",0.049718050587607275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.288*(x[0]-96.55))))|_div_|(12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 0, 5, 8, 6, 7, 9, 6, 7, 1, 2, 3, 0, 7, 6, 3, 3, 7, 4]]",0.05717355758999886,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.087+(((_exp_((x[0]-20.58)|_div_|67.96)))|_div_|((71.23)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 1, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 3, 6, 7, 3, 6, 0, 9, 6, 4, 3, 5, 6, 8, 0, 3, 3, 7, 4, 0, 9, 9]]",0.06837444878173089,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.010+(((_exp_((x[0]-23.67)|_div_|36.09)))|_div_|(((_exp_((x[0]-64.35)|_div_|68.03)))-((x[0])+(37.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 1, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 8, 0, 7, 9, 8, 6, 6, 2, 0, 1, 3, 0, 5, 9, 3, 3, 7, 4]]",0.06884479134441986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.111+(((_sig_(0.280*(x[0]-79.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 9, 0, 7, 5, 3, 9, 0, 7, 8, 5, 6, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0697338368172403,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_exp_((x[0]-61.90)|_div_|75.39)))|_div_|(((_sig_(0.078*(x[0]-56.53))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 0, 0, 1, 3, 1], [3, 3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 5, 8, 3, 9, 3, 6, 5, 1, 7, 6, 9, 2, 5, 2, 6, 9, 3, 7, 4, 7, 9, 9]]",0.07601754203438245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.117+(((_sig_(0.583*(x[0]-93.65))))|_div_|(17.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 2, 9, 2, 4, 4, 5, 8, 1, 1, 8, 5, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.07757123830288175,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-62.92)|_div_|44.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 8, 2, 4, 4, 5, 8, 2, 4, 2, 3, 0, 0, 8, 3, 3, 7, 4]]",0.0795518411007844,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.016+(((_exp_((x[0]-28.82)|_div_|44.58)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
