,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 1, 3], [3, 2, 1, 3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 7, 2, 4, 9, 1, 9, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4]]",0.01962983234244145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.607*(x[0]-24.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 0, 1, 2, 1], [0, 3, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 6, 7, 5, 7, 8, 0, 5, 4, 2, 8, 8, 6, 1, 4, 9, 4, 0, 7, 9, 1, 8, 9, 0, 5, 1, 3]]",0.024600520128843718,"[1, 8, 3, 4, 0, 6, 2, 30]",8,0.049+((((_sig_(0.367*(x[0]-57.80))))+((_exp_((x[0]-54.28)|_div_|86.14))))|_div_|(((_exp_(94.07)))+((_exp_((x[0]-91.89)|_div_|05.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 2, 2, 6, 5, 6, 0, 4, 0, 3, 8, 1, 8, 7, 3, 3, 7, 4]]",0.025891695652222022,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.862*(x[0]-26.56))))|_div_|((04.03)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 0, 3, 0, 2, 2, 2, 1], [3, 0, 2, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 9, 1, 2, 7, 4, 1, 8, 5, 9, 3, 1, 8, 1, 2, 3, 3, 9, 4, 7]]",0.026846024152875934,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.038+((x[0])|_div_|(((x[0])+((99.12)*(74.18)))*(59.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3, 0, 0, 3, 2], [1, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 2, 9, 7, 8, 8, 9, 3, 3, 8, 8, 8, 9, 4, 4, 9, 4, 0]]",0.027740714790415455,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 3, 1, 7, 8, 1, 4, 2, 2, 5, 8, 7, 0, 4, 9, 4, 0]]",0.027843418852309808,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+((((_exp_((x[0]-17.31)|_div_|78.14)))-((_exp_((x[0]-22.58)|_div_|70.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 7, 1, 6, 6, 1, 0, 4, 7, 3, 8, 1, 8, 7, 3, 3, 7, 4, 0, 4, 0, 5]]",0.028317972193941877,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.034+(((_exp_((x[0]-76.71)|_div_|66.10)))|_div_|(((_sig_(0.473*(x[0]-81.87))))+((33.74)+(04.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 2, 6, 2, 2, 6, 1, 2, 5, 0, 1, 4, 3, 4, 7, 3, 3, 7, 4]]",0.029194979529541722,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.063+(((_sig_(0.526*(x[0]-22.61))))|_div_|(((_exp_((x[0]-25.01)|_div_|43.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2, 0, 1, 2], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 6, 8, 2, 0, 7, 3, 4, 0, 1, 5, 7, 3, 7, 3, 3, 7, 4]]",0.02944360238966475,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-22.68)|_div_|20.73)))|_div_|((40.15)*(73.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 1, 7, 4, 1, 5, 0, 4, 9, 1, 7, 1, 4, 1, 3, 3, 7, 4]]",0.02953539596536987,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.281*(x[0]-74.15))))|_div_|(((_exp_((x[0]-04.91)|_div_|71.41)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 1, 3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 2, 1, 4, 8, 4, 5, 6, 4, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.030042085853955673,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.382*(x[0]-14.84))))|_div_|((56.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 1, 7, 1, 9, 5, 3, 5, 6, 6, 6, 0, 0, 9, 4, 0]]",0.0313362390943909,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-33.01)|_div_|71.95)))-((_exp_((x[0]-35.66)|_div_|60.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 3, 2, 0, 1, 2], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 8, 3, 5, 5, 2, 5, 9, 9, 4, 8, 3, 8, 0, 0, 3, 7, 4, 3, 5]]",0.0322706272507487,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-00.83)|_div_|55.25)))|_div_|(99.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1, 1, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 1, 8, 3, 7, 5, 6, 3, 0, 4, 6, 1, 5, 4, 8, 5, 0, 9, 7, 4, 3, 2]]",0.03407632766816587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.183*(x[0]-75.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 1, 2], [3, 0, 1, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 8, 1, 5, 7, 0, 9, 5, 0, 9, 8, 8, 6, 5, 4, 9, 4, 0, 5, 3, 5, 8, 0, 9, 0, 8]]",0.03593237867985425,"[1, 10, 4, 3, 0, 5, 3, 29]",10,0.022+(((_sig_(0.381*(x[0]-57.09))))|_div_|((50.98)+((86.54)-(((_sig_(0.940*(x[0]-53.58))))|_div_|((_exp_(09.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 6, 2, 4, 6, 6, 1, 0, 4, 0, 3, 8, 1, 2, 7, 3, 3, 7, 4]]",0.048635997359190865,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.004+(((_sig_(0.262*(x[0]-46.61))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 3, 1, 1], [3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 8, 9, 6, 6, 5, 0, 4, 0, 4, 8, 3, 3, 1, 0, 3, 1, 2, 3, 6, 0]]",0.050415471006462986,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.268*(x[0]-96.65))))|_div_|(04.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 2, 2, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 5, 5, 7, 9, 1, 4, 4, 9, 2, 9, 8, 5, 7, 3, 3, 7, 4]]",0.0730402628143662,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.034+(((36.55)|_div_|(79.14))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 2, 8, 6, 3, 6, 1, 0, 9, 9, 2, 0, 8, 5, 7, 3, 3, 7, 4]]",0.0758499068250655,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-22.86)|_div_|36.10)))|_div_|(99.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 3, 0, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 7, 6, 2, 3, 9, 1, 0, 4, 9, 2, 8, 1, 3, 7, 3, 3, 7, 4]]",0.0788836175269116,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.050+((x[0])|_div_|((x[0])*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 0, 1, 0, 3, 2, 0, 0, 2, 1], [1, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 0, 9, 7, 1, 3, 0, 4, 0, 1, 8, 9, 5, 2, 1, 3, 9, 4]]",0.07910085465472867,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 6, 0, 0, 1, 7, 5, 2, 5, 3, 8, 8, 9, 8, 0, 1, 9, 4, 0]]",0.10088183027939632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.600*(x[0]-17.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 4, 2, 9, 3, 2, 5, 6, 7, 0, 7, 0, 4, 8, 1, 1, 7, 3, 3, 7, 4]]",0.1010083480850279,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.134+(((_sig_(0.293*(x[0]-25.67))))|_div_|(((_sig_(0.070*(x[0]-48.11))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 1, 6, 3, 2, 1, 6, 1, 2, 4, 0, 4, 8, 3, 0, 7, 3, 3, 7, 4]]",0.10258349251598234,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.134+(((_sig_(0.163*(x[0]-21.61))))|_div_|(((_exp_((x[0]-24.04)|_div_|83.07)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 6, 3, 5, 1, 7, 1, 2, 5, 3, 2, 8, 9, 0, 2, 1, 9, 4, 0]]",0.1144236617799255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.146+(((_sig_(0.635*(x[0]-17.12))))|_div_|(53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 2, 2, 3], [3, 0, 1, 3, 2, 2, 0], [1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 3, 1, 6, 8, 9, 5, 4, 4, 9, 0, 0, 8, 1, 6, 2, 0, 7, 1, 6, 3, 5]]",0.11796381291833448,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.030+(((_exp_((x[0]-22.31)|_div_|68.95)))|_div_|((((_sig_(0.449*(x[0]-00.81))))+(x[0]))-((_exp_((x[0]-62.07)|_div_|16.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 0], [3, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 5, 6, 3, 2, 5, 1, 1, 9, 2, 9, 2, 2, 1, 1, 7, 3, 3, 7, 4]]",0.12206145472747261,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.134+(((_exp_((x[0]-56.32)|_div_|51.19)))|_div_|(29.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 1, 3, 0, 2, 0], [1, 3, 2], [2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 7, 2, 5, 2, 4, 8, 1, 6, 4, 1, 2, 8, 6, 7, 7, 3, 3, 7, 4, 8, 5, 7]]",0.1312532935727161,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.163+((((_exp_((x[0]-72.52)|_div_|48.16)))-((_sig_(0.412*(x[0]-86.77)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [1, 0, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 4, 5, 9, 6, 4, 4, 0, 4, 7, 3, 8, 7, 9, 7, 3, 3, 7, 4]]",0.13646192488627257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.245*(x[0]-96.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 0, 1, 0, 0, 3, 1], [3, 3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 8, 3, 7, 6, 1, 0, 4, 6, 2, 9, 7, 3, 7, 3, 3, 7, 4]]",0.15073740270282943,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.198*(x[0]-37.61))))|_div_|(04.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [1, 3, 3, 0, 0, 0, 2, 3, 1, 1], [3, 2, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 9, 0, 9, 5, 7, 9, 6, 0, 8, 9, 7, 1, 4, 8, 7, 1, 0, 5, 3, 4, 7, 6]]",0.1668498489436907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.890*(x[0]-95.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 0, 1, 3, 8, 1, 0, 3, 1, 9, 8, 6, 8, 4, 9, 4, 0]]",0.1970406595940377,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+((((_sig_(0.370*(x[0]-13.81))))|_div_|((_sig_(0.031*(x[0]-98.68)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [1, 3, 2, 3, 1, 1, 2], [3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 9, 9, 9, 6, 4, 9, 3, 5, 7, 1, 0, 5, 8, 9, 6, 0, 1, 9, 4, 0]]",0.20808093249112747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.964*(x[0]-93.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 3, 2, 3, 1, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 4, 1, 9, 0, 4, 0, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.22975118777434583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.841*(x[0]-90.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2, 0, 2, 0, 1, 1], [3, 2, 0, 0], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 7, 4, 2, 2, 1, 7, 2, 4, 0, 1, 0, 2, 1, 7, 3, 3, 7, 4]]",0.23157226019717225,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.094+(((_exp_((x[0]-27.42)|_div_|21.72)))|_div_|(40.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 1, 1, 0, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 3, 3, 0, 1, 7, 4, 4, 2, 1, 8, 4, 4, 1, 0, 1, 7, 4, 9, 3]]",0.2553660343346764,"[1, 7, 2, 2, 0, 3, 1, 15]",10,0.303+((33.01)|_div_|((_exp_((_exp_((74.42)|_div_|(18.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 0, 1, 0, 3, 0, 2], [3, 2, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 7, 0, 2, 0, 5, 3, 5, 4, 0, 2, 8, 7, 3, 4, 3, 3, 7, 4]]",0.25834023683483576,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-97.02)|_div_|05.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 1, 2, 0, 0, 3, 2, 3, 2], [3, 2, 1, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 8, 2, 1, 2, 8, 8, 3, 2, 3, 5, 7, 6, 0, 4, 9, 4, 0, 9]]",0.28305506412959575,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.331+(((((_sig_(0.482*(x[0]-12.88))))|_div_|(32.35))*(((x[0])-(76.04))|_div_|(x[0])))|_div_|(94.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 2, 3], [3, 0, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 8, 2, 8, 6, 5, 9, 0, 4, 7, 8, 8, 7, 8, 7, 3, 3, 7, 4]]",0.28600130557223197,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.015+((28.28)|_div_|(((_sig_(0.659*(x[0]-04.78))))+(87.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 7, 0, 2, 7, 0, 1, 0, 4, 9, 3, 8, 3, 3, 7, 3, 3, 7, 4]]",0.2865294674763241,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.334+(((_sig_(0.270*(x[0]-27.01))))|_div_|(((x[0])*(x[0]))+(04.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 9, 3, 1, 8, 4, 8, 5, 0, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.2926785559061214,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.339+(((_sig_(0.318*(x[0]-48.50))))|_div_|((04.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 3, 3, 0, 0, 3, 3, 0, 2, 3, 2, 3], [3, 0, 1, 3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 8, 8, 4, 6, 9, 3, 0, 5, 9, 2, 9, 8, 7, 6, 4, 9, 4, 0]]",0.2975325576305971,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.341+(((_sig_(0.884*(x[0]-69.30))))|_div_|(59.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 5, 8, 7, 8, 8, 6, 2, 6, 8, 6, 8, 4, 1, 8, 5, 4, 9, 7, 3, 8, 9]]",0.32949357290030645,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.331+(((_exp_((_sig_(0.858*(x[0]-78.86))))))|_div_|(26.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 4, 9, 4, 4, 4, 6, 1, 4, 9, 9, 2, 0, 3, 1, 7, 3, 3, 7, 4]]",0.3495995908299029,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.405+((((_sig_(0.494*(x[0]-44.61))))-((_sig_(0.499*(x[0]-20.31)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 2, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 4, 8, 8, 1, 7, 9, 2, 7, 3, 2, 8, 7, 6, 0, 4, 9, 4, 0]]",0.35838360923271023,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.392+((((_sig_(0.488*(x[0]-17.92))))-((_sig_(0.732*(x[0]-87.60)))))|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 1, 3], [1, 2, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 6, 7, 6, 5, 7, 0, 4, 9, 1, 8, 1, 3, 7, 3, 3, 7, 4]]",0.3701215418861954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.466*(x[0]-76.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 2, 0, 1, 1, 2], [3, 2, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 4, 8, 7, 7, 9, 1, 8, 7, 7, 7, 4, 7, 2, 7, 4, 7, 1, 2, 1, 0, 0, 0, 4, 7, 4]]",0.3716860892625627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.348*(x[0]-77.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 0, 3, 3, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 6, 1, 6, 0, 9, 5, 8, 2, 0, 9, 3, 4, 1, 8, 3, 7, 7, 9, 7, 4, 3, 2]]",0.37398232443200474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.356+((_sig_(0.160*(x[0]-95.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 8, 7, 7, 1, 7, 8, 1, 1, 3, 2, 5, 3, 6, 0, 4, 9, 4, 0]]",0.385225096522898,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.432+((((_sig_(0.877*(x[0]-17.81))))|_div_|(13.25))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 3, 3, 1, 2], [1, 3], [3, 3, 3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 4, 9, 6, 1, 3, 8, 1, 6, 5, 4, 9, 2, 6, 0, 4, 9, 4, 0]]",0.3859631480102349,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.434+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 0, 1, 0, 0, 3, 1], [3, 3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 1, 4, 4, 3, 7, 6, 1, 7, 0, 6, 2, 9, 7, 3, 7, 3, 3, 7, 4, 7, 9, 1]]",0.39831950217110423,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.666+(((_sig_(0.144*(x[0]-37.61))))|_div_|(((_sig_(0.706*(x[0]-29.73))))-((_exp_((_exp_((x[0]-73.37)|_div_|47.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 0, 3, 2, 2], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 0, 8, 2, 2, 5, 3, 0, 0, 0, 9, 9, 8, 7, 7, 2, 4, 3, 7, 2, 6]]",0.4110282775733094,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.459+(((_sig_(0.082*(x[0]-25.30))))|_div_|(((_exp_((x[0])|_div_|(00.99))))+(87.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
