,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 2, 8, 9, 3, 0, 2, 2, 4, 7, 9, 1, 5, 0, 6, 3, 3, 3, 7, 4, 6, 9, 1]]",0.01827370510719408,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.038+(((_sig_(0.289*(x[0]-30.22))))|_div_|(((_exp_((x[0]-47.91)|_div_|50.63)))*(((_sig_(0.337*(x[0]-46.91))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 0, 2, 2, 8, 7, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.02095757370772709,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.035+(((_sig_(0.380*(x[0]-22.87))))|_div_|(((x[0])*((_exp_((x[0]-54.98)|_div_|57.51))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 3, 6, 1, 7, 2, 2, 1, 1, 6, 5, 3, 1, 6, 4, 9, 4, 0]]",0.025949512925050496,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.039+((((_sig_(0.436*(x[0]-17.22))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 1, 2, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 3, 0, 1, 7, 5, 7, 5, 7, 7, 8, 9, 1, 0, 1, 9, 4, 0, 6]]",0.026347265175918635,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.930*(x[0]-17.57))))|_div_|(57.78))*((_exp_((x[0]-91.01)|_div_|94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 1, 0, 1, 2, 2], [3, 3, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 8, 6, 1, 4, 7, 0, 7, 2, 7, 5, 6, 6, 1, 3, 3, 7, 4, 6, 6, 5, 0, 0]]",0.026874911104164772,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.038+((((_exp_((x[0]-36.86)|_div_|14.70)))|_div_|((_exp_((x[0]-72.75)|_div_|66.13))))|_div_|(((_exp_(37.46)))|_div_|(65.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 0, 2, 1, 1], [3, 2, 2, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 5, 2, 0, 4, 3, 2, 7, 7, 9, 1, 1, 6, 4, 9, 1, 7, 4, 9, 5, 8, 5, 5, 5, 9, 0]]",0.027208648047180897,"[1, 8, 3, 4, 0, 5, 3, 29]",10,0.030+(((_sig_(0.285*(x[0]-20.43))))|_div_|(((_exp_((x[0]-27.79)|_div_|11.64)))*((91.74)*((_exp_((_sig_(0.958*(x[0]-55.59))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 1, 2, 1], [3, 1, 0, 0], [3, 2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 2, 7, 3, 2, 1, 1, 7, 4, 7, 9, 1, 5, 0, 9, 3, 6, 3, 7, 4, 4, 1, 6, 1]]",0.028543121636462426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.273*(x[0]-21.17))))|_div_|(47.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 2, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 9, 4, 6, 8, 1, 7, 6, 6, 2, 7, 8, 3, 9, 3, 3, 7, 4, 0]]",0.028623987222924883,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.034+(((_exp_((x[0]-27.94)|_div_|68.17)))|_div_|((((66.27)*(83.93))-(x[0]))+(37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 9, 6, 3, 8, 4, 5, 0, 0, 1, 3, 7, 1, 9, 3, 3, 7, 4]]",0.029248536244113478,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.033+(((_sig_(0.699*(x[0]-63.84))))|_div_|(((_exp_(50.01)))*(37.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3, 3, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 8, 9, 2, 0, 7, 7, 8, 7, 9, 3, 7, 0, 6, 3, 3, 3, 7, 4]]",0.030946667538704183,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.489*(x[0]-20.77))))|_div_|(87.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 0, 5, 8, 2, 1, 1, 5, 5, 0, 3, 2, 8, 6, 1, 9, 4, 0]]",0.03105547240505262,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.705*(x[0]-82.11))))|_div_|((_exp_((x[0]-55.03)|_div_|28.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 2, 3, 4, 0, 1, 2, 7, 9, 1, 8, 5, 7, 7, 7, 1, 7, 4, 1, 6, 7, 0]]",0.031645831591579084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.452*(x[0]-34.01))))|_div_|(27.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 1, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 0, 7, 2, 4, 7, 1, 2, 8, 7, 2, 8, 5, 2, 4, 3, 3, 7, 4, 7, 3, 6, 2]]",0.032994657205466606,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.036+(((_exp_((x[0]-90.72)|_div_|47.12)))|_div_|((x[0])-(((_exp_((x[0]-87.28)|_div_|52.43)))+((_sig_(0.374*(x[0]-73.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 2, 8, 9, 3, 7, 2, 7, 3, 7, 9, 8, 5, 0, 0, 1, 3, 3, 7, 4]]",0.03430097190084315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.289*(x[0]-37.27))))|_div_|(37.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 6, 3, 4, 5, 6, 2, 2, 1, 8, 4, 2, 6, 0, 3, 3, 7, 4]]",0.035897755314835314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.506*(x[0]-34.56))))|_div_|(22.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 2, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 0, 1, 7, 7, 7, 5, 6, 8, 8, 1, 6, 5, 1, 9, 4, 0, 7]]",0.03636401870835999,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+((((_sig_(0.320*(x[0]-17.77))))-((_exp_((x[0]-56.88)|_div_|16.51))))|_div_|(94.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1, 1], [3, 1, 3, 0], [2, 0, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 9, 8, 2, 9, 8, 3, 6, 4, 1, 2, 2, 8, 7, 1, 6, 3, 7, 3, 1, 2, 3, 1, 3, 6, 9, 6, 2, 2, 4, 6, 7, 9, 6]]",0.037366435400222935,"[1, 10, 4, 5, 0, 7, 3, 37]",11,0.003+(((_exp_((x[0]-69.82)|_div_|98.36)))|_div_|(((41.22)-((_exp_(((_sig_(0.871*(x[0]-63.73))))|_div_|((_exp_((x[0]-12.31)|_div_|36.96)))))))+((_sig_(0.224*(x[0]-67.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 7, 2, 2, 1, 7, 0, 7, 6, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.03891128790362531,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.018+((((_sig_(0.257*(x[0]-22.17))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1], [3, 3, 3, 1, 1, 1, 3, 0], [2, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 0, 8, 1, 8, 1, 8, 9, 5, 0, 3, 9, 7, 4, 1, 9, 4, 0, 6, 8, 6, 8, 1, 2, 3, 9, 3, 9, 6, 0, 6, 1, 1, 2, 0, 3, 0, 1, 7]]",0.03971455944733427,"[1, 18, 8, 5, 3, 9, 2, 42]",11,0.080+((((_exp_((x[0]-30.81)|_div_|81.89)))|_div_|((_exp_((x[0]-50.39)|_div_|74.19))))|_div_|(((_exp_(40.68)))|_div_|(((68.12)-((_exp_((x[0]-39.39)|_div_|60.61))))-((x[0])-((x[0])|_div_|((x[0])+((_sig_(0.120*(x[0]-30.17)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 0, 0], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 8, 3, 9, 4, 6, 0, 8, 7, 9, 2, 8, 8, 0, 7, 3, 3, 7, 4]]",0.04211076604332672,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.083+(((_sig_(0.283*(x[0]-94.60))))|_div_|(((_sig_(0.879*(x[0]-28.80))))-((_exp_(73.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 0, 0, 2, 7, 4, 0, 9, 5, 2, 1, 6, 6, 3, 6, 0, 4, 0, 0, 4, 6, 6]]",0.042141343161220014,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.083+(((_sig_(0.002*(x[0]-74.09))))|_div_|(((x[0])*(52.16))-((_exp_((x[0]-63.60)|_div_|40.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 3, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 0, 5, 2, 1, 7, 4, 7, 5, 1, 3, 2, 1, 5, 3, 3, 7, 4]]",0.042561576812697094,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.014+((((_sig_(0.200*(x[0]-52.17))))|_div_|(47.51))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3, 0, 0, 1, 1], [1, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 1, 3, 4, 2, 2, 2, 8, 8, 4, 7, 3, 8, 8, 3, 7, 3, 3, 7, 4, 8, 5]]",0.042634466920284574,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 2, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 4, 2, 6, 6, 7, 4, 0, 3, 1, 3, 9, 1, 7, 3, 3, 7, 4]]",0.043247699189538705,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((15.42)|_div_|((66.74)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 7, 2, 0, 6, 5, 6, 3, 3, 8, 0, 3, 6, 6, 4, 9, 4, 0]]",0.044360894822674767,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.059+((((_sig_(0.972*(x[0]-06.56))))-((_sig_(0.338*(x[0]-03.66)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 4, 0, 4, 6, 7, 6, 4, 0, 6, 3, 4, 9, 4, 3, 3, 7, 4]]",0.044926452997009016,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-63.40)|_div_|46.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 1, 0, 1, 2, 1], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 8, 9, 7, 1, 1, 5, 5, 1, 3, 9, 4, 4, 1, 9, 4, 0]]",0.045959445072587445,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.010+(((x[0])|_div_|((_sig_(0.308*(x[0]-97.11)))))|_div_|(((_exp_(55.13)))-((_sig_(0.944*(x[0]-19.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 1, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 6, 2, 0, 1, 8, 5, 7, 1, 2, 1, 5, 3, 7, 5, 3, 3, 7, 5, 7, 4, 2]]",0.04680166685684665,"[1, 8, 3, 3, 1, 3, 3, 21]",10,0.084+(((_sig_(0.362*(x[0]-01.85))))|_div_|(((x[0])*((_exp_((_sig_(0.712*(x[0]-15.37)))))))+(53.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 7, 2, 2, 4, 6, 6, 0, 4, 9, 4, 8, 8, 3, 7, 3, 3, 7, 4]]",0.04809647404854252,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.007+(((_sig_(0.472*(x[0]-24.66))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 3, 1, 2], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 8, 1, 8, 6, 5, 8, 5, 0, 1, 6, 3, 7, 2, 9, 3, 3, 7, 4]]",0.054704844567603966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.081*(x[0]-86.58))))|_div_|(50.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 0, 1, 2, 3], [3, 3, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 6, 1, 3, 9, 5, 1, 2, 2, 1, 8, 9, 6, 0, 1, 9, 4, 0, 3]]",0.05509010917572732,"[1, 9, 3, 3, 2, 3, 1, 15]",8,0.000+((((_exp_((x[0]-46.13)|_div_|95.12)))|_div_|((_exp_(x[0]))))|_div_|(((_exp_(21.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 0], [3, 2, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 0, 9, 9, 4, 7, 1, 9, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.06601037732474037,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.030+(((_sig_(0.609*(x[0]-94.71))))|_div_|((_exp_((_exp_((x[0]-94.92)|_div_|85.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 0, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 8, 9, 1, 7, 6, 4, 9, 3, 2, 1, 7, 6, 0, 1, 9, 4, 0, 5, 0, 7, 9, 8, 6, 5, 8, 1]]",0.07397833721524531,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_exp_((x[0]-98.91)|_div_|76.49)))|_div_|((x[0])+((_sig_(0.321*(x[0]-76.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 3, 1, 1], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 9, 8, 2, 2, 2, 8, 4, 9, 0, 2, 8, 9, 8, 2, 3, 3, 6, 4, 3, 3, 5]]",0.08106528416686885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.111+(((_sig_(0.298*(x[0]-22.28))))|_div_|(49.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 2, 0, 2, 3, 1, 1], [3, 2, 0, 0], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 8, 8, 2, 9, 8, 1, 6, 4, 9, 2, 2, 5, 7, 5, 6, 3, 7, 3, 1, 2, 3, 1]]",0.08700879863785127,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-68.82)|_div_|98.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2, 0, 2, 3, 1, 1], [3, 1, 3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 1, 3, 8, 9, 8, 1, 6, 4, 9, 2, 2, 5, 7, 5, 6, 3, 7, 3, 1, 2, 3, 1]]",0.0888951308997365,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-61.38)|_div_|98.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 8, 7, 5, 5, 3, 0, 8, 4, 8, 5, 8, 4, 9, 4, 0]]",0.12197658089459097,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.345*(x[0]-87.55))))-((_exp_((x[0]-30.84)|_div_|85.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 3], [3, 2, 0, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 5, 7, 4, 0, 4, 4, 4, 6, 6, 4, 1, 3, 2, 1, 8, 4, 8, 9, 4, 4, 2, 7, 3]]",0.13389506696504805,"[1, 11, 5, 1, 3, 3, 2, 18]",9,0.173+(((_sig_(0.574*(x[0]-04.44))))|_div_|((((66.41)*((32.18)+(x[0])))+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 1, 2, 0, 2, 3], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 8, 4, 2, 4, 6, 1, 0, 4, 9, 2, 2, 8, 7, 7, 3, 3, 7, 4]]",0.13524203693284056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+((((_sig_(0.284*(x[0]-24.61))))|_div_|(x[0]))*((_exp_((x[0]-04.92)|_div_|28.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 5, 1, 3, 3, 9, 5, 4, 6, 0, 7, 8, 6, 6, 7, 4, 0]]",0.1370810310982071,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-07.51)|_div_|33.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 2, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 9, 0, 1, 8, 7, 5, 5, 5, 5, 7, 5, 8, 2, 7, 0, 2, 4, 0]]",0.15810390758272638,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.205+((((_exp_((x[0]-90.18)|_div_|75.55)))|_div_|((_exp_(x[0]))))*((_sig_(0.575*(x[0]-82.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 0, 2, 0, 2, 1, 3, 1], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 2, 1, 2, 3, 9, 8, 8, 1, 3, 2, 8, 5, 3, 3, 1, 3, 3, 7, 4]]",0.1822414386818245,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.209+((x[0])|_div_|(((21.23)*((98.81)+((_exp_((x[0]-32.85)|_div_|33.13)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 6, 7, 7, 8, 8, 1, 4, 4, 4, 0, 1, 8, 8, 1, 7, 3, 3, 7, 4]]",0.18963048737736807,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.677*(x[0]-88.14))))|_div_|(44.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3, 1, 1], [3, 2, 2, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 4, 8, 6, 0, 2, 6, 4, 3, 1, 6, 8, 5, 3, 5, 4, 3, 3, 6, 4, 8, 9, 2]]",0.20052006570333977,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.238+(((_sig_(0.486*(x[0]-02.64))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 2, 2, 0, 0, 1, 3, 3], [1, 3, 0, 0, 0, 3, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 2, 7, 8, 9, 2, 7, 4, 0, 4, 6, 3, 2, 6, 8, 3, 3, 7, 4, 2, 8, 8, 0, 8, 7, 1, 6]]",0.23396303834875165,"[1, 17, 8, 2, 4, 6, 2, 30]",8,0.046+(((((_sig_(0.327*(x[0]-89.27))))-(x[0]))|_div_|(((x[0])+(40.46))+((32.68)+(33.74))))|_div_|((((_exp_((x[0]-28.80)|_div_|87.16)))*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 6, 1, 9, 3, 5, 9, 8, 2, 6, 0, 2, 3, 2, 1, 7, 3, 3, 7, 4]]",0.23485584048234023,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.258+(((_sig_(0.619*(x[0]-35.98))))|_div_|(26.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 3, 0, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 3, 3, 5, 9, 7, 5, 4, 5, 5, 0, 2, 9, 6, 1, 1, 9, 4, 0]]",0.2403632130608657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.240+((_sig_(0.335*(x[0]-97.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 4, 4, 4, 2, 3, 3, 4, 4, 8, 5, 3, 2, 1, 2, 3, 3, 7, 4, 5, 5, 0]]",0.24640852952448244,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.005+(((_sig_(0.544*(x[0]-42.33))))|_div_|(((_exp_((x[0]-44.85)|_div_|32.12)))+((_sig_(0.337*(x[0]-45.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2, 3, 2, 2, 1, 3], [2, 0, 0, 0], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 5, 4, 8, 4, 5, 4, 6, 2, 9, 1, 4, 4, 6, 6, 1, 9, 5, 1, 9, 8, 8, 0, 6, 8, 3, 5, 4, 7]]",0.2483334838352492,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.016+(((_sig_(0.054*(x[0]-84.54))))*((_sig_(0.629*(x[0]-14.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
