,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 2, 2, 2, 2, 6, 5, 2, 9, 1, 5, 8, 5, 1, 1, 5, 7, 8, 6, 0, 4]]",0.01259504509721597,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.034+(((_sig_(0.252*(x[0]-22.26))))|_div_|(((_exp_((x[0]-52.91)|_div_|58.51)))*(((_sig_(0.157*(x[0]-86.04))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 6, 1, 7, 8, 9, 5, 9, 2, 9, 7, 8, 7, 4, 9, 4, 0]]",0.012618398832716343,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.376*(x[0]-17.89))))|_div_|((_exp_((x[0]-59.29)|_div_|78.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 4, 2, 2, 1, 5, 6, 7, 2, 1, 6, 2, 1, 1, 3, 3, 7, 4]]",0.01283066071408371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.364*(x[0]-22.15))))|_div_|(((_exp_((x[0]-67.21)|_div_|62.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 7, 9, 2, 0, 2, 7, 4, 8, 9, 6, 5, 0, 5, 3, 3, 3, 7, 4]]",0.017034986880121394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.279*(x[0]-20.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3], [3, 1, 3, 3, 1, 3, 3, 3, 3, 0], [3, 0, 2, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 0, 8, 2, 4, 4, 1, 3, 4, 9, 2, 2, 5, 7, 7, 2, 3, 8, 4, 1, 2, 3, 0, 4, 1, 3, 0, 2, 2, 2, 7, 7, 7, 1, 4, 9, 7, 5, 5]]",0.018811519197858593,"[1, 25, 10, 7, 4, 9, 2, 42]",13,0.034+(((_sig_(0.608*(x[0]-24.41))))|_div_|(((((34.92)-(((_exp_((_exp_((x[0]-25.77)|_div_|23.84)))))|_div_|(((_exp_(x[0])))|_div_|((12.30)-(41.30)))))|_div_|(((_exp_(x[0])))|_div_|(((_exp_((x[0]-22.27)|_div_|77.14)))|_div_|((_exp_(97.55))))))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0, 2, 2], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 6, 0, 2, 5, 2, 8, 4, 4, 1, 4, 6, 1, 8, 4, 3, 3, 7, 6, 3, 5, 4, 3, 7, 4, 7, 6]]",0.023454495558029205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.260*(x[0]-25.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 0, 9, 8, 2, 2, 5, 1, 9, 4, 9, 1, 5, 1, 1, 1, 3, 3, 7, 4]]",0.02617320353644461,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.039+(((_sig_(0.098*(x[0]-22.51))))|_div_|(((x[0])*(x[0]))+(94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 4, 5, 8, 9, 4, 4, 0, 6, 9, 4, 5, 2, 3, 7, 3, 3, 7, 4]]",0.0273680293284035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.245*(x[0]-89.44))))|_div_|(((_exp_((x[0]-06.94)|_div_|52.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 9, 4, 0, 2, 7, 4, 7, 0, 9, 8, 0, 6, 6, 3, 3, 7, 4]]",0.028396495157832425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.389*(x[0]-40.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 6, 8, 2, 7, 2, 7, 4, 7, 8, 1, 5, 0, 6, 9, 3, 3, 7, 4]]",0.029248417127680833,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.033+(((_sig_(0.268*(x[0]-27.27))))|_div_|(((_exp_(x[0])))-(47.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 0, 2, 2, 1, 9, 6, 5, 7, 9, 8, 5, 1, 6, 5, 3, 3, 7, 4]]",0.029248536244113478,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.033+(((_sig_(0.302*(x[0]-21.96))))|_div_|(((_exp_(x[0])))*((_exp_(57.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 6, 1, 1, 8, 8, 5, 5, 2, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",0.02935813955444929,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.316*(x[0]-11.88))))|_div_|(((_exp_((x[0]-55.21)|_div_|53.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 7, 8, 2, 6, 6, 8, 7, 4, 8, 1, 8, 2, 3, 7, 3, 3, 7, 4]]",0.03005670921632843,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.004+(((_sig_(0.278*(x[0]-26.68))))|_div_|(((_exp_((x[0]-74.81)|_div_|82.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 3, 1], [3, 1, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 5, 9, 5, 2, 1, 4, 5, 5, 5, 1, 5, 1, 9, 1, 3, 3, 7, 4]]",0.030056948374236583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.759*(x[0]-52.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0], [3, 0, 0, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 6, 2, 5, 0, 3, 3, 7, 4, 5, 5, 0, 8, 6, 3, 3, 7, 4]]",0.0301795754167154,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-31.62)|_div_|50.33)))|_div_|((74.55)+(08.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 1, 2], [3, 3, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 9, 3, 6, 3, 8, 8, 3, 9, 0, 2, 5, 0, 7, 4, 7, 3, 4, 9, 5, 0, 0, 3, 8, 4, 0]]",0.030377018988865856,"[1, 6, 2, 3, 1, 2, 3, 17]",7,0.031+(((_sig_(0.893*(x[0]-63.88))))|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.390*(x[0]-25.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 1, 6, 6, 5, 8, 8, 5, 7, 1, 1, 5, 0, 1, 9, 3, 3, 7, 4]]",0.030669308574051892,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+(((_sig_(0.316*(x[0]-65.88))))|_div_|(((_sig_(0.571*(x[0]-15.01))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 3, 2], [3, 2, 0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 8, 4, 2, 8, 6, 4, 9, 9, 5, 7, 2, 1, 9, 3, 2, 7, 4, 2, 4, 1, 6, 2, 9, 4, 9, 3, 8, 6, 8]]",0.031038670353889453,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.278*(x[0]-42.86))))|_div_|(((_exp_((x[0]-49.95)|_div_|72.19)))*(32.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 0, 4, 5, 8, 8, 5, 6, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.031104950131105157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.640*(x[0]-45.88))))|_div_|(56.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 8, 9, 2, 3, 6, 9, 4, 8, 6, 3, 7, 0, 4, 0, 3, 3, 7, 4, 8, 9, 4, 3]]",0.03205295342353358,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.019+(((_sig_(0.289*(x[0]-23.69))))|_div_|((48.63)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 0, 2, 1, 3], [3, 2, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 9, 2, 3, 1, 9, 9, 7, 5, 8, 2, 2, 8, 1, 1, 3, 5, 7, 0, 2, 6, 7, 8, 1, 6, 4, 2]]",0.032460416686320735,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.070+(((_sig_(0.492*(x[0]-31.99))))|_div_|(((_exp_((x[0]-75.82)|_div_|28.11)))*((35.70)+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 2, 3, 1], [3, 0, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 7, 7, 4, 5, 8, 5, 7, 0, 5, 5, 2, 9, 6, 3, 3, 7, 4]]",0.03340346802065885,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-31.77)|_div_|45.85)))|_div_|(70.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 7, 2, 9, 4, 1, 8, 4, 9, 6, 9, 2, 3, 7, 3, 3, 7, 4]]",0.03393292108057058,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.247*(x[0]-29.41))))|_div_|(((_exp_((x[0]-84.96)|_div_|92.37)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 3, 0, 2, 0, 1, 1, 2], [3, 2, 0, 0, 0], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 3, 5, 1, 8, 5, 1, 4, 5, 4, 2, 1, 7, 6, 5, 3, 7, 1, 4, 0, 9, 4, 0, 8, 2, 7, 2, 7, 8, 6, 5]]",0.034420178887346345,"[1, 12, 5, 4, 1, 7, 2, 34]",12,0.025+(((_exp_((x[0]-63.51)|_div_|85.14)))|_div_|(((_exp_((x[0])*((54.21)+(((_sig_(0.765*(x[0]-37.14))))+((_exp_((x[0]-09.40)|_div_|82.72))))))))+(78.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 5, 6, 2, 4, 5, 5, 4, 5, 4, 5, 5, 0, 9, 6, 3, 3, 7, 4]]",0.03473264079897366,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.656*(x[0]-24.55))))|_div_|(45.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 2, 2, 3, 1, 1], [3, 1, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 6, 2, 0, 9, 7, 1, 8, 1, 8, 4, 2, 0, 6, 1, 3, 8, 3, 3, 7, 4]]",0.03490561659803118,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.066+(((_sig_(0.209*(x[0]-71.81))))|_div_|((x[0])-((84.20)-(61.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 6, 6, 2, 6, 9, 8, 5, 7, 2, 5, 5, 1, 7, 2, 3, 3, 7, 4]]",0.035587885866089804,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+(((_sig_(0.166*(x[0]-26.98))))|_div_|(((_exp_((x[0]-57.25)|_div_|51.72)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 6, 9, 7, 3, 6, 3, 7, 7, 2, 8, 5, 0, 6, 8, 3, 3, 7, 4, 0, 9, 9]]",0.03564049052607684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.269*(x[0]-73.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 1, 1, 1, 1, 0], [3, 3], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 5, 8, 0, 7, 2, 3, 5, 4, 9, 7, 5, 0, 5, 1, 3, 3, 7, 4]]",0.036719339518195365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.358*(x[0]-07.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [2, 1, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 0, 8, 2, 4, 7, 1, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.039714559447334215,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.080+(((_exp_((x[0]-50.82)|_div_|47.11)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 8, 7, 4, 5, 8, 8, 7, 1, 0, 8, 3, 3, 7, 7, 3, 4, 8]]",0.03977075145388831,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.017+(((_exp_((x[0]-22.87)|_div_|45.88)))|_div_|((71.08)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 2, 2, 2, 4, 2, 1, 0, 2, 5, 4, 8, 1, 3, 7, 3, 3, 7, 4]]",0.04000572175140213,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.066+(((_exp_((x[0]-72.22)|_div_|42.10)))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 7, 2, 3, 8, 7, 4, 8, 1, 2, 4, 7, 9, 0, 3, 3, 7, 4]]",0.04062189433046851,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.039+(((_exp_((x[0]-32.72)|_div_|38.74)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 3, 4, 2, 4, 2, 3, 7, 5, 0, 6, 8, 1, 8, 0, 3, 3, 7, 4, 8, 5, 8, 1]]",0.0419668585591917,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.010+(((_sig_(0.334*(x[0]-24.23))))|_div_|((75.06)+(((_exp_((x[0]-81.80)|_div_|33.74)))+(85.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 3, 1, 1], [3, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 7, 6, 8, 9, 6, 2, 8, 0, 4, 0, 4, 7, 1, 2, 7, 3, 4, 2, 4, 3, 5]]",0.04498546044373077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.768*(x[0]-96.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 9, 2, 7, 8, 2, 6, 6, 1, 0, 4, 1, 0, 8, 7, 4, 7, 3, 3, 7, 4]]",0.04641396741889483,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.009+(((_sig_(0.278*(x[0]-26.61))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 9, 2, 2, 9, 1, 9, 5, 5, 9, 8, 5, 3, 1, 1, 3, 3, 7, 7, 5, 6, 9, 9]]",0.04982920746887071,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.030+(((_exp_((x[0]-49.22)|_div_|91.95)))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-59.85)|_div_|31.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 1], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 7, 2, 2, 4, 6, 1, 9, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.050738173212805396,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-67.22)|_div_|46.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 3, 0, 3, 3, 0], [3, 2, 0, 0, 2], [3, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 4, 1, 2, 7, 8, 1, 7, 7, 6, 5, 3, 3, 9, 0, 3, 3, 7, 4, 6, 7, 5, 0, 1, 7, 2, 3]]",0.05112875838976228,"[1, 9, 3, 4, 2, 2, 3, 17]",10,0.004+(((_sig_(0.341*(x[0]-27.81))))|_div_|((((_exp_((_sig_(0.776*(x[0]-53.39))))))*((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 3, 1, 3], [3, 0, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 7, 1, 3, 9, 7, 5, 1, 7, 4, 4, 6, 5, 5, 4, 3, 7, 7, 4, 1, 2, 3, 0]]",0.05243695151308746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.671*(x[0]-39.75))))|_div_|(17.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 1, 3], [3, 0, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 9, 8, 5, 4, 1, 6, 5, 6, 9, 4, 6, 7, 6, 6, 3, 3, 7, 4, 5, 6, 7, 9]]",0.05327562811279698,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.089+(((_sig_(0.098*(x[0]-54.16))))|_div_|(((_exp_((_exp_((x[0]-56.94)|_div_|67.66)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 3, 8, 1, 2, 1, 0, 6, 5, 4, 9, 1, 5, 7, 5, 1, 3, 3, 7, 4]]",0.05440174472809346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.381*(x[0]-21.06))))|_div_|(54.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 6, 1, 2, 8, 4, 4, 1, 0, 4, 2, 4, 8, 2, 9, 2, 3, 3, 7, 4]]",0.05474580315869278,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.002+(((_sig_(0.612*(x[0]-84.41))))|_div_|(((_exp_((x[0]-04.24)|_div_|82.92)))-(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 6, 6, 2, 1, 5, 6, 5, 8, 1, 1, 5, 4, 2, 3, 3, 3, 7, 4]]",0.055923642272783056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.366*(x[0]-21.56))))|_div_|(((_exp_((x[0]-58.11)|_div_|54.23)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 2, 3, 1, 2, 0, 2, 6, 6, 8, 4, 1, 2, 8, 7, 3, 3, 7, 4, 8, 5, 0]]",0.05977759971080754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.123*(x[0]-12.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 9, 1, 1, 8, 2, 5, 6, 9, 8, 5, 4, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",0.06549612284401514,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.319*(x[0]-11.82))))+((_exp_((x[0]-56.98)|_div_|54.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3, 1, 1], [3, 3, 2, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 2, 6, 9, 8, 6, 2, 8, 0, 3, 0, 4, 7, 1, 8, 7, 7, 9, 7, 4, 3, 5]]",0.06726675132664939,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-26.98)|_div_|62.80)))|_div_|(30.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2, 3, 2], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 5, 5, 6, 7, 4, 3, 0, 6, 0, 3, 8, 9, 8, 7, 3, 3, 7, 4, 8, 5]]",0.08493351250144503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.655*(x[0]-67.43))))|_div_|(06.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 1, 3, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 7, 9, 4, 1, 2, 2, 3, 1, 6, 0, 3, 5, 9, 8, 7, 3, 3, 7, 4, 8, 5]]",0.08815560788622653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.794*(x[0]-12.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
