,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 3, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015922590840478635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-13.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 3, 7, 3, 5]]",0.015922916851511766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-13.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 7, 1, 5, 2, 5]]",0.01592303663345923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.517*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 5, 1, 5, 4, 6, 8, 7, 7, 0]]",0.01592711332646478,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.295*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 5, 1, 5, 7, 2, 8, 7, 7, 0]]",0.01592846741334081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.295*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 4, 9, 5, 1, 5, 7, 8, 8, 7, 7, 0]]",0.01592947078772216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.495*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 6, 8, 5]]",0.015929928951262797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.357*(x[0]-16.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015931420487593148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015931420487593148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015931420487593148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015931420487593148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015931420487593148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 5, 1, 5, 8, 6, 8, 7, 7, 0]]",0.01593268951489431,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.295*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 3, 1, 6, 9, 0]]",0.01593723679061734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.353*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 3, 1, 6, 9, 0]]",0.01593723679061734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.353*(x[0]-16.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 8, 1, 4, 9, 1, 8, 7, 7, 0]]",0.015940385575543208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.298*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 8, 3, 8, 7, 7, 0]]",0.015943005982443168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 6, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015944530302400218,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.296*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 7, 1, 4, 9, 1, 8, 7, 7, 0]]",0.01594486438881351,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.297*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 8, 0, 8, 7, 7, 0]]",0.015945866862724117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.299*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 6, 1, 4, 9, 4, 8, 7, 7, 0]]",0.01594693465112829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.296*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2, 0, 2, 2, 1, 1, 1], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 4, 1, 6, 2, 6, 7, 6, 0, 4, 6, 0, 9, 0, 5, 1, 8, 2]]",0.015947255603153875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.554*(x[0]-16.26))))|_div_|(((_exp_((x[0]-76.04)|_div_|60.90)))*(51.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 5, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015949155757038112,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.295*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 7, 1, 6, 9, 9]]",0.015949720746001633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.357*(x[0]-16.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 8, 1, 3, 8, 4]]",0.015949854318483538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.378*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015950106323944505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.015950106323944505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.299*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 7, 1, 3, 8, 4]]",0.015950263903459806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.377*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 2, 1, 3, 8, 4]]",0.01595279646384154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.372*(x[0]-13.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 6, 7, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015953751681682133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.382*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2, 0, 0], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 2, 8]]",0.01596142857120772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.518*(x[0]-16.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 9, 9, 1, 5, 4, 3, 8, 7, 7, 0]]",0.01598625785514351,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.299*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 7, 1, 7, 8, 5, 5]]",0.016152534273886604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.487*(x[0]-17.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 6, 1, 1, 4, 9, 7, 8, 7, 7, 3, 1]]",0.016210990553187598,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.261*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 5, 1, 2, 9, 7, 8, 7, 7, 0]]",0.01623371415252381,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-12.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 9, 6, 1, 5, 8, 6, 8, 7, 7, 0]]",0.01627637471896149,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.296*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3, 2, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 8, 1, 1, 5, 0, 6, 8, 7, 7, 0]]",0.016487105212733583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.781*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 6, 4, 9, 8, 1, 5, 0, 9, 8, 7, 7, 0]]",0.016827101721650722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.498*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 7, 1, 4, 8, 8, 5]]",0.018895267369320182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.397*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 9, 5, 2, 5, 4, 1, 8, 7, 7, 0]]",0.019671062869273972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.995*(x[0]-25.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 9, 9, 2, 9, 5, 2, 8, 7, 7, 0]]",0.021372101059809512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.199*(x[0]-29.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1, 3], [3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 2, 0, 8, 5, 5, 5]]",0.024952209724917174,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.053+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 6, 1, 4, 9, 7, 8, 7, 7, 0]]",0.02513516081947666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.296*(x[0]-14.97))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
