 124	1.344907e-02	2.195636e+43	4.898202e+44
 125	1.344907e-02	inf	nan
 126	1.344907e-02	inf	nan
 127	1.344907e-02	inf	nan
 128	1.344907e-02	inf	nan
 129	1.344907e-02	inf	nan
 130	1.344907e-02	inf	nan
 131	1.344907e-02	inf	nan
 132	1.344907e-02	inf	nan
 133	1.344907e-02	inf	nan
 134	1.344907e-02	inf	nan
 135	1.344907e-02	inf	nan
 136	1.344907e-02	inf	nan
 137	1.344907e-02	inf	nan
 138	1.344907e-02	inf	nan
 139	1.344907e-02	inf	nan
 140	1.344907e-02	inf	nan
 141	1.344907e-02	inf	nan
 142	1.344907e-02	inf	nan
 143	1.344907e-02	inf	nan
 144	1.344907e-02	inf	nan
 145	1.344907e-02	inf	nan
 146	1.344907e-02	inf	nan
 147	1.344907e-02	inf	nan
 148	nan	nan	nan
 149	1.344907e-02	4.994247e+40	3.958146e+41
 150	1.344907e-02	inf	nan
 151	1.344907e-02	inf	nan
 152	1.344907e-02	inf	nan
 153	1.344907e-02	inf	nan
 154	1.344907e-02	inf	nan
 155	1.344907e-02	inf	nan
 156	1.344907e-02	inf	nan
 157	1.344907e-02	inf	nan
 158	1.344907e-02	inf	nan
 159	1.344907e-02	inf	nan
 160	1.344907e-02	inf	nan
 161	1.344907e-02	inf	nan
 162	1.344907e-02	inf	nan
 163	1.344907e-02	inf	nan
 164	1.344907e-02	inf	nan
 165	1.344907e-02	inf	nan
 166	nan	nan	nan
 167	1.344907e-02	inf	nan
 168	1.344907e-02	inf	nan
 169	1.344907e-02	inf	nan
 170	1.344907e-02	inf	nan
 171	1.344907e-02	inf	nan
 172	1.344907e-02	inf	nan
 173	1.344907e-02	inf	nan
 174	1.344907e-02	inf	nan
 175	1.344907e-02	inf	nan
 176	1.344907e-02	inf	nan
 177	1.344907e-02	inf	nan
 178	1.344907e-02	inf	nan
 179	nan	nan	nan
 180	1.344907e-02	inf	nan
 181	1.344907e-02	inf	nan
 182	1.344907e-02	inf	nan
 183	1.344907e-02	inf	nan
 184	1.344907e-02	inf	nan
 185	1.344907e-02	inf	nan
 186	1.344907e-02	inf	nan
 187	1.344907e-02	inf	nan
 188	1.344907e-02	inf	nan
 189	1.344907e-02	inf	nan
 190	1.344907e-02	inf	nan
 191	1.344907e-02	inf	nan
 192	1.344907e-02	inf	nan
 193	1.344907e-02	inf	nan
 194	1.344907e-02	inf	nan
 195	1.344907e-02	inf	nan
 196	1.344907e-02	inf	nan
 197	1.344907e-02	inf	nan
 198	1.344907e-02	inf	nan
 199	1.344907e-02	inf	nan
 200	1.344907e-02	inf	nan
 201	1.344907e-02	inf	nan
 202	1.344907e-02	inf	nan
 203	1.344907e-02	inf	nan
 204	1.344907e-02	inf	nan
 205	1.344907e-02	inf	nan
 206	1.344907e-02	inf	nan
 207	1.344907e-02	inf	nan
 208	1.344907e-02	inf	nan
 209	nan	nan	nan
 210	1.344907e-02	inf	nan
 211	1.344907e-02	inf	nan
 212	1.344907e-02	inf	nan
 213	1.344907e-02	inf	nan
 214	1.344907e-02	inf	nan
 215	1.344907e-02	inf	nan
 216	1.344907e-02	inf	nan
 217	1.344907e-02	inf	nan
 218	1.344907e-02	inf	nan
 219	1.344907e-02	inf	nan
 220	1.344907e-02	inf	nan
 221	1.344907e-02	inf	nan
 222	1.344907e-02	inf	nan
 223	nan	nan	nan
 224	1.344907e-02	inf	nan
 225	nan	nan	nan
 226	1.344907e-02	inf	nan
 227	1.344907e-02	inf	nan
 228	nan	nan	nan
 229	1.344907e-02	inf	nan
 230	1.344907e-02	inf	nan
 231	1.344907e-02	3.449453e+62	7.705495e+63
 232	1.344907e-02	inf	nan
 233	1.344907e-02	inf	nan
 234	1.344907e-02	inf	nan
 235	1.344907e-02	inf	nan
 236	1.344907e-02	inf	nan
 237	1.344907e-02	inf	nan
 238	1.344907e-02	inf	nan
 239	1.344907e-02	inf	nan
 240	1.344907e-02	inf	nan
 241	1.344907e-02	inf	nan
 242	1.344907e-02	inf	nan
 243	1.344907e-02	inf	nan
 244	1.344907e-02	inf	nan
 245	1.344907e-02	inf	nan
 246	1.344907e-02	inf	nan
 247	1.344907e-02	inf	nan
 248	1.344907e-02	inf	nan
 249	1.344907e-02	inf	nan
 250	1.310956e-02	inf	nan
 251	1.310956e-02	inf	nan
 252	1.310956e-02	inf	nan
 253	1.310956e-02	inf	nan
 254	1.310956e-02	inf	nan
 255	1.310956e-02	inf	nan
 256	1.310956e-02	inf	nan
 257	1.310956e-02	inf	nan
 258	1.310956e-02	inf	nan
 259	1.310956e-02	inf	nan
 260	1.310956e-02	inf	nan
 261	1.310956e-02	inf	nan
 262	1.310956e-02	inf	nan
 263	1.310956e-02	inf	nan
 264	1.310956e-02	inf	nan
 265	1.310956e-02	inf	nan
 266	1.310956e-02	inf	nan
 267	1.310956e-02	inf	nan
 268	1.310956e-02	inf	nan
 269	1.201010e-02	inf	nan
 270	1.201010e-02	inf	nan
 271	1.201010e-02	inf	nan
 272	1.201010e-02	inf	nan
 273	1.201010e-02	inf	nan
 274	1.201010e-02	inf	nan
 275	1.201010e-02	inf	nan
 276	1.201010e-02	inf	nan
 277	1.201010e-02	1.185320e+76	2.641260e+77
 278	1.201010e-02	inf	nan
 279	1.201010e-02	inf	nan
 280	1.201010e-02	inf	nan
 281	1.201010e-02	inf	nan
 282	1.201010e-02	inf	nan
 283	1.023696e-02	inf	nan
 284	1.023696e-02	inf	nan
 285	1.023696e-02	inf	nan
 286	1.023696e-02	inf	nan
 287	1.023696e-02	inf	nan
 288	1.023696e-02	inf	nan
 289	nan	nan	nan
 290	1.023696e-02	inf	nan
 291	1.023696e-02	inf	nan
 292	1.023696e-02	inf	nan
 293	1.023696e-02	inf	nan
 294	1.023696e-02	inf	nan
 295	1.023696e-02	inf	nan
 296	1.023696e-02	inf	nan
 297	1.023696e-02	inf	nan
 298	1.023696e-02	inf	nan
 299	1.023696e-02	inf	nan
 300	1.023696e-02	inf	nan
 301	1.023696e-02	inf	nan
 302	1.023696e-02	inf	nan
 303	1.023696e-02	inf	nan
 304	1.023696e-02	inf	nan
 305	1.023696e-02	inf	nan
 306	1.023696e-02	inf	nan
 307	1.023696e-02	inf	nan
 308	1.023696e-02	inf	nan
 309	1.023696e-02	inf	nan
 310	1.023696e-02	inf	nan
 311	1.023696e-02	inf	nan
 312	1.023696e-02	inf	nan
 313	1.023696e-02	inf	nan
 314	1.023696e-02	inf	nan
 315	1.023696e-02	inf	nan
 316	1.023696e-02	inf	nan
 317	1.023696e-02	inf	nan
 318	1.023696e-02	inf	nan
 319	1.023696e-02	inf	nan
 320	1.023696e-02	inf	nan
 321	1.023696e-02	inf	nan
 322	1.023696e-02	inf	nan
 323	1.023696e-02	inf	nan
 324	1.023696e-02	inf	nan
 325	1.023696e-02	inf	nan
 326	1.023696e-02	inf	nan
 327	1.023696e-02	inf	nan
 328	1.023696e-02	inf	nan
 329	1.023696e-02	inf	nan
 330	1.023696e-02	inf	nan
 331	1.023696e-02	inf	nan
 332	1.023696e-02	inf	nan
 333	1.023696e-02	inf	nan
 334	1.023696e-02	inf	nan
 335	1.023696e-02	inf	nan
 336	1.023696e-02	inf	nan
 337	1.023696e-02	inf	nan
 338	1.023696e-02	inf	nan
 339	1.023696e-02	inf	nan
 340	1.023696e-02	inf	nan
 341	1.023696e-02	inf	nan
 342	nan	nan	nan
 343	1.023696e-02	inf	nan
 344	1.023696e-02	inf	nan
 345	1.023696e-02	inf	nan
 346	1.023696e-02	inf	nan
 347	1.023696e-02	inf	nan
 348	1.023696e-02	inf	nan
 349	1.023696e-02	inf	nan
 350	1.023696e-02	inf	nan
 351	nan	nan	nan
 352	1.023696e-02	inf	nan
 353	1.023696e-02	inf	nan
 354	1.023696e-02	inf	nan
 355	1.023696e-02	inf	nan
 356	1.023696e-02	inf	nan
 357	1.023696e-02	inf	nan
 358	1.023696e-02	inf	nan
 359	nan	nan	nan
 360	1.023696e-02	inf	nan
 361	1.023696e-02	inf	nan
 362	1.023696e-02	inf	nan
 363	1.023696e-02	inf	nan
 364	1.023696e-02	inf	nan
 365	1.023696e-02	inf	nan
 366	1.023696e-02	inf	nan
 367	1.023696e-02	inf	nan
 368	1.023696e-02	inf	nan
 369	1.023696e-02	inf	nan
 370	1.023696e-02	inf	nan
 371	1.023696e-02	inf	nan
 372	1.023696e-02	inf	nan
 373	1.023696e-02	inf	nan
 374	1.023696e-02	inf	nan
 375	1.023696e-02	inf	nan
 376	nan	nan	nan
 377	1.023696e-02	inf	nan
 378	1.023696e-02	inf	nan
 379	1.023696e-02	inf	nan
 380	1.023696e-02	inf	nan
 381	1.023696e-02	inf	nan
 382	1.023696e-02	inf	nan
 383	1.023696e-02	inf	nan
 384	1.023696e-02	inf	nan
 385	1.023696e-02	inf	nan
 386	1.023696e-02	inf	nan
 387	1.023696e-02	inf	nan
 388	nan	nan	nan
 389	1.023696e-02	inf	nan
 390	1.023696e-02	inf	nan
 391	1.023696e-02	inf	nan
 392	1.023696e-02	inf	nan
 393	1.023696e-02	inf	nan
 394	9.350772e-03	inf	nan
 395	9.350772e-03	inf	nan
 396	9.350772e-03	inf	nan
 397	9.350772e-03	inf	nan
 398	9.350772e-03	inf	nan
 399	9.350772e-03	inf	nan
 400	9.350772e-03	inf	nan
 401	9.350772e-03	inf	nan
 402	9.350772e-03	inf	nan
 403	9.350772e-03	inf	nan
 404	9.350772e-03	inf	nan
 405	9.350772e-03	inf	nan
 406	9.350772e-03	inf	nan
 407	9.350772e-03	inf	nan
 408	9.350772e-03	inf	nan
 409	9.350772e-03	inf	nan
 410	9.350772e-03	inf	nan
 411	9.350772e-03	inf	nan
 412	9.350772e-03	inf	nan
 413	9.350772e-03	inf	nan
 414	9.350772e-03	inf	nan
 415	9.350772e-03	inf	nan
 416	9.350772e-03	inf	nan
 417	9.350772e-03	inf	nan
 418	9.350772e-03	inf	nan
 419	9.350772e-03	inf	nan
 420	9.350772e-03	inf	nan
 421	9.350772e-03	inf	nan
 422	9.350772e-03	inf	nan
 423	9.350772e-03	inf	nan
 424	nan	nan	nan
 425	9.350772e-03	inf	nan
 426	9.350772e-03	inf	nan
 427	9.350772e-03	inf	nan
 428	9.350772e-03	inf	nan
 429	9.350772e-03	inf	nan
 430	9.350772e-03	inf	nan
 431	9.350772e-03	inf	nan
 432	9.350772e-03	inf	nan
 433	9.350772e-03	inf	nan
 434	9.350772e-03	inf	nan
 435	9.350772e-03	inf	nan
 436	9.350772e-03	inf	nan
 437	9.350772e-03	inf	nan
 438	9.350772e-03	inf	nan
 439	9.350772e-03	inf	nan
 440	9.350772e-03	inf	nan
 441	9.350772e-03	inf	nan
 442	9.350772e-03	inf	nan
 443	9.350772e-03	inf	nan
 444	9.350772e-03	inf	nan
 445	9.350772e-03	inf	nan
 446	9.350772e-03	inf	nan
 447	9.350772e-03	inf	nan
 448	9.350772e-03	inf	nan
 449	9.350772e-03	inf	nan
 450	9.350772e-03	inf	nan
 451	9.350772e-03	inf	nan
 452	9.350772e-03	inf	nan
 453	9.350772e-03	inf	nan
 454	nan	nan	nan
 455	9.350772e-03	inf	nan
 456	9.350772e-03	inf	nan
 457	9.350772e-03	inf	nan
 458	9.350772e-03	inf	nan
 459	9.350772e-03	inf	nan
 460	9.350772e-03	inf	nan
 461	9.350772e-03	inf	nan
 462	9.350772e-03	inf	nan
 463	9.350772e-03	inf	nan
 464	9.350772e-03	inf	nan
 465	9.350772e-03	inf	nan
 466	9.350772e-03	inf	nan
 467	9.350772e-03	inf	nan
 468	9.350772e-03	inf	nan
 469	9.350772e-03	inf	nan
 470	9.350772e-03	inf	nan
 471	9.350772e-03	inf	nan
 472	9.350772e-03	inf	nan
 473	9.350772e-03	inf	nan
 474	9.350772e-03	inf	nan
 475	9.350772e-03	inf	nan
 476	9.350772e-03	inf	nan
 477	9.350772e-03	inf	nan
 478	9.350772e-03	inf	nan
 479	9.350772e-03	inf	nan
 480	9.350772e-03	inf	nan
 481	9.350772e-03	inf	nan
 482	9.350772e-03	inf	nan
 483	9.350772e-03	inf	nan
 484	nan	nan	nan
 485	9.350772e-03	inf	nan
 486	9.350772e-03	inf	nan
 487	9.350772e-03	inf	nan
 488	9.350772e-03	inf	nan
 489	9.350772e-03	inf	nan
 490	9.350772e-03	inf	nan
 491	9.350772e-03	inf	nan
 492	9.350772e-03	inf	nan
 493	9.350772e-03	inf	nan
 494	9.350772e-03	inf	nan
 495	9.350772e-03	inf	nan
 496	9.350772e-03	inf	nan
 497	9.350772e-03	inf	nan
 498	9.350772e-03	inf	nan
 499	9.350772e-03	inf	nan
 500	9.350772e-03	inf	nan
 501	9.350772e-03	inf	nan
 502	9.350772e-03	inf	nan
 503	9.350772e-03	inf	nan
 504	9.350772e-03	inf	nan
 505	9.350772e-03	inf	nan
 506	9.350772e-03	inf	nan
 507	9.350772e-03	inf	nan
 508	9.350772e-03	inf	nan
 509	9.350772e-03	inf	nan
 510	9.350772e-03	inf	nan
 511	9.350772e-03	inf	nan
 512	9.350772e-03	inf	nan
 513	9.350772e-03	inf	nan
 514	9.350772e-03	inf	nan
 515	9.350772e-03	inf	nan
 516	9.350772e-03	inf	nan
 517	9.350772e-03	inf	nan
 518	9.350772e-03	inf	nan
 519	9.350772e-03	inf	nan
 520	9.350772e-03	inf	nan
 521	9.350772e-03	inf	nan
 522	9.350772e-03	inf	nan
 523	9.350772e-03	inf	nan
 524	9.350772e-03	inf	nan
 525	9.350772e-03	inf	nan
 526	9.350772e-03	inf	nan
 527	9.350772e-03	inf	nan
 528	9.350772e-03	inf	nan
 529	9.350772e-03	inf	nan
 530	9.350772e-03	inf	nan
 531	9.350772e-03	inf	nan
 532	9.350772e-03	inf	nan
 533	9.350772e-03	inf	nan
 534	9.350772e-03	inf	nan
 535	9.350772e-03	inf	nan
 536	9.350772e-03	inf	nan
 537	9.350772e-03	inf	nan
 538	8.497677e-03	inf	nan
 539	8.497677e-03	inf	nan
 540	8.497677e-03	inf	nan
 541	8.497677e-03	inf	nan
 542	8.497677e-03	inf	nan
 543	8.497677e-03	inf	nan
 544	8.497677e-03	inf	nan
 545	8.497677e-03	inf	nan
 546	8.497677e-03	inf	nan
 547	8.497677e-03	inf	nan
 548	8.497677e-03	inf	nan
 549	8.497677e-03	inf	nan
 550	8.497677e-03	inf	nan
 551	8.497677e-03	inf	nan
 552	8.497677e-03	inf	nan
 553	8.497677e-03	inf	nan
 554	8.497677e-03	inf	nan
 555	8.497677e-03	inf	nan
 556	8.497677e-03	inf	nan
 557	8.497677e-03	inf	nan
 558	8.497677e-03	inf	nan
 559	8.497677e-03	inf	nan
 560	8.497677e-03	inf	nan
 561	nan	nan	nan
 562	8.497677e-03	inf	nan
 563	8.497677e-03	inf	nan
 564	8.497677e-03	inf	nan
 565	8.497677e-03	inf	nan
 566	8.497677e-03	inf	nan
 567	8.497677e-03	inf	nan
 568	8.497677e-03	inf	nan
 569	8.497677e-03	inf	nan
 570	8.497677e-03	inf	nan
 571	8.497677e-03	inf	nan
 572	8.497677e-03	inf	nan
 573	8.497677e-03	inf	nan
 574	8.497677e-03	inf	nan
 575	8.497677e-03	inf	nan
 576	8.497677e-03	inf	nan
 577	8.497677e-03	inf	nan
 578	8.497677e-03	inf	nan
 579	8.497677e-03	inf	nan
 580	8.497677e-03	inf	nan
 581	8.497677e-03	inf	nan
 582	8.497677e-03	inf	nan
 583	8.497677e-03	inf	nan
 584	8.497677e-03	inf	nan
 585	8.497677e-03	inf	nan
 586	8.497677e-03	inf	nan
 587	8.497677e-03	inf	nan
 588	8.497677e-03	inf	nan
 589	8.497677e-03	inf	nan
 590	8.497677e-03	inf	nan
 591	8.497677e-03	inf	nan
 592	8.497677e-03	inf	nan
 593	8.497677e-03	inf	nan
 594	8.497677e-03	inf	nan
 595	8.497677e-03	inf	nan
 596	8.497677e-03	inf	nan
 597	8.497677e-03	inf	nan
 598	8.497677e-03	inf	nan
 599	8.497677e-03	inf	nan
 600	8.497677e-03	inf	nan
 601	8.497677e-03	inf	nan
 602	8.497677e-03	inf	nan
 603	8.074298e-03	inf	nan
 604	8.074298e-03	inf	nan
 605	8.074298e-03	inf	nan
 606	8.074298e-03	inf	nan
 607	8.074298e-03	inf	nan
 608	8.074298e-03	inf	nan
 609	8.074298e-03	inf	nan
 610	8.074298e-03	inf	nan
 611	8.074298e-03	inf	nan
 612	nan	nan	nan
 613	8.074298e-03	inf	nan
 614	8.074298e-03	inf	nan
 615	8.074298e-03	inf	nan
 616	8.074298e-03	inf	nan
 617	8.074298e-03	inf	nan
 618	nan	nan	nan
 619	8.074298e-03	inf	nan
 620	8.074298e-03	inf	nan
 621	8.074298e-03	inf	nan
 622	8.074298e-03	inf	nan
 623	8.074298e-03	inf	nan
 624	8.074298e-03	inf	nan
 625	8.074298e-03	inf	nan
 626	8.074298e-03	inf	nan
 627	nan	nan	nan
 628	8.074298e-03	inf	nan
 629	8.074298e-03	inf	nan
 630	8.074298e-03	inf	nan
 631	8.074298e-03	inf	nan
 632	8.074298e-03	inf	nan
 633	8.074298e-03	inf	nan
 634	8.074298e-03	inf	nan
 635	8.074298e-03	inf	nan
 636	8.074298e-03	inf	nan
 637	8.074298e-03	inf	nan
 638	8.074298e-03	inf	nan
 639	8.074298e-03	inf	nan
 640	8.074298e-03	inf	nan
 641	8.074298e-03	inf	nan
 642	8.074298e-03	inf	nan
 643	8.074298e-03	inf	nan
 644	8.074298e-03	inf	nan
 645	8.074298e-03	inf	nan
 646	8.074298e-03	inf	nan
 647	8.074298e-03	inf	nan
 648	8.074298e-03	inf	nan
 649	8.074298e-03	inf	nan
 650	7.664458e-03	inf	nan
 651	7.664458e-03	inf	nan
 652	7.664458e-03	inf	nan
 653	7.664458e-03	inf	nan
 654	7.664458e-03	inf	nan
 655	nan	nan	nan
 656	7.664458e-03	inf	nan
 657	7.664458e-03	inf	nan
 658	7.664458e-03	inf	nan
 659	7.664458e-03	inf	nan
 660	7.664458e-03	inf	nan
 661	7.664458e-03	inf	nan
 662	7.664458e-03	inf	nan
 663	7.664458e-03	inf	nan
 664	7.664458e-03	inf	nan
 665	7.664458e-03	inf	nan
 666	7.664458e-03	inf	nan
 667	7.664458e-03	inf	nan
 668	7.664458e-03	inf	nan
 669	7.664458e-03	inf	nan
 670	7.664458e-03	inf	nan
 671	7.664458e-03	inf	nan
 672	7.664458e-03	inf	nan
 673	7.664458e-03	inf	nan
 674	7.664458e-03	inf	nan
 675	7.664458e-03	inf	nan
 676	7.664458e-03	inf	nan
 677	7.664458e-03	inf	nan
 678	7.664458e-03	inf	nan
 679	7.664458e-03	inf	nan
 680	7.664458e-03	inf	nan
 681	7.664458e-03	inf	nan
 682	7.664458e-03	inf	nan
 683	7.664458e-03	inf	nan
 684	7.664458e-03	inf	nan
 685	7.664458e-03	inf	nan
 686	7.664458e-03	inf	nan
 687	7.664458e-03	inf	nan
 688	7.664458e-03	inf	nan
 689	7.664458e-03	inf	nan
 690	7.664458e-03	inf	nan
 691	7.664458e-03	inf	nan
 692	7.664458e-03	inf	nan
 693	7.664458e-03	inf	nan
 694	7.664458e-03	inf	nan
 695	7.664458e-03	inf	nan
 696	7.664458e-03	inf	nan
 697	7.664458e-03	inf	nan
 698	7.664458e-03	inf	nan
 699	7.664458e-03	inf	nan
 700	7.664458e-03	inf	nan
 701	7.664458e-03	inf	nan
 702	7.664458e-03	inf	nan
 703	7.664458e-03	inf	nan
 704	7.664458e-03	inf	nan
 705	7.664458e-03	inf	nan
 706	7.664458e-03	inf	nan
 707	7.664458e-03	inf	nan
 708	7.664458e-03	inf	nan
 709	7.664458e-03	inf	nan
 710	7.664458e-03	inf	nan
 711	7.664458e-03	inf	nan
 712	7.664458e-03	inf	nan
 713	7.664458e-03	inf	nan
 714	7.664458e-03	inf	nan
 715	7.664458e-03	inf	nan
 716	7.664458e-03	inf	nan
 717	7.664458e-03	inf	nan
 718	7.664458e-03	inf	nan
 719	7.664458e-03	inf	nan
 720	7.664458e-03	inf	nan
 721	7.664458e-03	inf	nan
 722	7.664458e-03	inf	nan
 723	7.664458e-03	inf	nan
 724	7.664458e-03	inf	nan
 725	7.664458e-03	inf	nan
 726	7.664458e-03	inf	nan
 727	7.664458e-03	inf	nan
 728	7.664458e-03	inf	nan
 729	7.664458e-03	inf	nan
 730	7.664458e-03	inf	nan
 731	7.664458e-03	inf	nan
 732	7.664458e-03	inf	nan
 733	7.664458e-03	inf	nan
 734	7.664458e-03	inf	nan
 735	7.664458e-03	inf	nan
 736	7.664458e-03	inf	nan
 737	7.467097e-03	inf	nan
 738	7.467097e-03	inf	nan
 739	7.467097e-03	inf	nan
 740	7.467097e-03	inf	nan
 741	7.467097e-03	inf	nan
 742	7.467097e-03	inf	nan
 743	7.467097e-03	inf	nan
 744	nan	nan	nan
 745	7.467097e-03	inf	nan
 746	7.467097e-03	inf	nan
 747	7.467097e-03	inf	nan
 748	7.467097e-03	inf	nan
 749	7.467097e-03	inf	nan
 750	7.467097e-03	inf	nan
 751	7.467097e-03	inf	nan
 752	7.467097e-03	inf	nan
 753	7.467097e-03	inf	nan
 754	7.467097e-03	inf	nan
 755	7.467097e-03	inf	nan
 756	7.467097e-03	inf	nan
 757	7.467097e-03	inf	nan
 758	7.467097e-03	inf	nan
 759	7.467097e-03	inf	nan
 760	7.467097e-03	inf	nan
 761	7.467097e-03	inf	nan
 762	7.467097e-03	inf	nan
 763	7.467097e-03	inf	nan
 764	7.467097e-03	inf	nan
 765	7.467097e-03	inf	nan
 766	7.442907e-03	inf	nan
 767	7.442907e-03	inf	nan
 768	7.442907e-03	inf	nan
 769	7.442907e-03	inf	nan
 770	6.966588e-03	inf	nan
 771	6.966588e-03	inf	nan
 772	6.966588e-03	inf	nan
 773	6.966588e-03	inf	nan
 774	6.966588e-03	inf	nan
 775	6.966588e-03	inf	nan
 776	6.966588e-03	inf	nan
 777	6.966588e-03	inf	nan
 778	6.966588e-03	inf	nan
 779	6.966588e-03	inf	nan
 780	6.966588e-03	inf	nan
 781	6.966588e-03	inf	nan
 782	6.966588e-03	inf	nan
 783	6.966588e-03	inf	nan
 784	6.966588e-03	inf	nan
 785	6.966588e-03	inf	nan
 786	6.966588e-03	inf	nan
 787	nan	nan	nan
 788	6.966588e-03	inf	nan
 789	6.966588e-03	inf	nan
 790	6.966588e-03	inf	nan
 791	6.966588e-03	inf	nan
 792	6.966588e-03	inf	nan
 793	6.966588e-03	inf	nan
 794	6.966588e-03	inf	nan
 795	6.966588e-03	inf	nan
 796	6.966588e-03	inf	nan
 797	6.966588e-03	inf	nan
 798	6.966588e-03	inf	nan
 799	6.966588e-03	inf	nan
 800	6.966588e-03	inf	nan
 801	6.966588e-03	inf	nan
 802	6.966588e-03	inf	nan
 803	6.966588e-03	inf	nan
 804	6.966588e-03	inf	nan
 805	6.966588e-03	inf	nan
 806	6.966588e-03	inf	nan
 807	6.966588e-03	inf	nan
 808	6.966588e-03	inf	nan
 809	6.966588e-03	inf	nan
 810	6.966588e-03	inf	nan
 811	6.966588e-03	inf	nan
 812	6.966588e-03	inf	nan
 813	6.966588e-03	inf	nan
 814	6.966588e-03	inf	nan
 815	6.966588e-03	inf	nan
 816	6.966588e-03	inf	nan
 817	6.966588e-03	inf	nan
 818	nan	nan	nan
 819	nan	nan	nan
 820	6.966588e-03	inf	nan
 821	6.966588e-03	inf	nan
 822	6.966588e-03	inf	nan
 823	6.966588e-03	inf	nan
 824	6.966588e-03	inf	nan
 825	6.966588e-03	inf	nan
 826	6.966588e-03	inf	nan
 827	6.966588e-03	inf	nan
