,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 4, 0, 1, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.00947020534026186,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.259*(x[0]-24.01))))|_div_|(((_exp_((x[0]-60.09)|_div_|39.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 7, 2, 2, 1, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.00957182396142019,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.277*(x[0]-22.17))))|_div_|((_exp_((x[0]-94.75)|_div_|75.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 2, 2, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4]]",0.009692231270355471,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.273*(x[0]-22.17))))|_div_|(((_exp_((x[0]-94.75)|_div_|76.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 8, 1, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.009729467330448265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.281*(x[0]-23.93))))|_div_|(((_exp_((x[0]-87.48)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 7, 2, 4, 5, 8, 5, 9, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",0.009766699551020342,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.207*(x[0]-24.58))))|_div_|(((_exp_((x[0]-59.16)|_div_|37.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 4, 2, 2, 4, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.009797402722381611,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.294*(x[0]-22.44))))|_div_|(((_exp_((x[0]-97.49)|_div_|90.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 9, 2, 2, 4, 7, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.009886144435556762,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.299*(x[0]-22.47))))|_div_|(((_exp_((x[0]-97.49)|_div_|90.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 9, 2, 6, 7, 6, 6, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.010065106633788066,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.299*(x[0]-26.76))))|_div_|(((_exp_((x[0]-60.09)|_div_|32.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 8, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.010236956284252838,"[1, 7, 3, 3, 1, 3, 4, 24]",8,0.014+(((_sig_(0.268*(x[0]-26.28))))|_div_|(((x[0])*((_sig_(0.040*(x[0]-48.18)))))+((_sig_(0.733*(x[0]-74.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 4, 2, 1, 9, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.010276846754665716,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.204*(x[0]-21.97))))|_div_|(((_exp_((x[0]-94.05)|_div_|77.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 8, 5, 2, 3, 9, 3, 8, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.010332831082953497,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.285*(x[0]-23.93))))|_div_|(((_exp_((x[0]-87.48)|_div_|50.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 1, 2, 2, 2, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.010372007032392024,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.331*(x[0]-22.28))))|_div_|(((_sig_(0.040*(x[0]-38.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 8, 9, 2, 3, 6, 3, 8, 7, 4, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.010385414627211967,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.289*(x[0]-23.63))))|_div_|(((_exp_((x[0]-87.48)|_div_|50.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 3, 4, 2, 2, 2, 8, 0, 4, 0, 3, 8, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.010433642674912104,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.334*(x[0]-22.28))))|_div_|(((_sig_(0.040*(x[0]-38.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 2, 2, 7, 7, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.01046803178499961,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.206*(x[0]-22.77))))|_div_|(((_exp_((x[0]-94.05)|_div_|77.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 7, 2, 4, 5, 8, 5, 9, 1, 8, 3, 7, 5, 0, 3, 3, 7, 4, 5, 3, 0, 9]]",0.010519742944717156,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.033+(((_sig_(0.297*(x[0]-24.58))))|_div_|(((_exp_((x[0]-59.18)|_div_|37.50)))*((x[0])+((_exp_((x[0]-33.74)|_div_|53.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 6, 4, 6, 6, 8, 5, 6, 3, 9, 5, 1, 3, 3, 7, 4]]",0.010535701117473196,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.206*(x[0]-26.46))))|_div_|(((_exp_((x[0]-68.56)|_div_|39.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 1, 2, 4, 0, 6, 5, 0, 1, 6, 3, 2, 1, 7, 3, 3, 7, 4]]",0.010544929120117239,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.221*(x[0]-24.06))))|_div_|(((_exp_((x[0]-50.16)|_div_|32.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 5, 2, 2, 7, 8, 0, 4, 0, 3, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.010580032189890835,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.335*(x[0]-22.78))))|_div_|(((_sig_(0.040*(x[0]-38.84))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 6, 2, 4, 5, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.010614488411528542,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.206*(x[0]-24.56))))|_div_|(((_exp_((x[0]-52.16)|_div_|32.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",0.010646439535614458,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.76))))|_div_|(((_exp_((x[0]-65.07)|_div_|54.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 6, 6, 5, 0, 7, 5, 4, 7, 5, 3, 3, 7, 4]]",0.010646439535614458,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.76))))|_div_|(((_exp_((x[0]-65.07)|_div_|54.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 4, 2, 2, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",0.010712038218967043,"[1, 9, 4, 4, 1, 6, 3, 33]",9,0.014+(((_sig_(0.274*(x[0]-22.17))))|_div_|(((_exp_((x[0]-94.75)|_div_|76.17)))*(((_sig_(0.337*(x[0]-42.40))))+((x[0])+((_exp_((x[0]-34.56)|_div_|69.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 2, 2, 2, 8, 9, 4, 7, 0, 7, 3, 0, 2, 9, 3, 3, 7, 4]]",0.010722426341921186,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.322*(x[0]-22.89))))|_div_|(((_exp_((x[0]-47.07)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 0, 7, 2, 4, 5, 8, 5, 8, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",0.010769278052376163,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.407*(x[0]-24.58))))|_div_|(((_exp_((x[0]-58.16)|_div_|37.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 2, 2, 2, 4, 9, 4, 7, 0, 2, 3, 0, 2, 9, 3, 3, 7, 4]]",0.010886571691803872,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.322*(x[0]-22.49))))|_div_|(((_exp_((x[0]-47.02)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 2, 2, 3, 2, 7, 4, 7, 0, 2, 3, 0, 4, 9, 3, 3, 7, 4]]",0.010901432336791408,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.322*(x[0]-23.27))))|_div_|(((_exp_((x[0]-47.02)|_div_|30.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.01097020481777651,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.71))))|_div_|(((_exp_((x[0]-69.03)|_div_|57.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 1, 6, 9, 0, 3, 5, 7, 7, 5, 3, 3, 7, 4]]",0.01097020481777651,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.71))))|_div_|(((_exp_((x[0]-69.03)|_div_|57.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 3, 6, 0, 0, 9, 3, 9, 4, 7, 3, 3, 7, 4]]",0.010987457441898493,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.73))))|_div_|(((_exp_((x[0]-60.09)|_div_|39.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 6, 7, 6, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.010991114332153381,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.259*(x[0]-26.76))))|_div_|(((_exp_((x[0]-60.09)|_div_|39.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 9, 5, 2, 6, 7, 0, 0, 4, 0, 4, 8, 5, 1, 7, 3, 3, 7, 4, 3, 5]]",0.011003746095849554,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.016+(((_sig_(0.295*(x[0]-26.70))))|_div_|(((_sig_(0.040*(x[0]-48.51))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 9, 2, 1, 7, 6, 6, 0, 0, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.011007027115221231,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.259*(x[0]-21.76))))|_div_|(((_exp_((x[0]-60.09)|_div_|39.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 2, 1, 2, 4, 0, 6, 5, 0, 1, 6, 3, 5, 1, 7, 3, 3, 7, 4]]",0.011038775114732141,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.221*(x[0]-24.06))))|_div_|(((_exp_((x[0]-50.16)|_div_|35.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 2, 4, 6, 6, 8, 5, 6, 3, 9, 5, 2, 3, 3, 7, 4]]",0.01105657456045131,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.206*(x[0]-22.46))))|_div_|((x[0])*((_exp_((x[0]-68.56)|_div_|39.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 2, 2, 1, 6, 5, 8, 3, 6, 5, 3, 9, 8, 3, 3, 7, 4]]",0.011079512108264949,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.360*(x[0]-22.16))))|_div_|(((_exp_((x[0]-58.36)|_div_|53.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
