,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
180,"[[0], [1, 0, 0, 1, 3], [3, 1, 0, 0], [3, 0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 2, 3, 2, 7, 7, 2, 5, 9, 0, 9, 9, 3, 5, 0, 3, 3, 7, 6, 4, 4, 7, 2, 8, 8, 5, 3, 5, 8, 5, 0]]",0.8501275857200196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.623*(x[0]-27.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3, 1, 3, 1, 2], [3, 3], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 9, 2, 7, 0, 0, 5, 4, 8, 8, 5, 9, 4, 9, 4, 8, 1, 7, 3, 3, 1, 4]]",0.8566653253146042,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.892+(((_exp_((x[0]-70.05)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 0, 1], [3, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 7, 6, 2, 2, 9, 7, 3, 7, 4, 8, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.8717537734485113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.576*(x[0]-22.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 1, 3], [3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 2, 0, 7, 6, 0, 8, 5, 5, 0, 1, 6, 3, 4, 7, 0, 3, 3, 7, 4]]",0.8723142261030032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.207*(x[0]-60.85))))|_div_|((_exp_((x[0]-50.16)|_div_|34.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 0, 3, 3, 0, 3, 3, 1, 0, 2, 2], [3, 1, 2, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 0, 9, 2, 1, 7, 8, 1, 8, 2, 9, 9, 3, 8, 5, 3, 3, 7, 6, 5, 1, 4, 9, 0, 3, 6, 7]]",0.8734682088344605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.809*(x[0]-21.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 7, 3, 1, 0, 7, 2, 8, 7, 4, 9, 0, 2, 2, 2, 3, 1, 0, 3, 5, 4, 8, 3, 5, 6, 3, 0, 0]]",0.8791202975349666,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.927+(((_sig_(0.310*(x[0]-72.87))))|_div_|(((_exp_((x[0]-49.02)|_div_|22.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 2, 0, 3], [2, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 0, 1, 0, 3, 2, 5, 0, 8, 0, 3, 9, 8, 8, 4, 3, 3, 7, 4, 8, 5]]",0.8885062292261244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.301*(x[0]-03.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 2, 0, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 9, 9, 2, 5, 2, 7, 9, 7, 4, 9, 9, 1, 6, 5, 3, 3, 7, 4]]",0.8901296607194095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.299*(x[0]-25.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 0, 6, 1, 5, 3, 7, 7, 0, 9, 6, 0, 2, 4, 5, 9, 7, 3, 3, 7, 4, 3, 5]]",0.9039278900009582,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.930+(((_sig_(0.615*(x[0]-37.70))))|_div_|(((_exp_((x[0]-96.02)|_div_|45.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 9, 1, 4, 8, 2, 8, 2, 3, 5, 4, 2, 4, 8, 1, 9, 7, 3, 3, 7, 4, 3, 5]]",0.9138377014041701,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.949+(((_sig_(0.148*(x[0]-28.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 3, 3], [2, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 8, 5, 2, 8, 1, 4, 0, 0, 7, 8, 9, 8, 5, 3, 3, 7, 4]]",0.9246512965296549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.298*(x[0]-52.81))))*((_exp_((x[0]-40.07)|_div_|89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 1, 3, 1, 3, 2, 3], [3, 0, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 7, 2, 3, 5, 2, 1, 1, 1, 8, 1, 0, 5, 0, 3, 3, 7, 4]]",0.9670931123114798,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((x[0])|_div_|(((_sig_(0.567*(x[0]-23.52))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 2, 2, 1, 2], [3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 0, 6, 8, 2, 2, 1, 6, 2, 5, 1, 3, 9, 5, 6, 3, 1, 1, 4]]",0.9816996595980194,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.097+((20.68)|_div_|(22.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 1, 0], [3, 1, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 9, 2, 6, 7, 6, 7, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.9824864162772436,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 5, 9, 4, 1, 2, 4, 4, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",1.0114775851302957,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.060+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 2, 9, 9, 2, 2, 4, 2, 9, 7, 4, 9, 9, 3, 6, 0, 3, 3, 7, 4]]",1.0204120701609027,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.920+(((_exp_((x[0]-29.92)|_div_|24.29)))|_div_|(((_exp_((x[0]-74.99)|_div_|36.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 1, 0, 0, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 2], [3, 2, 0, 0, 1, 1, 0], [1, 2, 3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 9, 1, 1, 6, 7, 0, 0, 8, 0, 4, 8, 1, 0, 7, 1, 3, 7, 4, 1, 5]]",1.0374700872256837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.086+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 1, 3, 2, 1, 0], [3, 3, 0, 1], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 5, 4, 1, 8, 9, 5, 1, 2, 9, 1, 6, 2, 7, 6, 6, 8, 0, 9, 4, 2, 2, 2, 4, 2, 9, 0, 7, 2, 3, 6, 1, 8, 4, 8, 0, 8, 8, 7, 1, 2, 9, 1]]",1.0500517420031616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.113+((_exp_((x[0]-54.18)|_div_|95.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 7, 6, 8, 4, 5, 6, 5, 2, 2, 6, 4, 2, 5, 0, 3, 3, 7, 4]]",1.0595013625418481,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-57.68)|_div_|45.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 0, 3, 0, 1, 3, 0, 0, 0, 2, 3, 1, 2, 2], [3, 1, 0, 0, 3, 0, 3], [0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 6, 2, 1, 2, 8, 0, 4, 2, 4, 8, 1, 8, 7, 6, 3, 4, 4, 3, 5]]",1.0897576782364131,"[1, 16, 7, 2, 4, 4, 2, 22]",11,0.014+((x[0])|_div_|(((x[0])-(((_exp_(x[0])))+((((26.62)+(x[0]))|_div_|((_sig_(0.128*(x[0]-04.24)))))+(81.87))))|_div_|(63.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 8, 7, 8, 2, 1, 7, 7, 1, 9, 0, 3, 5, 8, 0, 5, 3, 3, 7, 4]]",1.0984177054143247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.694+(((_sig_(0.878*(x[0]-21.77))))|_div_|((_exp_((x[0]-19.03)|_div_|58.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 0, 1], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 7, 3, 4, 1, 3, 6, 3, 3, 5, 2, 7, 3, 5, 1, 1, 5, 0, 9, 6, 4, 7, 5, 5, 7, 6, 8, 0, 9, 1, 8, 3, 5, 9, 8, 6, 1, 8, 8, 9, 4, 3, 4, 6, 3, 5, 7]]",1.1468569486780986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.497+((_sig_(0.341*(x[0]-36.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 2, 1, 3], [2, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 2, 3, 1, 5, 2, 7, 8, 8, 5, 7, 0, 9, 9, 3, 1, 5, 3, 3, 7, 4]]",1.1568811381166495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.315*(x[0]-27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 3, 1, 0], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 0, 5, 7, 7, 5, 1, 5, 9, 8, 2, 5, 8, 5, 6, 3, 3, 7, 4]]",1.1788741779893455,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-40.57)|_div_|75.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 3, 2, 1], [2, 1, 0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 3, 1, 6, 0, 4, 6, 8, 7, 5, 0, 9, 5, 0, 8, 6, 3, 3, 7, 4]]",1.215407709404133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.361+((_sig_(0.316*(x[0]-04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 2, 0, 2, 1], [1, 2, 2, 0, 3, 3, 3], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 9, 8, 8, 5, 8, 2, 2, 9, 2, 4, 4, 9, 0, 4, 4, 3, 5, 7, 4, 8, 6, 8, 9, 4, 8, 7, 7, 2, 8, 3, 7, 9, 8, 2, 1, 8, 7, 4, 6, 6, 6, 2]]",1.3209167692361725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.920+((_sig_(0.988*(x[0]-58.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2, 3], [0, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 6, 2, 0, 7, 1, 9, 7, 7, 8, 5, 7, 9, 1, 3, 3, 7, 4]]",1.3242965079070739,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.326*(x[0]-20.71))))+((_exp_((x[0]-97.78)|_div_|57.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 3, 3], [2, 3, 0, 0, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 2, 4, 8, 2, 1, 7, 1, 3, 4, 0, 2, 5, 8, 1, 5, 3, 3, 7, 4, 5, 6, 9, 6, 2, 9, 3, 6, 3, 2, 4, 7, 2, 1, 4, 3]]",1.3433654422430195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.584+((_sig_(0.248*(x[0]-21.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 3, 1], [1, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 4, 9, 7, 2, 4, 0, 8, 5, 9, 1, 6, 3, 7, 5, 0, 3, 3, 7, 4]]",1.3516978990169741,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.731+(((_exp_((x[0]-49.72)|_div_|40.85)))-((_exp_((x[0]-91.63)|_div_|75.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 2, 0, 6, 2, 2, 5, 5, 6, 8, 7, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",1.3574022893271456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.610+((_sig_(0.206*(x[0]-22.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 0, 0, 1, 3, 3, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 6, 5, 5, 8, 1, 2, 9, 2, 7, 5, 6, 6, 1, 7, 3, 0, 7, 4, 2, 5, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",1.364957009870764,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-26.55)|_div_|81.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 2], [3, 3], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 7, 7, 1, 6, 2, 2, 6, 8, 5, 6, 8, 1, 2, 5, 1, 6, 3, 3, 7, 4]]",1.3698746590807473,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.637+((_exp_((x[0]-71.62)|_div_|26.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 0, 0, 2, 2], [3, 0, 0, 1, 2, 2, 0, 3, 3, 3, 2, 3], [0, 2, 0, 0, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 5, 7, 0, 2, 2, 9, 7, 3, 7, 6, 6, 5, 2, 9, 3, 3, 7, 4, 4, 3, 9, 3, 7, 1, 2, 8, 7, 1, 8, 2, 0, 2, 9, 3, 8, 0, 1, 8, 6, 8, 6, 6, 6, 3, 6, 4, 1, 6, 0]]",1.3752713406780135,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.055+((_exp_((_exp_((x[0]-95.70)|_div_|22.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 3, 3, 1, 1], [3, 2, 0, 0, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 9, 2, 2, 6, 5, 1, 8, 8, 0, 1, 0, 0, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",1.3772103073132536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.919+((_sig_(0.226*(x[0]-51.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 0, 1, 3], [3, 1, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 0, 7, 2, 0, 7, 4, 7, 3, 2, 7, 1, 3, 6, 1, 2, 3, 3, 7, 4, 2, 4, 0, 3, 4, 5, 6, 6, 9, 3, 5]]",1.3784192220062275,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.962+((07.20)|_div_|(((_exp_((x[0]-74.73)|_div_|27.13)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 2, 1, 0], [3, 0, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 9, 5, 3, 6, 9, 3, 5, 5, 8, 4, 4, 5, 9, 4, 3, 3, 7, 4, 3, 5]]",1.4268266653316262,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-29.53)|_div_|69.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 1, 0, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 0, 4, 2, 3, 8, 2, 5, 3, 2, 9, 0, 9, 4, 4, 7, 7, 7, 3, 3, 7, 4, 3, 5]]",1.4299858240410883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.704+((_sig_(0.238*(x[0]-25.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 2, 0, 1, 3], [0, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 3, 0, 6, 5, 8, 6, 4, 6, 0, 1, 3, 3, 1, 4, 3, 3, 7, 4, 2, 3, 5, 6, 3, 0, 0]]",1.4455664092486293,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.224+((_exp_((x[0]-43.06)|_div_|58.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 3, 1], [3, 3, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 6, 8, 2, 6, 1, 7, 9, 4, 9, 5, 7, 5, 1, 3, 3, 3, 8, 4]]",1.4537436745155219,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-26.82)|_div_|61.79)))|_div_|((_exp_((x[0]-49.57)|_div_|51.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 1, 0], [3, 2, 0, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 1, 1, 4, 2, 3, 6, 9, 3, 5, 2, 3, 5, 5, 5, 2, 3, 3, 7, 4, 1, 9, 7, 3, 9, 2, 9, 9, 9]]",1.4774928269806462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.767+((_sig_(0.114*(x[0]-23.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 1, 1, 1], [3, 3, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 9, 4, 7, 6, 9, 6, 4, 7, 2, 0, 9, 6, 4, 3, 2, 9, 3, 7, 4, 6, 3, 4, 2, 7]]",1.533325980175021,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.628+((((_exp_((x[0]-94.76)|_div_|96.47)))|_div_|((_exp_((x[0]-20.96)|_div_|43.29))))|_div_|((_exp_((x[0]-37.46)|_div_|34.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 3, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 4, 2, 6, 8, 2, 3, 2, 7, 7, 0, 0, 4, 8, 2, 9, 7, 6, 3, 0, 4, 3, 5]]",1.5437405825735433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.268*(x[0]-23.27))))|_div_|((_exp_((x[0]-70.04)|_div_|82.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 1, 0, 3, 2], [1, 2, 3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 3, 1, 0, 8, 5, 4, 9, 3, 7, 4, 2, 3, 2, 6, 9, 3, 2, 5, 4, 7, 2, 2, 1, 4, 6, 9]]",1.5744326120132976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.913+(((_sig_(0.310*(x[0]-85.49))))-((_exp_((x[0]-37.42)|_div_|32.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 3, 3], [3, 3, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 5, 4, 6, 7, 0, 0, 4, 0, 4, 8, 5, 1, 7, 3, 3, 7, 4, 3, 5]]",1.6256786404651191,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-22.54)|_div_|67.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 5, 2, 6, 7, 2, 2, 2, 7, 8, 7, 7, 3, 5, 5, 8, 9, 3, 3, 7, 4]]",1.7374690705142235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.215+(((_sig_(0.267*(x[0]-22.27))))|_div_|((_exp_((x[0]-87.73)|_div_|55.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 0, 0, 3, 2], [2, 0, 0, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 3, 5, 4, 2, 7, 3, 4, 0, 4, 4, 3, 6, 0, 7, 1, 8, 3, 6, 4, 3, 5, 5]]",1.7481560833366654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.509+((_exp_((x[0]-35.42)|_div_|73.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 9, 2, 0, 2, 3, 2, 5, 2, 5, 9, 0, 6, 5, 3, 3, 7, 4]]",1.7681461257018487,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(29.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 0, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 2, 2, 5, 2, 2, 5, 5, 6, 3, 7, 6, 3, 2, 7, 0, 3, 5, 7, 4]]",1.8055343450076138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.598+(((_sig_(0.225*(x[0]-22.55))))|_div_|((_exp_((x[0]-63.76)|_div_|32.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 2, 0, 3, 2, 0, 2, 0, 2, 1, 1, 2], [3, 0, 0, 1, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 8, 2, 3, 7, 1, 8, 9, 0, 2, 5, 8, 1, 5, 9, 3, 7, 2, 5, 3, 1, 6, 2, 9, 3, 3, 3, 2, 5, 7, 2, 1, 4, 2]]",1.808345727659862,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(01.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 1, 1, 0, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 4, 8, 7, 1, 2, 2, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4]]",1.841606331115775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.871*(x[0]-22.17))))|_div_|((_exp_((x[0]-94.75)|_div_|76.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 5, 2, 8, 1, 2, 1, 8, 3, 3, 7, 3, 8, 5, 8, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",1.8493385151825728,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.555+(((_sig_(0.281*(x[0]-21.83))))|_div_|((37.38)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
