,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.015823475603923106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.015823475603923106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.015823475603923106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.015823475603923106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 8, 5]]",0.015823475603923106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 9, 5]]",0.01582360049319391,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 9, 5]]",0.01582360049319391,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 4, 8, 8, 5]]",0.015823674022377807,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 7, 5]]",0.015823695717232446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 8, 5]]",0.01582379836387377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 8, 8, 5]]",0.01582379836387377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 4, 8, 9, 5]]",0.015824069078310986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.363*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 0, 6, 8, 7, 7, 0]]",0.01582410103643887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 5, 1, 4, 9, 5, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015824367321113045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.385*(x[0]-14.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 3, 5]]",0.015824685985589726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 3, 3, 1, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 7, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.015825111710167625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 8, 1, 4, 8, 2, 5]]",0.015825330430248252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 2, 8, 7, 7, 0]]",0.015825335842661457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 9, 1, 4, 8, 2, 5]]",0.01582546746535625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.379*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 1, 4, 8, 0, 5]]",0.015825544627796145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 8, 0, 5]]",0.01582556670317263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 9, 5]]",0.015825678424150915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 9, 5]]",0.015825678424150915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 4, 8, 0, 5]]",0.01582568318682972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-14.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 8, 5]]",0.015825743181155927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 9, 8, 5]]",0.015825743181155927,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 8, 8, 5]]",0.015825749181737736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 8, 8, 5]]",0.015825749181737736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 2, 6, 8, 7, 7, 0]]",0.015825896071401488,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.385*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 2, 8, 8, 7, 7, 0]]",0.015825997610196697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 8, 8, 5]]",0.015826128342949865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 1, 4, 8, 8, 5]]",0.015826984259151328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 7, 1, 4, 8, 9, 5]]",0.015856048433812983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.327*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 4, 2, 6, 5]]",0.0158661597290396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 4, 0, 9, 5]]",0.01587560517102141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 3, 9, 4, 5]]",0.015893847796182727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 0, 1, 4, 5, 2, 5]]",0.01609677180183528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.370*(x[0]-14.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 1, 3, 1, 4, 5, 8, 5]]",0.016185191255923236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.313*(x[0]-14.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 9, 5, 8, 1, 7, 8, 8, 5]]",0.016462123173179376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.958*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 6, 1, 6, 9, 9, 5]]",0.01791261151251034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.196*(x[0]-16.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 4, 9, 1, 9, 2, 4, 2, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.018837328939086323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.919*(x[0]-24.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 7, 7, 2, 5, 6, 2, 3, 1, 7, 0, 3]]",0.020022955358714744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.677*(x[0]-25.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 8, 6, 1, 4, 9, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.021192178213464478,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.186*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 3, 1, 3, 7, 8, 5, 1, 3, 7]]",0.022703523345526517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.353*(x[0]-13.78))))|_div_|(51.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 0, 3, 1, 0, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3], [3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 4, 8, 8, 5, 2, 3, 0]]",0.02285251258795502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.358*(x[0]-14.88))))|_div_|(52.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 8, 1, 4, 8, 2, 7, 6, 3, 1]]",0.02421365028033306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.078*(x[0]-14.82))))|_div_|(76.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 8, 8, 1, 8, 9, 3, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.024418950668473445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.288*(x[0]-18.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
