,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 3, 2, 2, 4, 6, 1, 0, 3, 5, 4, 9, 3, 3, 7, 3, 3, 7, 4]]",0.015008758570103043,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.003+(((_sig_(0.232*(x[0]-24.61))))|_div_|(((_sig_(0.035*(x[0]-49.33))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 2, 4, 2, 2, 6, 7, 4, 0, 2, 5, 3, 2, 1, 7, 3, 3, 7, 4]]",0.01748465594332733,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.624*(x[0]-22.67))))|_div_|(((_exp_((x[0]-40.25)|_div_|32.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 0, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 4, 6, 8, 2, 6, 3, 8, 0, 4, 0, 4, 9, 1, 8, 7, 3, 3, 6, 4, 9, 5, 5, 6]]",0.0225699367515893,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.049+(((_sig_(0.468*(x[0]-26.38))))|_div_|(((x[0])*((_exp_((x[0]-04.04)|_div_|91.87))))+(((_exp_((x[0]-33.64)|_div_|95.56)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 2, 8, 9, 2, 0, 4, 4, 8, 7, 9, 1, 8, 0, 4, 3, 3, 3, 7, 4]]",0.02275097506085559,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.289*(x[0]-20.44))))|_div_|(((_exp_((x[0]-87.91)|_div_|80.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 0, 2, 1, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 3, 6, 1, 7, 8, 9, 5, 9, 2, 9, 4, 7, 7, 0, 9, 4, 0]]",0.023541893997206055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.636*(x[0]-17.89))))|_div_|(59.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 1, 1, 2, 2, 1, 6, 5, 3, 9, 1, 5, 4, 5, 1, 3, 3, 7, 4]]",0.024110883953770108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.311*(x[0]-22.16))))|_div_|(53.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 0, 3, 2], [3, 1, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 8, 9, 2, 0, 6, 4, 3, 7, 8, 5, 5, 0, 8, 3, 3, 7, 9, 4, 5, 9, 5]]",0.02427172560712443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.289*(x[0]-20.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 8, 2, 9, 8, 5, 2, 4, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.02446786888159029,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.034+(((_sig_(0.398*(x[0]-29.85))))|_div_|(((x[0])|_div_|((_exp_((x[0]-24.21)|_div_|53.11))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 2, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 8, 0, 2, 8, 8, 4, 5, 2, 9, 8, 4, 7, 2, 1, 3, 3, 7, 4]]",0.02536387903948358,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.055+((38.02)|_div_|(((_exp_(88.45)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 6, 7, 2, 2, 1, 7, 9, 4, 7, 5, 7, 5, 1, 7, 3, 3, 7, 4]]",0.027263689900553948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.967*(x[0]-22.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 1], [3, 2, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 3, 8, 6, 0, 7, 5, 4, 9, 8, 5, 6, 5, 1, 3, 3, 7, 4, 6, 0, 9, 0, 6]]",0.027484708413760026,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.037+(((_exp_((x[0]-33.38)|_div_|60.75)))|_div_|(((49.85)*(x[0]))+((65.13)+((_exp_((x[0]-37.46)|_div_|09.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 7, 1, 2, 1, 8, 6, 5, 7, 9, 8, 5, 3, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",0.02847562855810734,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.171*(x[0]-21.86))))|_div_|((57.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 0, 3, 3, 1, 1, 2], [3, 2, 0, 0], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 2, 1, 8, 1, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4]]",0.02871991760625144,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.034+((x[0])|_div_|((((x[0])*(x[0]))+((_exp_((x[0]-36.82)|_div_|18.15))))+((_exp_(72.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 4, 2, 2, 3, 7, 3, 4, 1, 2, 3, 9, 1, 7, 3, 3, 7, 4]]",0.02880555246409981,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.684*(x[0]-22.37))))|_div_|((34.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 8, 6, 1, 8, 2, 2, 5, 7, 5, 1, 5, 3, 2, 9, 3, 3, 7, 4, 1, 8, 8, 9]]",0.029142283413102113,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.064+((((_sig_(0.786*(x[0]-18.22))))|_div_|(57.51))|_div_|(((_exp_((x[0]-53.29)|_div_|33.74)))+(18.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 3, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 4, 9, 1, 6, 7, 7, 6, 4, 1, 5, 2, 1, 6, 3, 3, 7, 4]]",0.029495045979936404,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.124*(x[0]-91.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 3, 1, 2], [3, 2, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 4, 9, 1, 4, 6, 2, 3, 4, 8, 0, 6, 5, 7, 7, 3, 3, 7, 8, 3, 2, 0, 0]]",0.030044413984029593,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-64.91)|_div_|46.23)))|_div_|(48.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 8, 2, 1, 2, 1, 5, 7, 2, 1, 5, 3, 1, 1, 3, 3, 7, 4, 6, 7, 6, 8]]",0.030238470170621843,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.031+((((_sig_(0.368*(x[0]-21.21))))|_div_|(57.21))|_div_|(((_exp_((x[0]-53.11)|_div_|33.74)))+(67.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 7, 1, 7, 9, 0, 5, 9, 4, 9, 2, 7, 7, 6, 1, 4, 0, 4, 7, 3, 7, 4, 9]]",0.030314406112766316,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-53.71)|_div_|79.05)))|_div_|(((94.92)*(77.61))+((_exp_((x[0]-40.47)|_div_|37.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 2, 2, 1], [3, 3, 0, 0, 2, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 7, 2, 6, 7, 1, 9, 7, 8, 2, 1, 5, 3, 7, 3, 3, 7, 4, 2, 0, 3, 0, 3, 1, 3, 7, 3, 4, 8, 1, 4, 3, 4, 9]]",0.030336286725536822,"[1, 15, 7, 3, 2, 8, 2, 38]",9,0.030+(((_sig_(0.307*(x[0]-26.71))))|_div_|((((x[0])|_div_|(97.82))+((_exp_((x[0]-15.37)|_div_|33.74))))+((((x[0])*(20.30))-(31.37))*((_exp_((x[0]-34.81)|_div_|43.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 8, 2, 1, 8, 3, 5, 7, 2, 0, 1, 3, 1, 3, 3, 3, 7, 4]]",0.030697131427534243,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.358*(x[0]-21.83))))|_div_|((57.20)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 2, 3, 2, 1, 2, 3, 1], [3, 0, 2, 1, 1], [1, 0, 0, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 4, 3, 7, 8, 3, 5, 1, 0, 9, 0, 6, 5, 3, 7, 5, 7, 7, 8, 3, 2, 0, 0]]",0.0307198692230063,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-64.37)|_div_|83.51)))|_div_|(((09.06)+(53.75))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 2], [3, 1, 0, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 2, 2, 8, 7, 3, 6, 3, 5, 3, 8, 0, 2, 9, 7, 0, 5, 0, 0, 7, 1, 5, 0, 0, 0, 9, 0, 6, 6, 4, 2]]",0.030974255394316304,"[1, 11, 5, 2, 0, 7, 2, 34]",10,0.030+(((_sig_(0.822*(x[0]-87.36))))|_div_|((35.38)-(((02.97)+((05.00)+((_exp_((x[0]-71.50)|_div_|00.90)))))|_div_|(66.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 5, 2, 8, 8, 8, 8, 1, 0, 7, 7, 1, 1, 8, 1, 8, 3, 3, 7, 4]]",0.03120330734058646,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.068+(((_sig_(0.528*(x[0]-88.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 3, 2, 0, 2, 0, 8, 4, 5, 4, 9, 8, 4, 7, 2, 1, 3, 3, 7, 4]]",0.031355594714084,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.055+(((_sig_(0.320*(x[0]-20.84))))|_div_|((54.98)-((_exp_((x[0]-47.21)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 2, 8, 2, 1, 6, 5, 7, 3, 7, 0, 2, 4, 7, 0, 5, 0, 0, 7, 1, 5, 0, 0, 0, 9, 0]]",0.0315823597495966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.142*(x[0]-82.16))))|_div_|(57.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 2, 8, 8, 7, 1, 6, 3, 5, 3, 8, 0, 2, 4, 7, 0, 5, 0, 0, 7, 1, 5, 0, 0, 0, 9, 0]]",0.03192370169920152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.128*(x[0]-87.16))))|_div_|(35.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 1, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 4, 2, 2, 7, 0, 0, 3, 6, 3, 8, 6, 7, 7, 3, 3, 7, 4, 8, 5]]",0.03355561515181415,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2], [3, 2, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 6, 8, 2, 6, 2, 5, 0, 4, 9, 4, 8, 2, 8, 1, 3, 8, 7, 4, 8, 5]]",0.03423450131287383,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-76.82)|_div_|62.50)))|_div_|(49.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 8, 6, 1, 2, 8, 4, 5, 4, 6, 3, 3, 2, 2, 1, 3, 3, 7, 4]]",0.034273713914507245,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.386*(x[0]-12.84))))|_div_|(((_exp_((x[0]-54.63)|_div_|32.21)))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 5, 4, 3, 2, 4, 7, 9, 4, 0, 5, 3, 2, 1, 7, 3, 3, 7, 4]]",0.0343476776320475,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.034+(((_sig_(0.954*(x[0]-32.47))))|_div_|(((_sig_(0.940*(x[0]-53.21))))-(73.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 1, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 7, 2, 2, 1, 7, 9, 6, 1, 7, 7, 6, 0, 2, 3, 3, 7, 4]]",0.034724063749158124,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.277*(x[0]-22.17))))*((_exp_((x[0]-96.17)|_div_|76.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 3, 8, 1, 2, 2, 8, 6, 5, 8, 2, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.03526991877787129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.381*(x[0]-22.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 6, 5, 3, 1, 2, 9, 7, 4, 2, 4, 6, 5, 2, 1, 7, 3, 3, 7, 4]]",0.035280454733685455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.653*(x[0]-12.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 1, 2, 3, 1], [3, 0, 0, 1, 1], [1, 0, 0, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 3, 0, 4, 3, 1, 0, 4, 9, 2, 6, 8, 6, 8, 0, 7, 7, 8, 3, 2, 0, 0]]",0.03575901869023727,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.036+(((_exp_((x[0]-04.30)|_div_|43.10)))|_div_|((x[0])+(49.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 2, 9, 6, 4, 1, 0, 6, 3, 2, 9, 7, 3, 3, 7, 4]]",0.03815864264381245,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-22.96))))|_div_|(((_exp_((x[0]-41.06)|_div_|32.97)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 1, 1], [3, 1, 2, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 8, 1, 2, 7, 4, 7, 7, 9, 2, 8, 2, 7, 2, 3, 3, 7, 4, 1, 2, 3, 3, 9]]",0.038302220812644006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-50.81)|_div_|27.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 8, 5, 9, 2, 2, 6, 5, 4, 9, 2, 2, 7, 5, 1, 3, 3, 7, 4]]",0.03867923077261329,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.385*(x[0]-92.26))))|_div_|(((_exp_((x[0]-54.92)|_div_|27.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 0, 1, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 0, 6, 2, 4, 0, 6, 5, 2, 1, 6, 3, 2, 5, 0, 3, 3, 7, 4]]",0.040396213154972146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.506*(x[0]-24.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 7, 2, 8, 7, 7, 9, 5, 5, 2, 2, 5, 3, 7, 3, 3, 7, 4]]",0.0437026627841312,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.507*(x[0]-28.77))))|_div_|(((_exp_((x[0]-95.52)|_div_|25.37)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 2, 3, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 8, 8, 0, 1, 7, 8, 1, 0, 4, 9, 8, 4, 6, 0, 9, 9, 4, 0]]",0.04481461511126617,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.000+(((x[0])|_div_|(88.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 8, 2, 7, 8, 6, 7, 6, 1, 0, 7, 7, 4, 8, 5, 0, 7, 3, 3, 7, 4]]",0.04653592110527029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.278*(x[0]-67.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 5, 9, 2, 2, 1, 9, 8, 4, 7, 5, 3, 4, 3, 7, 3, 5, 7, 4]]",0.046748626109755165,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.959*(x[0]-22.19))))|_div_|(((_exp_((x[0]-84.75)|_div_|34.37)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 2, 1, 3], [3, 2, 2, 0, 2, 0, 1, 0, 2], [3, 2, 0, 2, 3, 1, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 9, 3, 9, 0, 2, 8, 7, 3, 4, 8, 8, 5, 6, 3, 1, 5, 3, 4, 4, 6, 6, 9, 7, 8, 4, 6, 0, 0, 5, 9, 5, 2, 4, 3, 5, 0, 2, 8, 6, 2, 7, 5, 9, 1, 0]]",0.04805873449367223,"[1, 10, 4, 5, 1, 6, 3, 33]",9,0.034+(((_sig_(0.939*(x[0]-02.87))))|_div_|(((_exp_((x[0]-34.88)|_div_|56.31)))*((((_exp_(x[0])))*((_exp_((x[0]-53.44)|_div_|66.97))))+((_sig_(0.846*(x[0]-00.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 3, 1, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 2, 4, 5, 1, 6, 7, 4, 1, 0, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.05075211806761617,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.003+((((_exp_((x[0]-62.45)|_div_|16.74)))|_div_|((_exp_((x[0]-10.13)|_div_|21.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 2], [3, 3, 0, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 3, 2, 2, 3, 3, 5, 0, 6, 0, 8, 8, 8, 9, 7, 2, 4, 1, 6, 3, 5, 4]]",0.05172443605762037,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.094+(((_sig_(0.332*(x[0]-23.35))))|_div_|(((06.08)|_div_|(x[0]))+((88.97)*(24.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 1, 3, 1, 2], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 1, 4, 2, 2, 6, 7, 4, 4, 0, 1, 2, 2, 4, 7, 3, 3, 7, 4]]",0.053692252332302876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.614*(x[0]-22.67))))+((_exp_((x[0]-44.01)|_div_|22.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 0, 2, 2, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 8, 9, 2, 0, 7, 5, 4, 7, 9, 3, 5, 0, 1, 3, 3, 3, 7, 4, 7, 5, 0]]",0.05466902817101945,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.000+(((_sig_(0.289*(x[0]-20.75))))|_div_|(((_exp_((47.93)*(50.13))))+((_sig_(0.337*(x[0]-47.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 7, 6, 2, 8, 1, 7, 6, 4, 7, 5, 3, 3, 1, 7, 3, 3, 7, 4]]",0.055782390662570056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.276*(x[0]-28.17))))|_div_|(64.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
