  66	4.586740e+00	inf	nan
  67	4.586740e+00	inf	nan
  68	4.586740e+00	inf	nan
  69	4.586740e+00	inf	nan
  70	4.586740e+00	inf	nan
  71	4.586740e+00	inf	nan
  72	4.586740e+00	inf	nan
  73	4.586740e+00	inf	nan
  74	4.586740e+00	inf	nan
  75	4.586740e+00	inf	nan
  76	4.586740e+00	inf	nan
  77	4.586740e+00	inf	nan
  78	4.586740e+00	inf	nan
  79	4.586740e+00	inf	nan
  80	4.586740e+00	inf	nan
  81	4.586740e+00	inf	nan
  82	4.586740e+00	inf	nan
  83	4.586740e+00	inf	nan
  84	4.586740e+00	inf	nan
  85	4.586740e+00	inf	nan
  86	4.586740e+00	inf	nan
  87	4.586740e+00	inf	nan
  88	4.586740e+00	inf	nan
  89	4.586740e+00	inf	nan
  90	4.586740e+00	inf	nan
  91	4.586740e+00	inf	nan
  92	4.586740e+00	inf	nan
  93	4.586740e+00	inf	nan
  94	4.586740e+00	inf	nan
  95	4.586740e+00	inf	nan
  96	4.586740e+00	inf	nan
  97	4.586740e+00	inf	nan
  98	4.586740e+00	inf	nan
  99	4.586740e+00	inf	nan
 100	4.586740e+00	inf	nan
 101	4.586740e+00	inf	nan
 102	4.586740e+00	inf	nan
 103	4.586740e+00	inf	nan
 104	4.586740e+00	inf	nan
 105	4.586740e+00	inf	nan
 106	4.586740e+00	inf	nan
 107	4.586740e+00	inf	nan
 108	4.586740e+00	inf	nan
 109	4.586740e+00	inf	nan
 110	4.586740e+00	inf	nan
 111	4.586740e+00	inf	nan
 112	4.586740e+00	inf	nan
 113	4.586740e+00	inf	nan
 114	4.586740e+00	inf	nan
 115	4.586740e+00	inf	nan
 116	4.586740e+00	inf	nan
 117	4.586740e+00	inf	nan
 118	4.586740e+00	inf	nan
 119	4.586740e+00	inf	nan
 120	4.586740e+00	inf	nan
 121	4.586740e+00	inf	nan
 122	4.586740e+00	inf	nan
 123	4.586740e+00	inf	nan
 124	4.586740e+00	inf	nan
 125	4.586740e+00	inf	nan
 126	4.586740e+00	inf	nan
 127	4.586740e+00	inf	nan
 128	4.586740e+00	inf	nan
 129	4.586740e+00	inf	nan
 130	4.586740e+00	inf	nan
 131	4.586740e+00	inf	nan
 132	4.586740e+00	inf	nan
 133	4.586740e+00	inf	nan
 134	4.586740e+00	inf	nan
 135	4.586740e+00	inf	nan
 136	4.586740e+00	inf	nan
 137	4.586740e+00	inf	nan
 138	4.586740e+00	inf	nan
 139	4.586740e+00	inf	nan
 140	4.586740e+00	inf	nan
 141	4.586740e+00	inf	nan
 142	4.586740e+00	inf	nan
 143	4.586740e+00	inf	nan
 144	4.586740e+00	inf	nan
 145	4.586740e+00	inf	nan
 146	4.586740e+00	inf	nan
 147	4.586740e+00	inf	nan
 148	4.586740e+00	inf	nan
 149	4.586740e+00	inf	nan
 150	4.586740e+00	inf	nan
 151	4.586740e+00	inf	nan
 152	4.586740e+00	inf	nan
 153	4.586740e+00	inf	nan
 154	4.586740e+00	inf	nan
 155	4.586740e+00	inf	nan
 156	4.586740e+00	inf	nan
 157	4.586740e+00	inf	nan
 158	4.586740e+00	inf	nan
 159	4.586740e+00	inf	nan
 160	4.586740e+00	inf	nan
 161	4.586740e+00	inf	nan
 162	4.586740e+00	inf	nan
 163	4.586740e+00	inf	nan
 164	4.586740e+00	inf	nan
 165	4.586740e+00	inf	nan
 166	4.586740e+00	inf	nan
 167	4.586740e+00	inf	nan
 168	4.586740e+00	inf	nan
 169	4.586740e+00	inf	nan
 170	4.586740e+00	inf	nan
 171	4.586740e+00	inf	nan
 172	4.586740e+00	inf	nan
 173	4.586740e+00	inf	nan
 174	4.586740e+00	inf	nan
 175	4.586740e+00	inf	nan
 176	4.586740e+00	inf	nan
 177	4.586740e+00	inf	nan
 178	4.586740e+00	inf	nan
 179	4.586740e+00	inf	nan
 180	4.586740e+00	inf	nan
 181	4.586740e+00	inf	nan
 182	4.586740e+00	inf	nan
 183	4.586740e+00	inf	nan
 184	4.586740e+00	inf	nan
 185	4.586740e+00	inf	nan
 186	4.586740e+00	inf	nan
 187	4.586740e+00	inf	nan
 188	4.586740e+00	inf	nan
 189	4.586740e+00	inf	nan
 190	4.586740e+00	inf	nan
 191	4.586740e+00	inf	nan
 192	4.586740e+00	inf	nan
 193	4.586740e+00	inf	nan
 194	4.586740e+00	inf	nan
 195	4.586740e+00	inf	nan
 196	4.586740e+00	inf	nan
 197	4.586740e+00	inf	nan
 198	4.586740e+00	inf	nan
 199	4.586740e+00	inf	nan
 200	4.586740e+00	inf	nan
 201	4.586740e+00	inf	nan
 202	4.586740e+00	inf	nan
 203	4.586740e+00	inf	nan
 204	4.586740e+00	inf	nan
 205	4.586740e+00	inf	nan
 206	4.586740e+00	inf	nan
 207	4.586740e+00	inf	nan
 208	4.586740e+00	inf	nan
 209	4.586740e+00	inf	nan
 210	4.586740e+00	inf	nan
 211	4.586740e+00	inf	nan
 212	4.586740e+00	inf	nan
 213	4.586740e+00	inf	nan
 214	4.586740e+00	inf	nan
 215	4.586740e+00	inf	nan
 216	4.586740e+00	inf	nan
 217	4.586740e+00	inf	nan
 218	4.586740e+00	inf	nan
 219	4.586740e+00	inf	nan
 220	4.586740e+00	inf	nan
 221	4.586740e+00	inf	nan
 222	4.586740e+00	inf	nan
 223	4.586740e+00	inf	nan
 224	4.586740e+00	inf	nan
 225	4.586740e+00	inf	nan
 226	4.586740e+00	inf	nan
 227	4.586740e+00	inf	nan
 228	4.586740e+00	inf	nan
 229	4.586740e+00	inf	nan
 230	4.586740e+00	inf	nan
 231	4.586740e+00	inf	nan
 232	4.586740e+00	inf	nan
 233	4.586740e+00	inf	nan
 234	4.586740e+00	inf	nan
 235	4.586740e+00	inf	nan
 236	4.586740e+00	inf	nan
 237	4.586740e+00	inf	nan
 238	4.586740e+00	inf	nan
 239	4.586740e+00	inf	nan
 240	4.586740e+00	inf	nan
 241	4.586740e+00	inf	nan
 242	4.586740e+00	inf	nan
 243	4.586740e+00	inf	nan
 244	4.586740e+00	inf	nan
 245	4.586740e+00	inf	nan
 246	4.586740e+00	inf	nan
 247	4.586740e+00	inf	nan
 248	4.586740e+00	inf	nan
 249	4.586740e+00	inf	nan
 250	4.586740e+00	inf	nan
 251	4.586740e+00	inf	nan
 252	4.586740e+00	inf	nan
 253	4.586740e+00	inf	nan
 254	4.586740e+00	inf	nan
 255	4.586740e+00	inf	nan
 256	4.586740e+00	inf	nan
 257	4.586740e+00	inf	nan
 258	4.586740e+00	inf	nan
 259	4.586740e+00	inf	nan
 260	4.586740e+00	inf	nan
 261	4.586740e+00	inf	nan
 262	4.586740e+00	inf	nan
 263	4.586740e+00	inf	nan
 264	4.586740e+00	inf	nan
 265	4.586740e+00	inf	nan
 266	4.586740e+00	inf	nan
 267	4.586740e+00	inf	nan
 268	4.586740e+00	inf	nan
 269	4.586740e+00	inf	nan
 270	4.586740e+00	inf	nan
 271	4.586740e+00	inf	nan
 272	4.586740e+00	inf	nan
 273	4.586740e+00	inf	nan
 274	4.586740e+00	inf	nan
 275	4.586740e+00	inf	nan
 276	4.586740e+00	inf	nan
 277	4.586740e+00	inf	nan
 278	4.586740e+00	inf	nan
 279	4.586740e+00	inf	nan
 280	4.586740e+00	inf	nan
 281	4.586740e+00	inf	nan
 282	4.586740e+00	inf	nan
 283	4.586740e+00	inf	nan
 284	4.586740e+00	inf	nan
 285	4.586740e+00	inf	nan
 286	4.586740e+00	inf	nan
 287	4.586740e+00	inf	nan
 288	4.586740e+00	inf	nan
 289	4.586740e+00	inf	nan
 290	4.586740e+00	inf	nan
 291	4.586740e+00	inf	nan
 292	4.586740e+00	inf	nan
 293	4.586740e+00	inf	nan
 294	4.586740e+00	inf	nan
 295	4.586740e+00	inf	nan
 296	4.586740e+00	inf	nan
 297	4.586740e+00	inf	nan
 298	4.586740e+00	inf	nan
 299	4.586740e+00	inf	nan
 300	4.586740e+00	inf	nan
 301	4.586740e+00	inf	nan
 302	4.586740e+00	inf	nan
 303	4.586740e+00	inf	nan
 304	4.586740e+00	inf	nan
 305	4.586740e+00	inf	nan
 306	4.586740e+00	inf	nan
 307	4.586740e+00	inf	nan
 308	4.586740e+00	inf	nan
 309	4.586740e+00	inf	nan
 310	4.586740e+00	inf	nan
 311	4.586740e+00	inf	nan
 312	4.586740e+00	inf	nan
 313	4.586740e+00	inf	nan
 314	4.586740e+00	inf	nan
 315	4.586740e+00	inf	nan
 316	4.586740e+00	inf	nan
 317	4.586740e+00	inf	nan
 318	4.586740e+00	inf	nan
 319	4.586740e+00	inf	nan
 320	4.586740e+00	inf	nan
 321	4.586740e+00	inf	nan
 322	4.586740e+00	inf	nan
 323	4.586740e+00	inf	nan
 324	4.586740e+00	inf	nan
 325	4.586740e+00	inf	nan
 326	4.586740e+00	inf	nan
 327	4.586740e+00	inf	nan
 328	4.586740e+00	inf	nan
 329	4.586740e+00	inf	nan
 330	4.586740e+00	inf	nan
 331	4.586740e+00	inf	nan
 332	4.586740e+00	inf	nan
 333	4.586740e+00	inf	nan
 334	4.586740e+00	inf	nan
 335	4.586740e+00	inf	nan
 336	4.586740e+00	inf	nan
 337	4.586740e+00	inf	nan
 338	4.586740e+00	inf	nan
 339	4.586740e+00	inf	nan
 340	4.586740e+00	inf	nan
 341	4.586740e+00	inf	nan
 342	4.586740e+00	inf	nan
 343	4.586740e+00	inf	nan
 344	4.586740e+00	inf	nan
 345	4.586740e+00	inf	nan
 346	4.586740e+00	inf	nan
 347	4.586740e+00	inf	nan
 348	4.586740e+00	inf	nan
 349	4.586740e+00	inf	nan
 350	4.586740e+00	inf	nan
 351	4.586740e+00	inf	nan
 352	4.586740e+00	inf	nan
 353	4.586740e+00	inf	nan
 354	4.586740e+00	inf	nan
 355	4.586740e+00	inf	nan
 356	4.586740e+00	inf	nan
 357	4.586740e+00	inf	nan
 358	4.586740e+00	inf	nan
 359	4.586740e+00	inf	nan
 360	4.586740e+00	inf	nan
 361	4.586740e+00	inf	nan
 362	4.586740e+00	inf	nan
 363	4.586740e+00	inf	nan
 364	4.586740e+00	inf	nan
 365	4.586740e+00	inf	nan
 366	4.586740e+00	inf	nan
 367	4.586740e+00	inf	nan
 368	4.586740e+00	inf	nan
 369	4.586740e+00	inf	nan
 370	4.586740e+00	inf	nan
 371	4.586740e+00	inf	nan
 372	4.586740e+00	inf	nan
 373	4.586740e+00	inf	nan
 374	4.586740e+00	inf	nan
 375	4.586740e+00	inf	nan
 376	4.586740e+00	inf	nan
 377	4.586740e+00	inf	nan
 378	4.586740e+00	inf	nan
 379	4.586740e+00	inf	nan
 380	4.586740e+00	inf	nan
 381	4.586740e+00	inf	nan
 382	4.586740e+00	inf	nan
 383	4.586740e+00	inf	nan
 384	4.586740e+00	inf	nan
 385	4.586740e+00	inf	nan
 386	4.586740e+00	inf	nan
 387	4.586740e+00	inf	nan
 388	4.586740e+00	inf	nan
 389	4.586740e+00	inf	nan
 390	4.586740e+00	inf	nan
 391	4.586740e+00	inf	nan
 392	4.586740e+00	inf	nan
 393	4.586740e+00	inf	nan
 394	4.586740e+00	inf	nan
 395	4.586740e+00	inf	nan
 396	4.586740e+00	inf	nan
 397	4.586740e+00	inf	nan
 398	4.586740e+00	inf	nan
 399	4.586740e+00	inf	nan
 400	4.586740e+00	inf	nan
 401	4.586740e+00	inf	nan
 402	4.586740e+00	inf	nan
 403	4.586740e+00	inf	nan
 404	4.586740e+00	inf	nan
 405	4.586740e+00	inf	nan
 406	4.586740e+00	inf	nan
 407	4.586740e+00	inf	nan
 408	4.586740e+00	inf	nan
 409	4.586740e+00	inf	nan
 410	4.586740e+00	inf	nan
 411	4.586740e+00	inf	nan
 412	4.586740e+00	inf	nan
 413	4.586740e+00	inf	nan
 414	4.586740e+00	inf	nan
 415	4.586740e+00	inf	nan
 416	4.586740e+00	inf	nan
 417	4.586740e+00	inf	nan
 418	4.586740e+00	inf	nan
 419	4.586740e+00	inf	nan
 420	4.586740e+00	inf	nan
 421	4.586740e+00	inf	nan
 422	4.586740e+00	inf	nan
 423	4.586740e+00	inf	nan
 424	4.586740e+00	inf	nan
 425	4.586740e+00	inf	nan
 426	4.586740e+00	inf	nan
 427	4.586740e+00	inf	nan
 428	4.586740e+00	inf	nan
 429	4.586740e+00	inf	nan
 430	4.586740e+00	inf	nan
 431	4.586740e+00	inf	nan
 432	4.586740e+00	inf	nan
 433	4.586740e+00	inf	nan
 434	4.586740e+00	inf	nan
 435	4.586740e+00	inf	nan
 436	4.586740e+00	inf	nan
 437	4.586740e+00	inf	nan
 438	4.586740e+00	inf	nan
 439	4.586740e+00	inf	nan
 440	4.586740e+00	inf	nan
 441	4.586740e+00	inf	nan
 442	4.586740e+00	inf	nan
 443	4.586740e+00	inf	nan
 444	4.586740e+00	inf	nan
 445	4.586740e+00	inf	nan
 446	4.586740e+00	inf	nan
 447	4.586740e+00	inf	nan
 448	4.586740e+00	inf	nan
 449	4.586740e+00	inf	nan
 450	4.586740e+00	inf	nan
 451	4.586740e+00	inf	nan
 452	4.586740e+00	inf	nan
 453	4.586740e+00	inf	nan
 454	4.586740e+00	inf	nan
 455	4.586740e+00	inf	nan
 456	4.586740e+00	inf	nan
 457	4.586740e+00	inf	nan
 458	4.586740e+00	inf	nan
 459	4.586740e+00	inf	nan
 460	4.586740e+00	inf	nan
 461	4.586740e+00	inf	nan
 462	4.586740e+00	inf	nan
 463	4.586740e+00	inf	nan
 464	4.586740e+00	inf	nan
 465	4.586740e+00	inf	nan
 466	4.586740e+00	inf	nan
 467	4.586740e+00	inf	nan
 468	4.586740e+00	inf	nan
 469	4.586740e+00	inf	nan
 470	4.586740e+00	inf	nan
 471	4.586740e+00	inf	nan
 472	4.586740e+00	inf	nan
 473	4.586740e+00	inf	nan
 474	4.586740e+00	inf	nan
 475	4.586740e+00	inf	nan
 476	4.586740e+00	inf	nan
 477	4.586740e+00	inf	nan
 478	4.586740e+00	inf	nan
 479	4.586740e+00	inf	nan
 480	4.586740e+00	inf	nan
 481	4.586740e+00	inf	nan
 482	4.586740e+00	inf	nan
 483	4.586740e+00	inf	nan
 484	4.586740e+00	inf	nan
 485	4.586740e+00	inf	nan
 486	4.586740e+00	inf	nan
 487	4.586740e+00	inf	nan
 488	4.586740e+00	inf	nan
 489	4.586740e+00	inf	nan
 490	4.586740e+00	inf	nan
 491	4.586740e+00	inf	nan
 492	4.586740e+00	inf	nan
 493	4.586740e+00	inf	nan
 494	4.586740e+00	inf	nan
 495	4.586740e+00	inf	nan
 496	4.586740e+00	inf	nan
 497	4.586740e+00	inf	nan
 498	4.586740e+00	inf	nan
 499	4.586740e+00	inf	nan
 500	4.586740e+00	inf	nan
 501	4.586740e+00	inf	nan
 502	4.586740e+00	inf	nan
 503	4.586740e+00	inf	nan
 504	4.586740e+00	inf	nan
 505	4.586740e+00	inf	nan
 506	4.586740e+00	inf	nan
 507	4.586740e+00	inf	nan
 508	4.586740e+00	inf	nan
 509	4.586740e+00	inf	nan
 510	4.586740e+00	inf	nan
 511	4.586740e+00	inf	nan
 512	4.586740e+00	inf	nan
 513	4.586740e+00	inf	nan
 514	4.586740e+00	inf	nan
 515	4.586740e+00	inf	nan
 516	4.586740e+00	inf	nan
 517	4.586740e+00	inf	nan
 518	4.586740e+00	inf	nan
 519	4.586740e+00	inf	nan
 520	4.586740e+00	inf	nan
 521	4.586740e+00	inf	nan
 522	4.586740e+00	inf	nan
 523	4.586740e+00	inf	nan
 524	4.586740e+00	inf	nan
 525	4.586740e+00	inf	nan
 526	4.586740e+00	inf	nan
 527	4.586740e+00	inf	nan
 528	4.586740e+00	inf	nan
 529	4.586740e+00	inf	nan
 530	4.586740e+00	inf	nan
 531	4.586740e+00	inf	nan
 532	4.586740e+00	inf	nan
 533	4.586740e+00	inf	nan
 534	4.586740e+00	inf	nan
 535	4.586740e+00	inf	nan
 536	4.586740e+00	inf	nan
 537	4.586740e+00	inf	nan
 538	4.586740e+00	inf	nan
 539	4.586740e+00	inf	nan
 540	4.586740e+00	inf	nan
 541	4.586740e+00	inf	nan
 542	4.586740e+00	inf	nan
 543	4.586740e+00	inf	nan
 544	4.586740e+00	inf	nan
 545	4.586740e+00	inf	nan
 546	4.586740e+00	inf	nan
 547	4.586740e+00	inf	nan
 548	4.586740e+00	inf	nan
 549	4.586740e+00	inf	nan
 550	4.586740e+00	inf	nan
 551	4.586740e+00	inf	nan
 552	4.586740e+00	inf	nan
 553	4.586740e+00	inf	nan
 554	4.586740e+00	inf	nan
 555	4.586740e+00	inf	nan
 556	4.586740e+00	inf	nan
 557	4.586740e+00	inf	nan
 558	4.586740e+00	inf	nan
 559	4.586740e+00	inf	nan
 560	4.586740e+00	inf	nan
 561	4.586740e+00	inf	nan
 562	4.586740e+00	inf	nan
 563	4.586740e+00	inf	nan
 564	4.586740e+00	inf	nan
 565	4.586740e+00	inf	nan
 566	4.586740e+00	inf	nan
 567	4.586740e+00	inf	nan
 568	4.586740e+00	inf	nan
 569	4.586740e+00	inf	nan
 570	4.586740e+00	inf	nan
 571	4.586740e+00	inf	nan
 572	4.586740e+00	inf	nan
 573	4.586740e+00	inf	nan
 574	4.586740e+00	inf	nan
 575	4.586740e+00	inf	nan
 576	4.586740e+00	inf	nan
 577	4.586740e+00	inf	nan
 578	4.586740e+00	inf	nan
 579	4.586740e+00	inf	nan
 580	4.586740e+00	inf	nan
 581	4.586740e+00	inf	nan
 582	4.586740e+00	inf	nan
 583	4.586740e+00	inf	nan
 584	4.586740e+00	inf	nan
 585	4.586740e+00	inf	nan
 586	4.586740e+00	inf	nan
 587	4.586740e+00	inf	nan
 588	4.586740e+00	inf	nan
 589	4.586740e+00	inf	nan
 590	4.586740e+00	inf	nan
 591	4.586740e+00	inf	nan
 592	4.586740e+00	inf	nan
 593	4.586740e+00	inf	nan
 594	4.586740e+00	inf	nan
 595	4.586740e+00	inf	nan
 596	4.586740e+00	inf	nan
 597	4.586740e+00	inf	nan
 598	4.586740e+00	inf	nan
 599	4.586740e+00	inf	nan
 600	4.586740e+00	inf	nan
 601	4.586740e+00	inf	nan
 602	4.586740e+00	inf	nan
 603	4.586740e+00	inf	nan
 604	4.586740e+00	inf	nan
 605	4.586740e+00	inf	nan
 606	4.586740e+00	inf	nan
 607	4.586740e+00	inf	nan
 608	4.586740e+00	inf	nan
 609	4.586740e+00	inf	nan
 610	4.586740e+00	inf	nan
 611	4.586740e+00	inf	nan
 612	4.586740e+00	inf	nan
 613	4.586740e+00	inf	nan
 614	4.586740e+00	inf	nan
 615	4.586740e+00	inf	nan
 616	4.586740e+00	inf	nan
 617	4.586740e+00	inf	nan
 618	4.586740e+00	inf	nan
 619	4.586740e+00	inf	nan
 620	4.586740e+00	inf	nan
 621	4.586740e+00	inf	nan
 622	4.586740e+00	inf	nan
 623	4.586740e+00	inf	nan
 624	4.586740e+00	inf	nan
 625	4.586740e+00	inf	nan
 626	4.586740e+00	inf	nan
 627	4.586740e+00	inf	nan
 628	4.586740e+00	inf	nan
 629	4.586740e+00	inf	nan
 630	4.586740e+00	inf	nan
 631	4.586740e+00	inf	nan
 632	4.586740e+00	inf	nan
 633	4.586740e+00	inf	nan
 634	4.586740e+00	inf	nan
 635	4.586740e+00	inf	nan
 636	4.586740e+00	inf	nan
 637	4.586740e+00	inf	nan
 638	4.586740e+00	inf	nan
 639	4.586740e+00	inf	nan
 640	4.586740e+00	inf	nan
 641	4.586740e+00	inf	nan
 642	4.586740e+00	inf	nan
 643	4.586740e+00	inf	nan
 644	4.586740e+00	inf	nan
 645	4.586740e+00	inf	nan
 646	4.586740e+00	inf	nan
 647	4.586740e+00	inf	nan
 648	4.586740e+00	inf	nan
 649	4.586740e+00	inf	nan
 650	4.586740e+00	inf	nan
 651	4.586740e+00	inf	nan
 652	4.586740e+00	inf	nan
 653	4.586740e+00	inf	nan
 654	4.586740e+00	inf	nan
 655	4.586740e+00	inf	nan
 656	4.586740e+00	inf	nan
 657	4.586740e+00	inf	nan
 658	4.586740e+00	inf	nan
 659	4.586740e+00	inf	nan
 660	4.586740e+00	inf	nan
 661	4.586740e+00	inf	nan
 662	4.586740e+00	inf	nan
 663	4.586740e+00	inf	nan
 664	4.586740e+00	inf	nan
 665	4.586740e+00	inf	nan
 666	4.586740e+00	inf	nan
 667	4.586740e+00	inf	nan
 668	4.586740e+00	inf	nan
 669	4.586740e+00	inf	nan
 670	4.586740e+00	inf	nan
 671	4.586740e+00	inf	nan
 672	4.586740e+00	inf	nan
 673	4.586740e+00	inf	nan
 674	4.586740e+00	inf	nan
 675	4.586740e+00	inf	nan
 676	4.586740e+00	inf	nan
 677	4.586740e+00	inf	nan
 678	4.586740e+00	inf	nan
 679	4.586740e+00	inf	nan
 680	4.586740e+00	inf	nan
 681	4.586740e+00	inf	nan
 682	4.586740e+00	inf	nan
 683	4.586740e+00	inf	nan
 684	4.586740e+00	inf	nan
 685	4.586740e+00	inf	nan
 686	4.586740e+00	inf	nan
 687	4.586740e+00	inf	nan
 688	4.586740e+00	inf	nan
 689	4.586740e+00	inf	nan
 690	4.586740e+00	inf	nan
 691	4.586740e+00	inf	nan
 692	4.586740e+00	inf	nan
 693	4.586740e+00	inf	nan
 694	4.586740e+00	inf	nan
 695	4.586740e+00	inf	nan
 696	4.586740e+00	inf	nan
 697	4.586740e+00	inf	nan
 698	4.586740e+00	inf	nan
 699	4.586740e+00	inf	nan
 700	4.586740e+00	inf	nan
 701	4.586740e+00	inf	nan
 702	4.586740e+00	inf	nan
 703	4.586740e+00	inf	nan
 704	4.586740e+00	inf	nan
 705	4.586740e+00	inf	nan
 706	4.586740e+00	inf	nan
 707	4.586740e+00	inf	nan
 708	4.586740e+00	inf	nan
 709	4.586740e+00	inf	nan
 710	4.586740e+00	inf	nan
 711	4.586740e+00	inf	nan
 712	4.586740e+00	inf	nan
 713	4.586740e+00	inf	nan
 714	4.586740e+00	inf	nan
 715	4.586740e+00	inf	nan
 716	4.586740e+00	inf	nan
 717	4.586740e+00	inf	nan
 718	4.586740e+00	inf	nan
 719	4.586740e+00	inf	nan
 720	4.586740e+00	inf	nan
 721	4.586740e+00	inf	nan
 722	4.586740e+00	inf	nan
 723	4.586740e+00	inf	nan
 724	4.586740e+00	inf	nan
 725	4.586740e+00	inf	nan
 726	4.586740e+00	inf	nan
 727	4.586740e+00	inf	nan
 728	4.586740e+00	inf	nan
 729	4.586740e+00	inf	nan
 730	4.586740e+00	inf	nan
 731	4.586740e+00	inf	nan
 732	4.586740e+00	inf	nan
 733	4.586740e+00	inf	nan
 734	4.586740e+00	inf	nan
 735	4.586740e+00	inf	nan
 736	4.586740e+00	inf	nan
 737	4.586740e+00	inf	nan
 738	4.586740e+00	inf	nan
 739	4.586740e+00	inf	nan
 740	4.586740e+00	inf	nan
 741	4.586740e+00	inf	nan
 742	4.586740e+00	inf	nan
 743	4.586740e+00	inf	nan
 744	4.586740e+00	inf	nan
 745	4.586740e+00	inf	nan
 746	4.586740e+00	inf	nan
 747	4.586740e+00	inf	nan
 748	4.586740e+00	inf	nan
 749	4.586740e+00	inf	nan
 750	4.586740e+00	inf	nan
 751	4.586740e+00	inf	nan
 752	4.586740e+00	inf	nan
 753	4.586740e+00	inf	nan
 754	4.586740e+00	inf	nan
 755	4.586740e+00	inf	nan
 756	4.586740e+00	inf	nan
 757	4.586740e+00	inf	nan
 758	4.586740e+00	inf	nan
 759	4.586740e+00	inf	nan
 760	4.586740e+00	inf	nan
 761	4.586740e+00	inf	nan
 762	4.586740e+00	inf	nan
 763	4.586740e+00	inf	nan
 764	4.586740e+00	inf	nan
 765	4.586740e+00	inf	nan
 766	4.586740e+00	inf	nan
 767	4.586740e+00	inf	nan
 768	4.586740e+00	inf	nan
 769	4.586740e+00	inf	nan
 770	4.586740e+00	inf	nan
 771	4.586740e+00	inf	nan
 772	4.586740e+00	inf	nan
 773	4.586740e+00	inf	nan
 774	4.586740e+00	inf	nan
 775	4.586740e+00	inf	nan
 776	4.586740e+00	inf	nan
 777	4.586740e+00	inf	nan
 778	4.586740e+00	inf	nan
 779	4.586740e+00	inf	nan
 780	4.586740e+00	inf	nan
 781	4.586740e+00	inf	nan
 782	4.586740e+00	inf	nan
 783	4.586740e+00	inf	nan
 784	4.586740e+00	inf	nan
 785	4.586740e+00	inf	nan
 786	4.586740e+00	inf	nan
 787	4.586740e+00	inf	nan
 788	4.586740e+00	inf	nan
 789	4.586740e+00	inf	nan
 790	4.586740e+00	inf	nan
 791	4.586740e+00	inf	nan
 792	4.586740e+00	inf	nan
 793	4.586740e+00	inf	nan
 794	4.586740e+00	inf	nan
 795	4.586740e+00	inf	nan
 796	4.586740e+00	inf	nan
 797	4.586740e+00	inf	nan
 798	4.586740e+00	inf	nan
 799	4.586740e+00	inf	nan
 800	4.586740e+00	inf	nan
 801	4.586740e+00	inf	nan
 802	4.586740e+00	inf	nan
 803	4.586740e+00	inf	nan
 804	4.586740e+00	inf	nan
 805	4.586740e+00	inf	nan
 806	4.586740e+00	inf	nan
 807	4.586740e+00	inf	nan
 808	4.586740e+00	inf	nan
 809	4.586740e+00	inf	nan
 810	4.586740e+00	inf	nan
 811	4.586740e+00	inf	nan
 812	4.586740e+00	inf	nan
 813	4.586740e+00	inf	nan
 814	4.586740e+00	inf	nan
 815	4.586740e+00	inf	nan
 816	4.586740e+00	inf	nan
 817	4.586740e+00	inf	nan
 818	4.586740e+00	inf	nan
 819	4.586740e+00	inf	nan
 820	4.586740e+00	inf	nan
 821	4.586740e+00	inf	nan
 822	4.586740e+00	inf	nan
