,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 8, 1, 5, 3, 9, 4, 1, 3, 8, 0, 3, 9, 8]]",0.01353522005137489,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.918*(x[0]-15.39))))|_div_|((x[0])+((_exp_((x[0]-41.38)|_div_|03.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 2, 1, 7, 3, 0, 4, 7, 6, 9, 0, 2, 9, 4]]",0.013624598464033431,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.912*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-47.69)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 4, 0, 1, 4, 3, 9, 4, 2, 4, 2, 0, 4, 6, 3]]",0.013724657018622372,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.740*(x[0]-14.39))))|_div_|((x[0])+((_exp_((x[0]-42.42)|_div_|04.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 9, 0, 7, 3, 7, 7, 9, 3, 5, 4, 4]]",0.013773490592406828,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.399*(x[0]-19.07))))|_div_|((x[0])*((_exp_((x[0]-37.79)|_div_|35.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 3, 1, 4, 7, 4, 4, 2, 9, 8, 0, 3, 4, 7]]",0.013783387878797158,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.283*(x[0]-14.74))))|_div_|((x[0])+((_exp_((x[0]-42.98)|_div_|03.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 3, 4, 1, 5, 1, 4, 4, 9, 6, 8, 0, 4, 9, 7]]",0.01378714826061577,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.040+(((_sig_(0.634*(x[0]-15.14))))|_div_|((x[0])+((_exp_((_exp_((x[0]-49.68)|_div_|04.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 1, 3, 1, 4, 5, 4, 4, 9, 2, 8, 0, 3, 4, 7]]",0.01378732564668204,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.713*(x[0]-14.54))))|_div_|((x[0])+((_exp_((x[0]-49.28)|_div_|03.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 8, 1, 7, 3, 0, 4, 9, 3, 9, 0, 2, 9, 4]]",0.013820613730798311,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.918*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-49.39)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.013826175072154001,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.376*(x[0]-15.05))))|_div_|(((_exp_((x[0]-39.79)|_div_|06.94)))+(15.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 8, 1, 4, 6, 8, 4, 4, 7, 8, 0, 1, 3, 8]]",0.013828978199451551,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.318*(x[0]-14.68))))|_div_|((x[0])+((_exp_((x[0]-44.78)|_div_|01.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 8, 1, 6, 3, 0, 4, 9, 4, 9, 0, 2, 9, 5]]",0.013869232483391367,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.818*(x[0]-16.30))))|_div_|((x[0])+((_exp_((x[0]-49.49)|_div_|02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 8, 1, 4, 4, 4, 4, 4, 7, 9, 0, 1, 4, 9]]",0.013903156346963848,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.318*(x[0]-14.44))))|_div_|((x[0])+((_exp_((x[0]-44.79)|_div_|01.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 1, 3, 1, 4, 5, 3, 4, 2, 2, 8, 0, 3, 4, 0]]",0.01394777264158902,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.813*(x[0]-14.53))))|_div_|((x[0])+((_exp_((x[0]-42.28)|_div_|03.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 4]]",0.013984659637256295,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.553*(x[0]-13.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 3, 1, 3, 3, 7, 4, 9, 7, 9, 0, 2, 8, 6]]",0.013985506935579475,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.553*(x[0]-13.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 7, 3, 1, 4, 5, 3, 4, 2, 2, 8, 0, 3, 4, 0]]",0.013988674198159273,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.873*(x[0]-14.53))))|_div_|((x[0])+((_exp_((x[0]-42.28)|_div_|03.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 5, 7, 4, 9, 2, 8, 0, 3, 4, 7]]",0.014018434178565424,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.318*(x[0]-14.57))))|_div_|((x[0])+((_exp_((x[0]-49.28)|_div_|03.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 0, 1], [3, 2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 6, 1, 6, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4, 4, 0, 3, 5, 4, 8, 5, 4]]",0.014044874981676853,"[1, 7, 3, 3, 1, 0, 5, 2, 26]",8,0.030+(((_sig_(0.596*(x[0]-16.34))))|_div_|((x[0])+(((_exp_((x[0]-49.79)|_div_|04.84)))-((_exp_((x[0]-40.35)|_div_|48.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 8, 1, 4, 0, 7, 4, 9, 2, 8, 0, 3, 4, 7]]",0.014045416017919076,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.308*(x[0]-14.07))))|_div_|((x[0])+((_exp_((x[0]-49.28)|_div_|03.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 5, 4, 1, 2, 3, 8, 4, 9, 7, 9, 0, 2, 8, 1]]",0.014046202164315747,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.554*(x[0]-12.38))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 1, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",0.01408360626136066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.318*(x[0]-14.17))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",0.01408393005131557,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-14.19))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.01411638516898231,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|37.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 1, 9, 8, 4, 3, 8, 4, 6, 3, 5, 2, 1]]",0.014122597675630628,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.674*(x[0]-19.84))))|_div_|((x[0])*((_exp_((x[0]-38.46)|_div_|35.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 5, 0, 1, 3, 1, 7, 4, 9, 4, 9, 0, 2, 8, 6]]",0.01413485372683432,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.650*(x[0]-13.17))))|_div_|((x[0])+((_exp_((x[0]-49.49)|_div_|02.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 3, 1, 6, 1, 6, 4, 3, 5, 7, 0, 4, 3, 4]]",0.014164281906624006,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.963*(x[0]-16.16))))|_div_|((x[0])+((_exp_((x[0]-43.57)|_div_|04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 8, 1, 5, 3, 9, 4, 2, 3, 7, 0, 4, 9, 4]]",0.014182729086004767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.918*(x[0]-15.39))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 1, 6, 9, 0, 3, 9, 7, 7, 3, 9, 6, 5]]",0.0141934930429792,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.301*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.77)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 3, 2, 4, 2, 3, 7, 0, 4, 3, 4]]",0.014211362521344247,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.968*(x[0]-16.32))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 3, 1, 6, 8, 6, 4, 3, 5, 7, 0, 4, 1, 0]]",0.014216765937864674,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.963*(x[0]-16.86))))|_div_|((x[0])+((_exp_((x[0]-43.57)|_div_|04.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 3, 1, 9, 8, 4, 4, 8, 4, 6, 3, 4, 2, 1]]",0.014256881342233126,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.673*(x[0]-19.84))))|_div_|((x[0])*((_exp_((x[0]-48.46)|_div_|34.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 2, 5, 1, 4, 1, 1, 4, 3, 7, 9, 0, 3, 8, 5]]",0.014472589112609825,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.825*(x[0]-14.11))))|_div_|((x[0])+((_exp_((x[0]-43.79)|_div_|03.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 4, 1, 5, 4, 9, 4, 9, 0, 6, 4, 9]]",0.014579226108159801,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-14.15))))|_div_|((x[0])+((_exp_((x[0]-49.49)|_div_|06.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
