,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
28,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 5, 1, 7, 3, 9, 7, 9]]",0.015822380594101963,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.359*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 0, 3, 9, 7, 9]]",0.015822535751087236,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 0, 3, 9, 7, 9]]",0.015822535751087236,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01582272275964141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01582272275964141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01582272275964141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01582272275964141,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 2, 3, 9, 7, 9]]",0.01582281730307537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 2, 3, 9, 7, 9]]",0.01582281730307537,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 2, 7, 3, 9, 7, 9]]",0.015822894779188138,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01582292797485739,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 2, 2, 3, 9, 7, 9]]",0.015823008166367832,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 4, 3, 9, 7, 9]]",0.015823139480003908,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 4, 9, 0, 3, 9, 7, 9]]",0.015823140772730965,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 2, 7, 3, 9, 7, 9]]",0.015823209030049426,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.015823315754929863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.015823315754929863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 2, 0, 3, 9, 7, 9]]",0.0158233455621491,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 2, 0, 3, 9, 7, 9]]",0.0158233455621491,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 2, 8, 3, 9, 7, 9]]",0.0158234098152822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 2, 8, 3, 9, 7, 9]]",0.0158234098152822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015823429991561205,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 3, 0, 3, 9, 7, 9]]",0.01582356526853008,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 4, 1, 3, 2, 0, 3, 9, 7, 9]]",0.01629032594163931,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.724*(x[0]-13.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 6, 8, 1, 9, 9, 6, 3, 9, 7, 9]]",0.01682144305579167,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.868*(x[0]-19.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 4, 1, 2, 1, 5, 0, 3, 9, 7, 9]]",0.01735079891015105,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.941*(x[0]-21.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 0, 1, 1, 2, 3, 3, 9, 7, 9]]",0.02217887953779714,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.320*(x[0]-11.23))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 1, 3, 3, 3], [3, 3, 3], [3, 3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 7, 1, 6, 2, 6, 3, 7, 7, 9, 3, 1, 4, 1, 6, 8, 0]]",0.023312409078228364,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.030+(((_sig_(0.337*(x[0]-16.26))))|_div_|((37.79)|_div_|((_sig_(0.314*(x[0]-16.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 1, 2, 0, 4, 3], [3, 1, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 6, 8, 4, 9, 3, 4, 4, 9, 7, 3, 0, 4, 8, 4, 0, 9, 4, 4]]",0.024833656153218704,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.050+(((_sig_(0.168*(x[0]-49.34))))|_div_|((((_exp_((x[0]-49.73)|_div_|04.84)))-(09.44))*(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 3, 8, 2, 8, 2, 8, 3, 5, 3, 9, 7, 9]]",0.024948458838648074,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.828*(x[0]-28.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 1, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 8, 0, 9, 5, 2, 9, 8, 7, 7, 9, 6, 4, 1, 2, 0, 1, 4]]",0.02585905227907927,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.055+(((_sig_(0.380*(x[0]-95.29))))|_div_|((x[0])-((_exp_((x[0]-87.79)|_div_|64.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 2, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 9, 5, 2, 9, 2, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.026071466410197516,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.795*(x[0]-29.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 8, 9, 5, 3, 3, 3, 9, 7, 9]]",0.028917392109948422,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.768*(x[0]-95.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 1, 1, 5, 0, 9, 3, 9, 7, 9, 0]]",0.02896995231869451,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-33.11)|_div_|50.93)))|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 8, 6, 9, 3, 4, 4, 9, 7, 9, 0, 0, 1, 0]]",0.029248536244113478,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.968*(x[0]-69.34))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3], [1, 2], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 7, 8, 1, 1, 5, 4, 3, 9, 7, 9]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 2, 5, 5, 2, 8, 3, 9, 7, 9, 1, 4, 3, 2]]",0.030839988262899836,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.872*(x[0]-55.28))))|_div_|(((_exp_((x[0]-39.79)|_div_|14.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
