 243	1.382618e-02	inf	nan
 244	1.382618e-02	inf	nan
 245	1.382618e-02	inf	nan
 246	1.382618e-02	inf	nan
 247	1.382618e-02	inf	nan
 248	1.382618e-02	inf	nan
 249	1.345682e-02	inf	nan
 250	1.345682e-02	inf	nan
 251	1.345682e-02	inf	nan
 252	1.345682e-02	inf	nan
 253	1.345682e-02	inf	nan
 254	1.345682e-02	inf	nan
 255	1.345682e-02	inf	nan
 256	1.345682e-02	inf	nan
 257	1.345682e-02	inf	nan
 258	1.345682e-02	inf	nan
 259	1.345682e-02	inf	nan
 260	1.345682e-02	inf	nan
 261	1.345682e-02	inf	nan
 262	1.345682e-02	inf	nan
 263	1.333950e-02	inf	nan
 264	1.333950e-02	inf	nan
 265	1.333950e-02	inf	nan
 266	1.333950e-02	inf	nan
 267	1.145563e-02	inf	nan
 268	1.145563e-02	inf	nan
 269	1.145563e-02	inf	nan
 270	1.145563e-02	inf	nan
 271	1.145563e-02	inf	nan
 272	1.145563e-02	inf	nan
 273	1.145563e-02	inf	nan
 274	1.145563e-02	inf	nan
 275	1.145563e-02	inf	nan
 276	1.145563e-02	inf	nan
 277	1.145563e-02	inf	nan
 278	1.145563e-02	inf	nan
 279	1.145563e-02	inf	nan
 280	1.145563e-02	inf	nan
 281	1.145563e-02	inf	nan
 282	1.145563e-02	inf	nan
 283	1.145563e-02	inf	nan
 284	1.144751e-02	inf	nan
 285	1.144751e-02	inf	nan
 286	1.144751e-02	inf	nan
 287	1.144751e-02	inf	nan
 288	1.144751e-02	inf	nan
 289	1.144751e-02	inf	nan
 290	1.144751e-02	inf	nan
 291	1.144751e-02	inf	nan
 292	1.144751e-02	inf	nan
 293	1.144751e-02	inf	nan
 294	1.144751e-02	inf	nan
 295	1.144751e-02	inf	nan
 296	1.144751e-02	inf	nan
 297	1.144751e-02	inf	nan
 298	1.144751e-02	inf	nan
 299	1.144751e-02	inf	nan
 300	1.144751e-02	inf	nan
 301	1.144751e-02	inf	nan
 302	1.144751e-02	inf	nan
 303	1.144751e-02	inf	nan
 304	1.144751e-02	inf	nan
 305	1.144751e-02	inf	nan
 306	1.144751e-02	inf	nan
 307	1.144751e-02	inf	nan
 308	1.144751e-02	inf	nan
 309	1.144751e-02	inf	nan
 310	1.144751e-02	inf	nan
 311	1.144751e-02	inf	nan
 312	1.144751e-02	inf	nan
 313	1.144751e-02	inf	nan
 314	1.144751e-02	inf	nan
 315	1.144751e-02	inf	nan
 316	1.144751e-02	inf	nan
 317	1.144751e-02	inf	nan
 318	1.144751e-02	inf	nan
 319	1.144751e-02	inf	nan
 320	1.144751e-02	inf	nan
 321	1.144751e-02	inf	nan
 322	1.144751e-02	inf	nan
 323	1.144751e-02	inf	nan
 324	1.144751e-02	inf	nan
 325	1.144751e-02	inf	nan
 326	1.144751e-02	inf	nan
 327	1.144751e-02	inf	nan
 328	1.144751e-02	inf	nan
 329	1.144751e-02	inf	nan
 330	1.144751e-02	inf	nan
 331	1.144751e-02	inf	nan
 332	1.144751e-02	inf	nan
 333	nan	nan	nan
 334	1.144751e-02	inf	nan
 335	1.144751e-02	inf	nan
 336	1.144751e-02	inf	nan
 337	1.144751e-02	inf	nan
 338	1.144751e-02	inf	nan
 339	1.144751e-02	inf	nan
 340	1.144751e-02	inf	nan
 341	1.144751e-02	inf	nan
 342	1.144751e-02	inf	nan
 343	1.144751e-02	inf	nan
 344	1.144751e-02	inf	nan
 345	1.144751e-02	inf	nan
 346	1.144751e-02	inf	nan
 347	1.144751e-02	inf	nan
 348	1.144751e-02	inf	nan
 349	1.144751e-02	inf	nan
 350	1.144751e-02	inf	nan
 351	1.144751e-02	inf	nan
 352	1.144751e-02	inf	nan
 353	1.144751e-02	inf	nan
 354	1.144751e-02	inf	nan
 355	1.144751e-02	inf	nan
 356	1.144751e-02	inf	nan
 357	1.144751e-02	inf	nan
 358	1.144751e-02	inf	nan
 359	1.144751e-02	inf	nan
 360	1.144751e-02	inf	nan
 361	1.144751e-02	inf	nan
 362	1.144751e-02	inf	nan
 363	8.421167e-03	inf	nan
 364	8.421167e-03	inf	nan
 365	8.421167e-03	inf	nan
 366	8.421167e-03	inf	nan
 367	8.421167e-03	inf	nan
 368	8.421167e-03	inf	nan
 369	8.421167e-03	inf	nan
 370	8.421167e-03	inf	nan
 371	8.421167e-03	inf	nan
 372	8.421167e-03	inf	nan
 373	8.421167e-03	inf	nan
 374	8.421167e-03	inf	nan
 375	8.421167e-03	inf	nan
 376	8.421167e-03	inf	nan
 377	8.421167e-03	inf	nan
 378	8.421167e-03	inf	nan
 379	8.421167e-03	inf	nan
 380	8.421167e-03	inf	nan
 381	8.421167e-03	inf	nan
 382	8.421167e-03	inf	nan
 383	8.421167e-03	inf	nan
 384	8.421167e-03	inf	nan
 385	8.421167e-03	inf	nan
 386	8.421167e-03	inf	nan
 387	8.421167e-03	inf	nan
 388	8.421167e-03	inf	nan
 389	8.421167e-03	inf	nan
 390	8.421167e-03	inf	nan
 391	8.421167e-03	inf	nan
 392	8.421167e-03	inf	nan
 393	8.421167e-03	inf	nan
 394	8.421167e-03	inf	nan
 395	8.421167e-03	inf	nan
 396	8.421167e-03	inf	nan
 397	8.421167e-03	inf	nan
 398	8.421167e-03	inf	nan
 399	8.421167e-03	inf	nan
 400	8.421167e-03	inf	nan
 401	8.421167e-03	inf	nan
 402	8.421167e-03	inf	nan
 403	8.421167e-03	inf	nan
 404	8.421167e-03	inf	nan
 405	8.421167e-03	inf	nan
 406	8.421167e-03	inf	nan
 407	8.421167e-03	inf	nan
 408	8.421167e-03	inf	nan
 409	8.421167e-03	inf	nan
 410	8.421167e-03	inf	nan
 411	8.421167e-03	inf	nan
 412	8.421167e-03	inf	nan
 413	8.421167e-03	inf	nan
 414	8.421167e-03	inf	nan
 415	8.421167e-03	inf	nan
 416	8.421167e-03	inf	nan
 417	8.421167e-03	inf	nan
 418	8.421167e-03	inf	nan
 419	8.421167e-03	inf	nan
 420	8.421167e-03	inf	nan
 421	8.421167e-03	inf	nan
 422	8.421167e-03	inf	nan
 423	8.421167e-03	inf	nan
 424	8.421167e-03	inf	nan
 425	8.421167e-03	inf	nan
 426	8.421167e-03	inf	nan
 427	8.421167e-03	inf	nan
 428	8.421167e-03	inf	nan
 429	8.421167e-03	inf	nan
 430	8.421167e-03	inf	nan
 431	8.421167e-03	inf	nan
 432	8.421167e-03	inf	nan
 433	8.421167e-03	inf	nan
 434	8.421167e-03	inf	nan
 435	8.421167e-03	inf	nan
 436	8.421167e-03	inf	nan
 437	8.421167e-03	inf	nan
 438	8.421167e-03	inf	nan
 439	8.421167e-03	inf	nan
 440	8.421167e-03	inf	nan
 441	8.421167e-03	inf	nan
 442	8.421167e-03	inf	nan
 443	8.421167e-03	inf	nan
 444	8.421167e-03	inf	nan
 445	8.421167e-03	inf	nan
 446	8.421167e-03	inf	nan
 447	8.421167e-03	inf	nan
 448	8.421167e-03	inf	nan
 449	8.421167e-03	inf	nan
 450	8.421167e-03	inf	nan
 451	8.421167e-03	inf	nan
 452	8.421167e-03	inf	nan
 453	8.421167e-03	inf	nan
 454	8.421167e-03	inf	nan
 455	8.421167e-03	inf	nan
 456	8.421167e-03	inf	nan
 457	8.421167e-03	inf	nan
 458	8.421167e-03	inf	nan
 459	8.421167e-03	inf	nan
 460	8.421167e-03	inf	nan
 461	8.421167e-03	inf	nan
 462	8.421167e-03	inf	nan
 463	8.421167e-03	inf	nan
 464	8.421167e-03	inf	nan
 465	8.421167e-03	inf	nan
 466	8.421167e-03	inf	nan
 467	8.421167e-03	inf	nan
 468	8.421167e-03	inf	nan
 469	8.421167e-03	inf	nan
 470	8.421167e-03	inf	nan
 471	8.421167e-03	inf	nan
 472	8.421167e-03	inf	nan
 473	8.421167e-03	inf	nan
 474	8.421167e-03	inf	nan
 475	8.421167e-03	inf	nan
 476	8.421167e-03	inf	nan
 477	8.421167e-03	inf	nan
 478	8.421167e-03	inf	nan
 479	8.227855e-03	inf	nan
 480	8.227855e-03	inf	nan
 481	8.227855e-03	inf	nan
 482	8.227855e-03	inf	nan
 483	8.227855e-03	inf	nan
 484	8.227855e-03	inf	nan
 485	8.227855e-03	inf	nan
 486	8.227855e-03	inf	nan
 487	8.227855e-03	inf	nan
 488	8.227855e-03	inf	nan
 489	8.227855e-03	inf	nan
 490	8.227855e-03	inf	nan
 491	8.227855e-03	inf	nan
 492	8.227855e-03	inf	nan
 493	8.227855e-03	inf	nan
 494	8.227855e-03	inf	nan
 495	8.227855e-03	inf	nan
 496	8.227855e-03	inf	nan
 497	8.227855e-03	inf	nan
 498	8.227855e-03	inf	nan
 499	8.227855e-03	inf	nan
 500	8.227855e-03	inf	nan
 501	8.227855e-03	inf	nan
 502	7.695544e-03	inf	nan
 503	nan	nan	nan
 504	7.695544e-03	inf	nan
 505	7.695544e-03	inf	nan
 506	7.695544e-03	inf	nan
 507	7.695544e-03	inf	nan
 508	7.695544e-03	inf	nan
 509	7.695544e-03	inf	nan
 510	7.695544e-03	inf	nan
 511	7.695544e-03	inf	nan
 512	7.695544e-03	inf	nan
 513	7.695544e-03	inf	nan
 514	7.695544e-03	inf	nan
 515	7.695544e-03	inf	nan
 516	7.695544e-03	inf	nan
 517	7.695544e-03	inf	nan
 518	7.695544e-03	inf	nan
 519	7.695544e-03	inf	nan
 520	7.695544e-03	inf	nan
 521	7.695544e-03	inf	nan
 522	7.695544e-03	inf	nan
 523	7.695544e-03	inf	nan
 524	nan	nan	nan
 525	7.695544e-03	inf	nan
 526	7.695544e-03	inf	nan
 527	7.695544e-03	inf	nan
 528	7.695544e-03	inf	nan
 529	7.695544e-03	inf	nan
 530	7.695544e-03	inf	nan
 531	7.695544e-03	inf	nan
 532	7.695544e-03	inf	nan
 533	7.695544e-03	inf	nan
 534	7.695544e-03	inf	nan
 535	7.695544e-03	inf	nan
 536	7.695544e-03	inf	nan
 537	7.695544e-03	inf	nan
 538	7.695544e-03	inf	nan
 539	7.695544e-03	inf	nan
 540	7.695544e-03	inf	nan
 541	7.695544e-03	inf	nan
 542	7.695544e-03	inf	nan
 543	7.695544e-03	inf	nan
 544	7.695544e-03	inf	nan
 545	7.695544e-03	inf	nan
 546	7.695544e-03	inf	nan
 547	6.712563e-03	inf	nan
 548	6.712563e-03	inf	nan
 549	6.712563e-03	inf	nan
 550	6.712563e-03	inf	nan
 551	6.712563e-03	inf	nan
 552	6.712563e-03	inf	nan
 553	6.712563e-03	inf	nan
 554	6.712563e-03	inf	nan
 555	6.712563e-03	inf	nan
 556	6.712563e-03	inf	nan
 557	6.712563e-03	inf	nan
 558	6.712563e-03	inf	nan
 559	6.712563e-03	inf	nan
 560	6.712563e-03	inf	nan
 561	6.712563e-03	inf	nan
 562	6.712563e-03	inf	nan
 563	6.712563e-03	inf	nan
 564	6.712563e-03	inf	nan
 565	nan	nan	nan
 566	6.712563e-03	inf	nan
 567	6.712563e-03	inf	nan
 568	6.712563e-03	inf	nan
 569	6.712563e-03	inf	nan
 570	6.712563e-03	inf	nan
 571	6.712563e-03	inf	nan
 572	6.712563e-03	inf	nan
 573	6.712563e-03	inf	nan
 574	6.712563e-03	inf	nan
 575	6.712563e-03	inf	nan
 576	6.712563e-03	inf	nan
 577	6.712563e-03	inf	nan
 578	6.712563e-03	inf	nan
 579	6.712563e-03	inf	nan
 580	6.712563e-03	inf	nan
 581	6.712563e-03	inf	nan
 582	6.712563e-03	inf	nan
 583	6.712563e-03	inf	nan
 584	6.712563e-03	inf	nan
 585	6.712563e-03	inf	nan
 586	6.712563e-03	inf	nan
 587	6.712563e-03	inf	nan
 588	6.712563e-03	inf	nan
 589	6.712563e-03	inf	nan
 590	6.712563e-03	inf	nan
 591	6.712563e-03	inf	nan
 592	6.712563e-03	inf	nan
 593	6.712563e-03	inf	nan
 594	6.712563e-03	inf	nan
 595	6.712563e-03	inf	nan
 596	6.712563e-03	inf	nan
 597	6.712563e-03	inf	nan
 598	6.712563e-03	inf	nan
 599	6.712563e-03	inf	nan
 600	6.712563e-03	inf	nan
 601	6.712563e-03	inf	nan
 602	6.712563e-03	inf	nan
 603	6.712563e-03	inf	nan
 604	6.712563e-03	inf	nan
 605	6.712563e-03	inf	nan
 606	6.712563e-03	inf	nan
 607	6.712563e-03	inf	nan
 608	6.712563e-03	inf	nan
 609	6.712563e-03	inf	nan
 610	6.712563e-03	inf	nan
 611	6.712563e-03	inf	nan
 612	6.712563e-03	inf	nan
 613	6.712563e-03	inf	nan
 614	6.712563e-03	inf	nan
 615	6.712563e-03	inf	nan
 616	6.712563e-03	inf	nan
 617	6.712563e-03	inf	nan
 618	6.712563e-03	inf	nan
 619	6.712563e-03	inf	nan
 620	6.712563e-03	inf	nan
 621	nan	nan	nan
 622	6.712563e-03	inf	nan
 623	6.712563e-03	inf	nan
 624	6.712563e-03	inf	nan
 625	6.712563e-03	inf	nan
 626	6.712563e-03	inf	nan
 627	6.712563e-03	inf	nan
 628	6.712563e-03	inf	nan
 629	6.712563e-03	inf	nan
 630	6.712563e-03	inf	nan
 631	6.712563e-03	inf	nan
 632	6.712563e-03	inf	nan
 633	6.712563e-03	inf	nan
 634	6.712563e-03	inf	nan
 635	6.712563e-03	inf	nan
 636	6.712563e-03	inf	nan
 637	6.712563e-03	inf	nan
 638	6.712563e-03	inf	nan
 639	6.712563e-03	inf	nan
 640	6.712563e-03	inf	nan
 641	6.712563e-03	inf	nan
 642	6.712563e-03	inf	nan
 643	6.712563e-03	inf	nan
 644	nan	nan	nan
 645	6.712563e-03	inf	nan
 646	6.712563e-03	inf	nan
 647	6.712563e-03	inf	nan
 648	6.712563e-03	inf	nan
 649	6.712563e-03	inf	nan
 650	6.712563e-03	inf	nan
 651	6.712563e-03	inf	nan
 652	6.712563e-03	inf	nan
 653	6.712563e-03	inf	nan
 654	6.712563e-03	inf	nan
 655	6.712563e-03	inf	nan
 656	6.712563e-03	inf	nan
 657	6.712563e-03	inf	nan
 658	6.712563e-03	inf	nan
 659	6.712563e-03	inf	nan
 660	6.712563e-03	inf	nan
 661	6.712563e-03	inf	nan
 662	6.712563e-03	inf	nan
 663	6.712563e-03	inf	nan
 664	6.712563e-03	inf	nan
 665	6.712563e-03	inf	nan
 666	6.712563e-03	inf	nan
 667	6.712563e-03	inf	nan
 668	6.712563e-03	inf	nan
 669	6.712563e-03	inf	nan
 670	6.712563e-03	inf	nan
 671	6.712563e-03	inf	nan
 672	6.712563e-03	inf	nan
 673	6.712563e-03	inf	nan
 674	6.712563e-03	inf	nan
 675	6.712563e-03	inf	nan
 676	6.712563e-03	inf	nan
 677	6.712563e-03	inf	nan
 678	6.712563e-03	inf	nan
 679	6.712563e-03	inf	nan
 680	6.712563e-03	inf	nan
 681	6.712563e-03	inf	nan
 682	6.712563e-03	inf	nan
 683	6.712563e-03	inf	nan
 684	6.712563e-03	inf	nan
 685	6.712563e-03	inf	nan
 686	6.712563e-03	inf	nan
 687	6.712563e-03	inf	nan
 688	6.712563e-03	inf	nan
 689	6.712563e-03	inf	nan
 690	6.712563e-03	inf	nan
 691	6.712563e-03	inf	nan
 692	6.712563e-03	inf	nan
 693	6.712563e-03	inf	nan
 694	6.712563e-03	inf	nan
 695	6.712563e-03	inf	nan
 696	6.712563e-03	inf	nan
 697	6.712563e-03	inf	nan
 698	6.712563e-03	inf	nan
 699	6.712563e-03	inf	nan
 700	6.712563e-03	inf	nan
 701	6.712563e-03	inf	nan
 702	6.712563e-03	inf	nan
 703	6.712563e-03	inf	nan
 704	6.712563e-03	inf	nan
 705	6.712563e-03	inf	nan
 706	nan	nan	nan
 707	nan	nan	nan
 708	6.712563e-03	inf	nan
 709	6.712563e-03	inf	nan
 710	6.712563e-03	inf	nan
 711	6.712563e-03	inf	nan
 712	6.712563e-03	inf	nan
 713	6.712563e-03	inf	nan
 714	6.712563e-03	inf	nan
 715	6.712563e-03	inf	nan
 716	6.712563e-03	inf	nan
 717	6.712563e-03	inf	nan
 718	6.712563e-03	inf	nan
 719	6.712563e-03	inf	nan
 720	6.712563e-03	inf	nan
 721	6.712563e-03	inf	nan
 722	6.712563e-03	inf	nan
 723	6.712563e-03	inf	nan
 724	6.712563e-03	inf	nan
 725	6.712563e-03	inf	nan
 726	6.712563e-03	inf	nan
 727	6.712563e-03	inf	nan
 728	6.712563e-03	inf	nan
 729	6.712563e-03	inf	nan
 730	6.712563e-03	inf	nan
 731	6.712563e-03	inf	nan
 732	6.712563e-03	inf	nan
 733	6.712563e-03	inf	nan
 734	6.712563e-03	inf	nan
 735	6.712563e-03	inf	nan
 736	6.712563e-03	inf	nan
 737	6.712563e-03	inf	nan
 738	6.712563e-03	inf	nan
 739	6.712563e-03	inf	nan
 740	6.712563e-03	inf	nan
 741	6.712563e-03	inf	nan
 742	6.712563e-03	inf	nan
 743	nan	nan	nan
 744	6.712563e-03	inf	nan
 745	6.712563e-03	inf	nan
 746	6.712563e-03	inf	nan
 747	6.712563e-03	inf	nan
 748	6.712563e-03	inf	nan
 749	6.712563e-03	inf	nan
 750	6.712563e-03	inf	nan
 751	6.712563e-03	inf	nan
 752	6.712563e-03	inf	nan
 753	6.712563e-03	inf	nan
 754	6.712563e-03	inf	nan
 755	6.712563e-03	inf	nan
 756	6.712563e-03	inf	nan
 757	6.712563e-03	inf	nan
 758	6.712563e-03	inf	nan
 759	6.712563e-03	inf	nan
 760	6.712563e-03	inf	nan
 761	6.712563e-03	inf	nan
 762	6.712563e-03	inf	nan
 763	6.712563e-03	inf	nan
 764	nan	nan	nan
 765	6.712563e-03	inf	nan
 766	6.712563e-03	inf	nan
 767	6.712563e-03	inf	nan
 768	6.712563e-03	inf	nan
 769	6.712563e-03	inf	nan
 770	6.712563e-03	inf	nan
 771	6.712563e-03	inf	nan
 772	6.712563e-03	inf	nan
 773	6.712563e-03	inf	nan
 774	6.712563e-03	inf	nan
 775	6.712563e-03	inf	nan
 776	6.712563e-03	inf	nan
 777	6.712563e-03	inf	nan
 778	6.712563e-03	inf	nan
 779	6.712563e-03	inf	nan
 780	6.712563e-03	inf	nan
 781	6.712563e-03	inf	nan
 782	6.712563e-03	inf	nan
 783	6.712563e-03	inf	nan
 784	6.712563e-03	inf	nan
 785	6.712563e-03	inf	nan
 786	6.712563e-03	inf	nan
 787	6.712563e-03	inf	nan
 788	6.712563e-03	inf	nan
 789	6.712563e-03	inf	nan
 790	6.712563e-03	inf	nan
 791	6.712563e-03	inf	nan
 792	6.712563e-03	inf	nan
 793	6.712563e-03	inf	nan
 794	6.712563e-03	inf	nan
 795	6.712563e-03	inf	nan
 796	6.712563e-03	inf	nan
 797	6.712563e-03	inf	nan
 798	6.712563e-03	inf	nan
 799	6.712563e-03	inf	nan
 800	6.712563e-03	inf	nan
 801	6.712563e-03	inf	nan
 802	6.712563e-03	inf	nan
 803	6.712563e-03	inf	nan
 804	6.712563e-03	inf	nan
 805	6.712563e-03	inf	nan
 806	6.712563e-03	inf	nan
 807	6.712563e-03	inf	nan
 808	6.712563e-03	inf	nan
 809	6.712563e-03	7.704787e+64	1.721119e+66
 810	6.712563e-03	inf	nan
 811	6.712563e-03	inf	nan
 812	6.712563e-03	inf	nan
 813	6.712563e-03	inf	nan
 814	6.712563e-03	inf	nan
 815	6.712563e-03	inf	nan
 816	6.712563e-03	inf	nan
 817	6.712563e-03	inf	nan
 818	6.712563e-03	inf	nan
 819	6.712563e-03	inf	nan
