,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 6, 4, 1, 5, 2, 5, 4, 2, 3, 0, 0, 1, 4, 5]]",0.01988781460296407,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.052+(((_sig_(0.564*(x[0]-15.25))))|_div_|((x[0])+((_exp_((x[0]-42.30)|_div_|01.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 2, 4, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 6, 1, 1, 7, 3, 4, 4, 4, 3, 2, 0, 2, 8, 4, 9, 5, 4, 5]]",0.0202508389865707,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",7,0.042+(((_sig_(0.161*(x[0]-17.34))))|_div_|(((44.32)+((x[0]-33.941)))*((_exp_((x[0]-02.84)|_div_|95.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 4, 0, 3, 3], [3, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 6, 8, 3, 4, 0, 4, 4, 6, 7, 6, 0, 1, 4, 9, 2]]",0.024613589655371144,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.048+((x[0])|_div_|(((x[0]-33.941))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1], [3, 0, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 1, 0, 0, 7, 3, 7, 4, 1, 3, 9, 0, 2, 9, 4]]",0.025119413408180368,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.041+(((_sig_(0.910*(x[0]-07.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 3, 6, 1, 2, 5, 3, 4, 9, 8, 8, 0, 3, 4, 7]]",0.025122067022454158,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.336*(x[0]-12.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 4, 0, 3, 3], [3, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 8, 3, 4, 0, 4, 4, 6, 7, 6, 0, 1, 4, 9, 2]]",0.026133779608579027,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.040+((x[0])|_div_|(((x[0]-33.941))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 1, 6, 9, 5, 1, 5, 7, 9, 0, 1, 7, 6, 9, 5, 1, 5, 5, 0]]",0.02627734556438075,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.055+(((_sig_(0.116*(x[0]-95.15))))|_div_|(79.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 1, 3, 2, 4], [3, 3, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 4, 8, 3, 6, 3, 0, 4, 9, 4, 9, 5, 4, 9, 5]]",0.026322085132981524,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",8,0.039+(((_exp_((x[0]-84.83)|_div_|63.04)))|_div_|((((_exp_(x[0])))|_div_|(94.95))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 0, 2, 1, 0, 3, 1, 4], [3, 2, 0, 2, 2], [3, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 3, 4, 2, 0, 9, 5, 8, 9, 6, 7, 3, 9, 1, 1, 2, 5, 5, 9, 0, 0, 5, 5, 8, 7, 3, 2]]",0.02673391866598426,"[1, 11, 5, 3, 2, 1, 6, 2, 30]",9,0.040+(((_sig_(0.134*(x[0]-20.95))))|_div_|((((89.67)*((_exp_((x[0]-39.11)|_div_|25.59))))+((x[0])*((_exp_((x[0]-00.55)|_div_|87.32)))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 1, 5, 1, 6, 6, 8, 0, 4, 7, 8, 1, 5, 3, 8]]",0.02722461499502231,"[1, 4, 1, 3, 0, 0, 3, 2, 18]",8,0.050+(((_sig_(0.215*(x[0]-16.68))))|_div_|((_exp_((_exp_((x[0]-04.78)|_div_|15.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 1, 2, 0, 4, 1, 1, 2, 1, 1, 2, 1], [3, 2, 1, 0, 0, 0, 0, 3], [3, 0, 2, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 0, 5, 3, 4, 8, 4, 3, 8, 5, 6, 3, 3, 2, 0, 7, 7, 4, 5, 1, 3, 4, 5, 3, 7, 3, 9, 8, 3, 9, 3, 3, 1, 3]]",0.027586077788916127,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.605*(x[0]-34.84))))|_div_|((x[0])*(38.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 0], [3, 1, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 9, 8, 1, 4, 8, 4, 3, 5, 0, 0, 1, 6, 2, 2, 4, 6, 1, 3]]",0.027907417009392234,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.062+(((_sig_(0.298*(x[0]-14.84))))|_div_|(((_exp_((x[0]-35.00)|_div_|16.22)))+((_exp_(46.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 7, 6, 1, 9, 4, 9, 7, 9, 0, 7, 4, 0, 6]]",0.028045326790121828,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-31.77)|_div_|61.94)))|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 3], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 7, 9, 3, 9, 9, 8, 8, 4, 5, 1, 0, 9, 4]]",0.02815167477576041,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-76.79)|_div_|39.98)))|_div_|(84.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 1, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 4, 1, 6, 5, 9, 1, 2, 1, 2, 8, 2, 6, 7, 8, 0, 6, 7, 4]]",0.028222443690511953,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.008+(((_sig_(0.864*(x[0]-16.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 4, 1, 0, 2], [3, 0, 1], [1, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 1, 8, 1, 4, 2, 8, 3, 4, 7, 8, 8, 1, 3, 8]]",0.02841464823831772,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.040+(((_exp_((x[0]-81.81)|_div_|42.83)))|_div_|(47.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 0, 3, 4], [3, 0, 1], [3, 0, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 9, 6, 6, 6, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4, 4, 8, 3, 6, 4, 8, 5, 4]]",0.028874996277828673,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",6,0.037+(((_sig_(0.596*(x[0]-66.34))))|_div_|((49.79)+((x[0])-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 4, 0], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 8, 5, 5, 3, 9, 4, 2, 5, 9, 2, 2, 9, 5]]",0.02901716792401076,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.418*(x[0]-55.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 1, 1, 6, 7, 7, 9, 5, 7, 6, 9, 8, 5, 9, 4, 9]]",0.029568989599576063,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.057+(((_sig_(0.211*(x[0]-67.79))))|_div_|((x[0])+((_exp_((x[0]-57.69)|_div_|85.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 3, 0, 0, 2, 2, 2], [3, 0, 2, 2, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 8, 1, 3, 1, 7, 5, 9, 7, 7, 1, 3, 8, 4, 0, 5, 1, 4]]",0.03036509591883489,"[1, 11, 5, 1, 2, 0, 4, 2, 22]",8,0.031+(((_sig_(0.538*(x[0]-13.17))))|_div_|(((x[0])+(x[0]))*(((59.77)*(13.84))-(05.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 4, 0, 0, 1, 2, 0, 4, 3, 4], [3, 3, 2, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 5, 2, 3, 9, 7, 9, 0, 6, 9, 1, 1, 5, 2, 0]]",0.030974287526412264,"[1, 10, 4, 1, 4, 3, 1, 1, 7]",9,0.030+(((x[0]-33.941))|_div_|((((_exp_(37.61)))|_div_|(((x[0]-33.941))*(x[0])))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 0, 4, 1, 0, 4, 3], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 4, 5, 5, 3, 7, 3, 5, 4, 9, 2, 9, 3, 1, 9, 3, 0, 0, 5, 9, 3, 2, 8]]",0.031060035707346754,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-94.55)|_div_|37.35)))|_div_|(49.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 7, 9, 7, 8, 2, 4, 8, 4, 4, 1, 0, 9, 4]]",0.03299128087205335,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.037+(((_sig_(0.017*(x[0]-97.82))))|_div_|((x[0])+((_sig_(0.484*(x[0]-41.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 0, 1, 4, 2, 2], [3, 3, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 0, 5, 3, 0, 5, 8, 0, 4, 0, 7, 2, 9, 2, 0, 1, 0, 5, 7, 7, 3, 5]]",0.037942646110860685,"[1, 9, 4, 2, 1, 1, 4, 3, 25]",9,0.012+(((_sig_(0.805*(x[0]-30.58))))|_div_|(((((_sig_(0.040*(x[0]-72.92))))|_div_|((x[0]-33.941)))*(01.05))+(77.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 9, 9, 9, 9, 8, 0, 3, 8, 7, 9, 8, 9, 8, 8]]",0.04425181684835273,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.031+(((_sig_(0.799*(x[0]-99.80))))|_div_|((_exp_((x[0]-38.79)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2], [3, 3], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 6, 6, 5, 6, 0, 4, 4, 9, 3, 9, 5, 4, 3, 4]]",0.05114871167517036,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.081+(((_sig_(0.266*(x[0]-56.04))))|_div_|((x[0])|_div_|((_exp_((x[0]-49.39)|_div_|54.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 0], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 7, 5, 2, 1, 7, 3, 9, 4, 2, 4, 0, 0, 0, 9, 9]]",0.05126761456119591,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.752*(x[0]-17.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 2, 1, 0, 4, 1, 3], [3, 0, 3, 1, 3], [3, 0, 0, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 3, 5, 8, 8, 8, 3, 0, 8, 1, 0, 8, 0, 9, 7, 5, 7, 0, 7, 5, 5, 8, 9, 2, 2, 2, 5, 9, 2, 3, 5, 2]]",0.05354685629909779,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.001+(((_sig_(0.358*(x[0]-88.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 3], [3, 0, 0], [2, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 8, 6, 6, 5, 4, 5, 9, 9, 6, 1, 0, 0, 6, 5, 1, 5, 5, 0]]",0.05777670182156781,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-28.66)|_div_|54.59)))|_div_|(96.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 9, 3, 1, 5, 1, 4, 3, 2, 0, 0, 1, 6, 2, 2]]",0.06038458316740093,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.084+(((_sig_(0.293*(x[0]-15.14))))|_div_|((x[0])*((_exp_((x[0]-32.00)|_div_|16.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3, 0, 4, 1, 2, 2, 0, 2, 3, 0, 0, 4, 4], [3, 0, 0, 0, 3, 1, 2], [3, 2, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 5, 3, 1, 2, 9, 7, 9, 8, 7, 2, 0, 3, 8, 4, 5, 5, 1, 3, 4, 4, 9, 3, 2, 2, 2, 5, 8, 7, 7, 8, 9, 4, 9, 1, 7, 2, 1, 1]]",0.06086125037220425,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.053*(x[0]-12.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 1, 1, 0, 5, 8, 8, 9, 8, 1, 4, 4, 7, 7, 0, 9, 5, 4]]",0.06706485096978476,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.111+(((_sig_(0.058*(x[0]-89.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 4, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 9, 6, 2, 1, 6, 3, 0, 4, 2, 8, 6, 7, 6, 1, 7]]",0.07087528800632444,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.100+(((_sig_(0.962*(x[0]-16.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 7, 6, 7, 7, 9, 1, 4, 1, 7, 3, 0, 2, 5, 5, 0]]",0.0741369150659679,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.006+(((_exp_((x[0]-97.67)|_div_|79.14)))|_div_|((x[0])|_div_|((_exp_((x[0]-17.30)|_div_|25.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 3, 1, 1, 3, 1, 8, 9, 7, 5, 7, 5, 8, 4]]",0.07442996972625401,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.553*(x[0]-11.31))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 1, 7, 1, 5, 1, 4, 1, 0, 8, 9, 9, 3, 1, 9, 3, 0, 0, 5, 9, 3, 2, 8]]",0.08301602374048775,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-41.71)|_div_|51.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [1, 0, 7, 0, 1, 9, 1, 6, 9, 2, 6, 5, 7, 6, 6, 5, 6, 8]]",0.09634552680802129,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.107+(((_sig_(0.019*(x[0]-16.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 2, 0, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 4, 6, 9, 8, 1, 7, 5, 9, 7, 7, 0, 3, 8, 4]]",0.10485550142285886,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.008+((_sig_(0.246*(x[0]-98.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 6, 6, 1, 7, 3, 5, 3, 1, 0, 1, 7, 0, 9, 8, 1, 0]]",0.12714910999840676,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.166+(((_sig_(0.617*(x[0]-35.31))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [3, 0, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 2, 2, 9, 3, 1, 4, 8, 6, 3, 5, 0, 0, 1, 1, 2, 2]]",0.13186188167282314,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.162+(((_exp_((x[0]-29.31)|_div_|48.63)))|_div_|((x[0])+(50.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 3], [3, 2, 1], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 8, 3, 9, 2, 7, 9, 1, 3, 9, 8, 9, 3, 7, 6, 8]]",0.1351227416273697,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.160+(((_exp_((x[0]-83.92)|_div_|79.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 4], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 0, 4, 1, 1, 7, 3, 0, 4, 9, 2, 6, 1, 5, 2, 0]]",0.1416138827774144,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-04.11)|_div_|73.04)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 4, 1, 0, 0, 4, 1, 4], [3, 0, 2, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 7, 7, 8, 8, 4, 0, 3, 1, 9, 5, 7, 8, 7, 2, 2, 1, 5, 2, 0]]",0.14330559538841353,"[1, 10, 4, 3, 3, 3, 3, 2, 18]",11,0.190+(((_sig_(0.778*(x[0]-84.03))))|_div_|(((x[0]-33.941))+((_exp_((((x[0]-33.941))*((_exp_((x[0]-19.57)|_div_|87.22))))-((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 3, 3], [3, 0, 0], [1, 3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 1, 8, 8, 8, 1, 6, 4, 0, 2, 9, 0, 1, 9, 4]]",0.1453241838572637,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.039+((01.88)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 1, 5, 1, 1, 9, 6, 1, 4, 1, 0, 3, 5, 2, 5, 4, 9]]",0.14622363852432704,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.177+(((_sig_(0.151*(x[0]-19.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 4, 4, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 3, 1, 4, 5, 4, 4, 4, 2, 8, 4, 3, 4, 7]]",0.16681167217174467,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",7,0.032+(((_sig_(0.413*(x[0]-14.54))))|_div_|((((x[0]-33.941))+((x[0]-33.941)))+((_exp_((x[0]-44.28)|_div_|43.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 3, 3, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 6, 9, 1, 7, 5, 3, 9, 1, 9, 6, 6, 5, 4, 1, 5, 2, 0]]",0.1913557712545162,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.336*(x[0]-91.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1, 1], [3, 0], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 0, 0, 1, 6, 1, 6, 9, 3, 5, 7, 8, 1, 3, 4]]",0.19805622623193955,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.233+(((_exp_((x[0]-90.01)|_div_|61.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 4, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 7, 6, 1, 3, 7, 8, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.2028809133379121,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.230+(((_sig_(0.376*(x[0]-13.78))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 4, 0, 1, 0, 0, 1, 2, 2, 4], [3, 0, 0, 0], [0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 2, 3, 5, 4, 1, 4, 1, 9, 4, 1, 3, 9, 0, 3, 4, 5, 3]]",0.20466219717524758,"[1, 10, 4, 2, 2, 2, 4, 1, 19]",11,0.252+(((x[0]-33.941))|_div_|(((_exp_((((_exp_((x[0]-35.41)|_div_|41.94)))+(13.90))+(34.53))))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 0, 4, 1], [3, 1, 2, 3, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 9, 8, 7, 1, 7, 3, 0, 4, 7, 6, 9, 0, 2, 9, 4, 3, 6, 9, 7, 4, 4, 5, 0, 9, 3, 8]]",0.21099366833917632,"[1, 11, 5, 3, 2, 1, 5, 3, 29]",10,0.239+(((_sig_(0.987*(x[0]-17.30))))|_div_|((x[0])-((47.69)*(((_exp_((x[0]-02.94)|_div_|36.97)))|_div_|(((x[0]-33.941))*((_sig_(0.445*(x[0]-09.38))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 4, 3, 3, 1], [3, 0, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 5, 8, 8, 3, 0, 4, 1, 3, 4, 3, 2, 9, 9]]",0.21145257226786765,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.035+((_sig_(0.115*(x[0]-88.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
