,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
30,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 3, 6, 1, 5, 4, 0, 3, 9, 7, 9]]",0.015837987599748225,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.336*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 9, 1, 5, 4, 6, 3, 9, 7, 9]]",0.015838239437737708,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.399*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 1, 5, 8, 6, 3, 9, 7, 9]]",0.015838882094366513,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.376*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 5, 1, 4, 9, 3, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015839131820881737,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.415*(x[0]-14.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015841418754872643,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 4, 9, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015841418754872643,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 4, 8, 9, 3, 9, 7, 0, 1, 9, 1, 9]]",0.01584154478764719,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-14.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 1, 5, 9, 2, 3, 9, 7, 9]]",0.015842050046610604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.376*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 4, 4, 6, 3, 9, 7, 9]]",0.01584216962097743,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-14.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 9, 1, 4, 8, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015843374032988525,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.419*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 7, 2, 3, 9, 7, 9]]",0.015844128998651858,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.381*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 7, 2, 3, 9, 7, 9]]",0.015844128998651858,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.381*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 5, 3, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015844949970870464,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 5, 3, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015844949970870464,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 8, 1, 5, 3, 2, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015844949970870464,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.418*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 4, 4, 2, 3, 9, 7, 9]]",0.015846303579215838,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-14.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 2, 1, 4, 5, 9, 3, 9, 7, 0, 1, 9, 1, 9]]",0.015846406585672768,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.412*(x[0]-14.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 4, 5, 7, 3, 9, 7, 9]]",0.01584682701000503,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.348*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 4, 5, 7, 3, 9, 7, 9]]",0.01584682701000503,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.348*(x[0]-14.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 4, 4, 3, 9, 7, 9]]",0.01584693169817299,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-14.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 8, 1, 4, 7, 0, 4, 7, 7, 9]]",0.01584703909084748,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.378*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 2], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 4, 2, 3, 9, 7, 9]]",0.015847640697679518,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2], [3, 3], [0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 4, 2, 3, 9, 7, 9]]",0.015847640697679518,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 5, 1, 4, 1, 9, 3, 9, 7, 9]]",0.015959500656489083,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.315*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.017976704848748203,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.376*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 0, 1, 8, 7, 2, 3, 9, 7, 9]]",0.019318280981052576,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.150*(x[0]-18.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 7, 5, 1, 5, 1, 2, 3, 9, 7, 9]]",0.02009728628751041,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.375*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 0, 1, 4, 7, 2, 3, 9, 7, 9, 7, 9, 5, 3]]",0.02139468562995949,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.360*(x[0]-14.72))))|_div_|((x[0])+(39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 7, 8, 1, 1, 5, 7, 2, 3, 6, 7, 9]]",0.02188391552355215,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.016+(((_sig_(0.781*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 9, 6, 1, 5, 4, 6, 7, 2, 0, 9, 3, 5, 9, 0]]",0.0229117019118433,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.996*(x[0]-15.46))))|_div_|(72.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 3, 5, 4, 6, 3, 9, 7, 9]]",0.02610908942576352,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-35.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 3], [3, 1], [0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 5, 6, 8, 9, 4, 1, 0, 6, 9, 1, 9, 2, 5, 5, 0]]",0.02718229076203241,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.568*(x[0]-94.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1], [3, 3, 1, 1], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 9, 8, 3, 9, 7, 0, 3, 9, 7, 0, 1, 9, 1, 9]]",0.027448361135545222,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.498*(x[0]-39.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 5, 3, 5, 4, 6, 8, 9, 7, 9, 7]]",0.028472711136568015,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-32.53)|_div_|54.68)))|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 0, 1, 4], [3, 1, 3], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 6, 1, 5, 2, 2, 3, 9, 7, 9, 1, 9, 9, 9, 4, 9, 0, 3, 0]]",0.028943595405611047,"[1, 7, 3, 2, 1, 1, 5, 1, 23]",8,0.030+(((_exp_((x[0]-33.61)|_div_|52.23)))|_div_|((97.91)-(((_exp_((x[0]-99.94)|_div_|90.30)))|_div_|((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 4, 8, 6, 9, 5, 0, 3, 9, 7, 9]]",0.029907847473540864,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.648*(x[0]-69.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
