,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 4, 3], [3, 1], [3], [0, 0], [0], [0, 0], [0, 0], [0, 5, 1, 6, 6, 2, 5, 5, 2, 8, 3]]",0.02220032360852152,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.662*(x[0]-55.28))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 7, 6, 9, 4, 3, 9, 7, 2, 1, 7, 6, 9, 0, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.02228485920721732,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.047+(((_sig_(0.694*(x[0]-39.72))))|_div_|((_exp_((x[0]-17.69)|_div_|07.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 4, 3, 3, 2], [3, 1, 3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 4, 4, 4, 6, 5, 1, 1, 6, 7, 7, 3, 1, 1]]",0.02236381159151556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.044+(((_sig_(0.465*(x[0]-11.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 7, 1, 8, 2, 8, 9, 2, 0, 6, 9, 3]]",0.022379909043546538,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.718*(x[0]-28.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 6, 5, 4, 1, 0, 3, 0, 2, 5, 7, 7]]",0.02247703023909383,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.012+(((_sig_(0.654*(x[0]-10.30))))|_div_|(25.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 8, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.022668398574921197,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.688*(x[0]-17.30))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 8, 5, 1, 1, 1, 8, 5, 6, 0, 6, 9, 3]]",0.022970062420101963,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.511*(x[0]-18.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.022975920823671142,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.358*(x[0]-17.30))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3], [3, 0], [0], [], [0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 1, 1, 8, 5, 6, 0, 6, 9, 3]]",0.02298862130832007,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.551*(x[0]-18.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 8, 4, 1, 6, 1, 8, 0, 6, 0, 6, 9, 3]]",0.022999281316714273,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.416*(x[0]-18.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 2, 2, 3], [3, 3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 5, 1, 7, 1, 1, 7, 3, 9, 2, 9, 7, 0, 5, 0]]",0.023343138313227572,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.245*(x[0]-17.11))))|_div_|(73.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 4, 3], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 6, 6, 9, 5, 2, 8, 3]]",0.023940035954482047,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.666*(x[0]-95.28))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 4, 3], [3, 1], [3], [0, 0], [0], [0, 0], [0, 0], [0, 5, 1, 6, 6, 7, 9, 5, 2, 9, 3]]",0.02394122732193315,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.667*(x[0]-95.29))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 5, 4, 1, 7, 3, 0, 3, 9, 7, 7]]",0.024079727637671987,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.654*(x[0]-17.30))))|_div_|(39.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 4, 3], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 1, 6, 6, 6, 9, 6, 7, 6, 3]]",0.02409113749725109,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.666*(x[0]-96.76))))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 2, 3], [3, 2, 3], [2, 3], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 5, 0, 7, 1, 1, 7, 3, 3, 2, 9, 7, 0, 5, 0]]",0.024552688862970788,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-25.50)|_div_|71.17)))|_div_|((33.29)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 4, 4, 4, 2], [1, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 4, 4, 4, 2], [1, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 4, 4, 4, 2], [1, 3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 4, 4, 4, 2], [1, 1, 2], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 3, 3], [1, 1, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 6, 1, 2, 9, 4, 5, 3, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 4, 4, 4, 2], [1], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 4, 4, 4, 2], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 7, 0, 4, 0, 4, 7, 6, 8, 0, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 4, 4, 2], [1, 2], [2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",5,0.049+((((x[0]-33.941))-((x[0]-33.941)))*(61.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 7, 0, 4, 0, 4, 7, 6, 8, 0, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1, 1, 2], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 8, 1, 6, 2, 7, 7, 8, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 8, 5, 1, 7, 1, 8, 5, 1, 0, 6, 9, 3]]",0.024613589655371144,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.048+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 8, 1, 6, 2, 7, 7, 8, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1, 1, 2], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 8, 4, 1, 6, 1, 8, 0, 6, 0, 6, 9, 3]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 2], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 8, 1, 8, 3, 0, 3, 9, 7, 9]]",0.024624166708488278,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.358*(x[0]-18.30))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.02462808123862467,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.050+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.02462808123862467,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.050+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.02462808123862467,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.050+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 9, 9, 5, 1, 7, 3, 0, 8, 1]]",0.02462808123862467,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.050+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 4, 0, 2, 4], [3, 1, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 1, 6, 6, 7, 9, 0, 8, 9, 3, 1, 5, 0]]",0.02466125289829572,"[1, 7, 3, 1, 2, 2, 2, 2, 14]",7,0.051+(((_sig_(0.667*(x[0]-90.89))))|_div_|(((x[0]-33.941))-((31.50)*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 7, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 7, 6, 9, 4, 9, 9, 6, 4, 1, 7, 5, 9, 4, 7, 3, 1, 4, 4, 3, 0, 2, 2, 5, 7, 4, 7, 2, 5]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 5, 7, 8, 0, 2, 2, 4, 3, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 9, 0, 2, 9, 7, 8, 7, 0, 2, 3, 5, 9, 4, 5, 3, 4]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 4, 4, 4, 2], [1], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 6, 4, 6, 5, 1, 1, 6, 7, 7, 3, 1, 1]]",0.024761163259218864,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.046+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 4, 4, 4, 2], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 4, 6, 6, 1, 4, 9, 4, 5, 0, 4, 5, 7, 7]]",0.024761163259218864,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.046+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 7, 0, 9, 4, 5, 1, 7, 4, 3, 2, 8, 1, 6, 0, 5, 0, 0, 2, 3]]",0.02552818102417569,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.042+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 6, 6, 9, 5, 2, 8, 3]]",0.025923733328802344,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.057+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 8, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
