,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 8, 1, 7, 1, 8, 7, 0, 6, 9, 2, 2, 9, 5]]",0.01997108444062077,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.039+(((_sig_(0.608*(x[0]-17.18))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 1, 2, 1, 4, 3, 7, 5, 2, 1, 7, 0, 2, 9, 7]]",0.020251576369575506,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.039+(((_sig_(0.312*(x[0]-14.37))))|_div_|((x[0])+((_exp_((_exp_((x[0]-52.17)|_div_|02.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 9, 1, 7, 4, 2, 4, 3, 1, 9, 0, 2, 7, 8]]",0.02152712720596409,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.919*(x[0]-17.42))))|_div_|((x[0])+(43.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 2, 1, 0, 1, 2], [3, 0, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 4, 7, 5, 7, 5, 0, 4, 9, 3, 1, 3, 0, 3, 5, 1, 5, 5, 0, 0, 1, 2, 0, 6, 2, 3, 4, 0, 1, 0, 1, 5]]",0.02229167013707676,"[1, 10, 4, 4, 0, 0, 8, 1, 35]",11,0.039+(((_exp_((x[0]-44.75)|_div_|75.04)))|_div_|(((_exp_((x[0]-93.13)|_div_|03.51)))+((55.00)*((_exp_(((_exp_((x[0]-12.06)|_div_|23.40)))|_div_|(10.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 4, 0, 7, 3, 4, 4, 4, 1, 4, 0, 2, 1, 8]]",0.02315215547107028,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.974*(x[0]-07.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 8, 1, 9, 1, 9, 4, 0, 3, 8, 0, 3, 6, 3]]",0.024548231363743213,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.038+(((_sig_(0.518*(x[0]-19.19))))|_div_|(40.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 6, 2, 7, 9, 4, 1, 3, 1, 9, 0, 2, 7, 8]]",0.02618986034246302,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.976*(x[0]-27.94))))|_div_|((x[0])+((_exp_((x[0]-13.19)|_div_|02.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 9, 8, 7, 5, 5, 4, 4, 5, 1, 0, 3, 1, 6]]",0.02649939266570043,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.479*(x[0]-87.55))))|_div_|((x[0])*(44.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 4, 1], [3, 2, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 0, 9, 9, 7, 3, 9, 7, 9, 3, 7, 6, 8]]",0.02663358379896564,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-39.90)|_div_|99.73)))|_div_|(97.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 4, 3, 1], [3, 0], [3, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 1, 9, 9, 5, 3, 2, 4, 3, 3, 8, 2, 8, 9, 7, 5]]",0.026938828867068432,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.719*(x[0]-95.32))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 6, 5, 7, 8, 9, 6, 1, 0, 1, 0, 2, 9, 4]]",0.027046162445890306,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.916*(x[0]-57.89))))|_div_|((x[0])*((_exp_((x[0]-61.01)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 4, 0, 3, 0, 0, 1, 1, 2, 4], [3, 0, 0, 2], [2, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 6, 1, 7, 4, 8, 6, 1, 3, 9, 0, 1, 9, 4]]",0.02729253241698977,"[1, 10, 4, 2, 3, 2, 3, 1, 15]",10,0.037+(((x[0]-33.941))|_div_|((x[0])+((((_exp_((x[0]-97.61)|_div_|74.86)))+((_exp_(13.90))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 1, 2, 8, 7, 3, 1, 5, 5, 0, 1, 0, 2, 9, 8]]",0.02745777572564043,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.038+(((_sig_(0.412*(x[0]-87.31))))|_div_|((x[0])+((_sig_(0.550*(x[0]-10.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 4, 3, 3], [3, 0, 3, 3, 2, 1, 2], [3, 2, 3], [0, 0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 1, 8, 1, 7, 3, 1, 4, 0, 3, 1, 0, 2, 9, 2, 7, 0, 1, 0, 2, 5, 0, 2, 8, 6, 9]]",0.027740843305083095,"[1, 15, 7, 3, 4, 1, 5, 3, 29]",10,0.036+(((_sig_(0.718*(x[0]-17.31))))|_div_|((((_exp_((x[0]-40.31)|_div_|02.92)))+((70.10)|_div_|(((_sig_(0.250*(x[0]-28.69))))|_div_|((x[0])*(((x[0]-33.941))-(x[0]))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 2, 4, 9, 5, 0, 2, 4, 3, 0, 7, 2, 1, 1, 6, 5]]",0.027809862511549256,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.724*(x[0]-95.02))))|_div_|((x[0])-(43.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 5, 3, 7, 8, 2, 4, 3, 1, 3, 0, 2, 7, 8]]",0.028841004144420618,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.725*(x[0]-37.82))))|_div_|((x[0])+(43.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 7, 9, 6, 1, 9, 7, 3, 7, 0, 9, 5, 5, 6, 4, 1]]",0.02891669472041992,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.979*(x[0]-61.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 8, 5, 5, 5, 8, 7, 9, 9, 6, 9, 7, 2, 9, 8, 4, 5, 2, 1]]",0.029106631713648405,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.585*(x[0]-55.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 0, 4, 4], [3, 1, 1, 0, 3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 4, 0, 1, 2, 5, 3, 4, 3, 7, 3, 5, 2, 6, 8, 6, 8, 8, 9]]",0.029932656637020532,"[1, 15, 7, 1, 4, 2, 4, 2, 22]",10,0.036+(((((_sig_(0.640*(x[0]-12.53))))|_div_|((43.73)-((x[0])-((52.68)+(x[0])))))|_div_|(68.89))*(((x[0]-33.941))+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 0], [3, 0], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 7, 4, 0, 1, 8, 9, 3, 8, 0, 7, 5, 0, 2, 6, 8]]",0.029971173343267262,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.058+(((_sig_(0.740*(x[0]-18.93))))|_div_|(80.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [1, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 0, 0, 8, 0, 1, 3, 5, 5, 4, 9, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.031219483769451394,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.018+(((_exp_((x[0]-26.00)|_div_|80.13)))|_div_|(((_exp_((x[0]-55.49)|_div_|81.21)))+(89.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2, 1, 0, 1], [3, 0], [1, 1, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 3, 1, 8, 7, 2, 1, 0, 5, 2, 9, 0, 1, 9, 3, 8, 9, 2, 6]]",0.0313641808554796,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-63.18)|_div_|72.10)))|_div_|((x[0])+(52.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 5, 5, 8, 6, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 0]]",0.031563892310538834,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.475*(x[0]-55.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 1, 9, 5, 9, 6, 9, 4, 3, 3, 6, 0, 2, 2, 9]]",0.03226551391451077,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.319*(x[0]-59.69))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 8, 6, 8, 2, 8, 3, 4, 1, 4, 8, 0, 5, 9, 3, 3, 8, 9, 4, 8, 4, 6]]",0.032340854951486475,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.786*(x[0]-82.83))))|_div_|(41.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 3, 4, 8, 2, 0, 1, 0, 5, 2, 9, 0, 7, 2, 3, 8, 9, 2, 6]]",0.03238544546030865,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.067+(((_sig_(0.434*(x[0]-82.01))))|_div_|((x[0])+((_sig_(0.052*(x[0]-90.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 7, 4, 0, 5, 2, 0, 2, 1, 9, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.03252973239234602,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.974*(x[0]-05.20))))|_div_|((x[0])+(21.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 2, 4, 4, 3, 1, 4, 2, 7, 3, 0, 7, 9, 8]]",0.03299078289466923,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.026+(((_sig_(0.352*(x[0]-44.31))))|_div_|(42.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 6, 2, 7, 1, 5, 8, 4, 5, 2, 1, 9, 4, 8, 6, 3, 1, 3, 8, 8]]",0.03416937267772822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.061+(((_sig_(0.627*(x[0]-15.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 4, 2, 1, 5, 3, 4, 3, 4, 1, 9, 0, 2, 7, 8]]",0.03438562404880716,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-94.21)|_div_|53.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 0, 1, 1, 0, 4, 4], [3, 2, 2, 1], [2, 0, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 5, 6, 7, 3, 4, 4, 3, 1, 1, 0, 2, 7, 8, 5]]",0.03692221586078688,"[1, 11, 4, 4, 3, 2, 4, 1, 19]",11,0.037+(((_exp_((x[0]-98.56)|_div_|73.44)))|_div_|((x[0])*((_exp_(((_exp_((x[0]-31.10)|_div_|27.85)))*((_exp_(((x[0]-33.941))-((x[0]-33.941)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3, 0, 2, 1], [3, 0, 1], [2, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 3, 6, 8, 2, 8, 3, 4, 3, 4, 8, 0, 5, 9, 3, 3, 8, 2, 4, 8, 4, 6]]",0.037155555564071845,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-73.68)|_div_|28.34)))|_div_|((34.80)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 4, 1, 1], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 7, 2, 4, 7, 4, 0, 4, 9, 5, 6, 0, 2, 1, 9]]",0.03721987536243892,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.972*(x[0]-47.40))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 4, 3], [3, 0], [2, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 9, 9, 1, 3, 8, 2, 5, 3, 3, 9, 0, 2, 2, 9, 1]]",0.03725396564231745,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-59.91)|_div_|38.25)))|_div_|(33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 4, 9, 6, 1, 8, 5, 2, 3, 7, 3, 0, 4, 6, 8, 2, 3, 1, 8, 4, 6, 9]]",0.03820510384281078,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.078+(((_sig_(0.249*(x[0]-61.85))))|_div_|(((_exp_((x[0]-23.73)|_div_|04.68)))-(23.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 0], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 8, 8, 1, 4, 4, 0, 3, 3, 7, 9, 8, 5, 6, 9, 1, 0, 8, 8, 4]]",0.03903603994887891,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-68.81)|_div_|44.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 0, 0, 0, 1, 3, 4, 9, 7, 2, 2, 2, 0, 8, 5, 9, 7, 1]]",0.03913810816023131,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.840*(x[0]-00.13))))|_div_|(((_exp_((x[0]-49.72)|_div_|22.08)))-(59.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 5, 0, 2, 8, 6, 3, 1, 7, 5, 5, 6, 5, 2, 1, 5, 2, 8]]",0.03967629972285836,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.585*(x[0]-02.86))))|_div_|((x[0])+((_exp_((x[0]-31.75)|_div_|56.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 4, 3], [3, 0, 2, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 7, 7, 5, 5, 6, 0, 2, 4, 8, 9, 5, 7, 6, 8]]",0.04345544748695225,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.477*(x[0]-55.60))))|_div_|(24.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 4], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 1, 6, 2, 3, 5, 4, 4, 3, 3, 9, 4, 2, 5, 3]]",0.04433024353337838,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-51.62)|_div_|35.44)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 2, 1, 1, 4], [3, 2, 1], [1, 1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 0, 6, 8, 6, 8, 5, 3, 1, 6, 1, 0, 8, 7, 5, 1, 1, 2, 0]]",0.04756807044540965,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-50.68)|_div_|68.53)))|_div_|(16.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 4], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 9, 1, 0, 6, 0, 5, 4, 7, 2, 1, 4, 8, 3, 5, 1, 1, 2, 0]]",0.04768669011086115,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-99.10)|_div_|60.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 1, 0, 1, 2, 0, 2, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 7, 6]]",0.05098872866250503,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.000+(((_exp_((x[0]-81.01)|_div_|20.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 9, 8, 1, 7, 9, 6, 4, 9, 1, 9, 0, 1, 9, 8, 0, 0, 5, 9, 1]]",0.05406904147925084,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.095+(((_exp_((x[0]-79.81)|_div_|79.64)))|_div_|((91.90)+((_exp_((x[0]-19.80)|_div_|05.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 4], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 9, 0, 0, 6, 0, 5, 3, 3, 0, 4, 0, 8, 3, 3, 1, 1, 2, 0]]",0.056467117808376655,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.059+(((_sig_(0.290*(x[0]-06.05))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 3], [3, 0], [3, 3], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 5, 3, 8, 9, 7, 3, 1, 5, 6, 3, 7, 2, 8]]",0.058238257318841954,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.015*(x[0]-38.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 1, 9, 1, 7, 3, 9, 4, 4, 1, 9, 0, 2, 7, 8]]",0.06061443810369844,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.096+(((_sig_(0.319*(x[0]-17.39))))|_div_|(((_exp_((x[0]-44.19)|_div_|02.78)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 1, 9, 0, 7, 3, 4, 6, 4, 1, 9, 0, 2, 7, 8]]",0.06843155197197519,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-61.90)|_div_|73.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1], [3, 0], [1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 3, 0, 5, 9, 4, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",0.07260219454512658,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-73.05)|_div_|94.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 1], [3, 0], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 1, 1, 9, 3, 2, 4, 0, 9, 1, 0, 2, 0, 3, 0]]",0.07734195323956022,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.036+(((_exp_((x[0]-66.11)|_div_|93.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 5, 2, 6, 5, 4, 7, 5, 3, 0, 3, 5, 0, 6, 7, 3, 1, 3, 6, 1]]",0.08233689806396416,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.126+(((_sig_(0.526*(x[0]-54.75))))|_div_|((x[0])+((_exp_((x[0]-30.35)|_div_|06.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 0, 2, 4], [3, 1], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 2, 6, 9, 7, 9, 0, 4, 0, 1, 5, 0, 0, 9, 8]]",0.10932416962096593,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.726*(x[0]-97.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 4, 0, 3, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 0, 1, 5, 6, 5, 3, 9, 7, 1, 0, 0, 7, 9, 1, 7, 5, 0]]",0.12106740257532833,"[1, 7, 3, 0, 2, 1, 2, 1, 11]",7,0.020+((28.01)|_div_|(((x[0]-33.941))+((x[0])*(56.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
