,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 8, 0, 7, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.011447507371189537,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",9,0.029+(((_sig_(0.918*(x[0]-07.30))))|_div_|(((((_exp_((x[0]-40.30)|_div_|04.94)))|_div_|(x[0]))*(17.21))+(21.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.01145563174535165,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.035+(((_sig_(0.252*(x[0]-26.78))))|_div_|(((_exp_((x[0]-90.29)|_div_|11.83)))*((33.63)*(70.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 8, 5, 1, 9, 9, 0, 4, 4, 7, 6, 0, 1, 6, 3, 1, 9, 5, 7]]",0.011605637805790839,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.985*(x[0]-19.90))))|_div_|(((_exp_((x[0]-44.76)|_div_|01.63)))+(19.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 1, 5, 8, 4, 3, 1, 7, 9, 0, 5, 9, 8, 1, 1, 8, 8]]",0.011762610672585392,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.287*(x[0]-15.84))))|_div_|(((_exp_((x[0]-31.79)|_div_|05.98)))+(11.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 8, 0, 7, 3, 0, 4, 4, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.011885789106771788,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.978*(x[0]-07.30))))|_div_|(((_exp_((x[0]-44.30)|_div_|04.94)))+(27.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 1, 1, 0, 5, 0, 5, 3, 4, 2, 1, 0, 8, 9, 5, 1, 7, 2, 6]]",0.012216730776138381,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.211*(x[0]-05.05))))|_div_|(((_exp_((x[0]-34.21)|_div_|08.95)))+(17.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 0, 1, 9, 4, 9, 4, 1, 3, 6, 0, 2, 2, 9, 1, 5, 8, 4]]",0.01237976197067985,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.038+(((_sig_(0.510*(x[0]-19.49))))|_div_|(((_exp_((x[0]-41.36)|_div_|02.29)))+(15.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 6, 1, 4, 0, 5, 1, 9, 7, 1, 0, 6, 7, 3, 1, 3, 6, 1]]",0.012469048904118147,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.286*(x[0]-14.05))))|_div_|(((_exp_((x[0]-19.71)|_div_|06.73)))+(13.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 0, 5, 8, 5, 3, 1, 7, 6, 0, 6, 9, 8, 1, 5, 2, 4]]",0.012529475328400782,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.405*(x[0]-05.85))))|_div_|(((_exp_((x[0]-31.76)|_div_|06.98)))+(15.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 9, 1, 0, 6, 0, 5, 3, 1, 2, 1, 0, 8, 3, 5, 1, 1, 2, 0]]",0.012819221834338127,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.291*(x[0]-06.05))))|_div_|(((_exp_((x[0]-31.21)|_div_|08.35)))+(11.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 1, 9, 2, 5, 3, 2, 4, 3, 3, 8, 2, 1, 9, 1, 5]]",0.01284413590729808,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.519*(x[0]-25.32))))|_div_|((x[0])*((_exp_((x[0]-43.38)|_div_|21.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 4, 0, 1, 8, 1, 2, 4, 3, 7, 2, 0, 2, 6, 8]]",0.012848804989997171,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.440*(x[0]-18.12))))|_div_|((x[0])+((_exp_((x[0]-43.72)|_div_|02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 5, 0, 5, 8, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 7]]",0.0128861740919575,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.575*(x[0]-05.85))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.98)))+(15.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 9, 2, 5, 2, 6, 4, 5, 9, 0, 2, 1, 1, 1, 5]]",0.012941818480010844,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.599*(x[0]-25.26))))|_div_|((x[0])*((_exp_((x[0]-45.90)|_div_|21.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 9, 2, 5, 2, 2, 4, 3, 0, 7, 2, 1, 1, 6, 5]]",0.012952595222646546,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.519*(x[0]-25.22))))|_div_|((x[0])*((_exp_((x[0]-43.07)|_div_|21.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 4, 5, 1, 8, 7, 3, 4, 3, 8, 2, 0, 2, 6, 8]]",0.012985269731775306,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.445*(x[0]-18.73))))|_div_|((x[0])+((_exp_((x[0]-43.82)|_div_|02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 0, 1, 7, 5, 1, 4, 6, 2, 8, 0, 2, 3, 8]]",0.012993597826104545,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.710*(x[0]-17.51))))|_div_|((x[0])+((_exp_((x[0]-46.28)|_div_|02.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 6, 1, 7, 9, 9, 4, 5, 4, 7, 0, 2, 9, 5]]",0.013012064907891618,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.037+(((_sig_(0.616*(x[0]-17.99))))|_div_|((x[0])+((_exp_((x[0]-45.47)|_div_|02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 0, 1, 7, 5, 1, 4, 5, 2, 1, 0, 2, 9, 8]]",0.013059199550459463,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.710*(x[0]-17.51))))|_div_|((x[0])+((_exp_((x[0]-45.21)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 0, 1, 7, 5, 1, 4, 5, 3, 1, 0, 2, 9, 8]]",0.01306156491350611,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.710*(x[0]-17.51))))|_div_|((x[0])+((_exp_((x[0]-45.31)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 4, 0, 1, 8, 1, 0, 4, 3, 7, 5, 0, 2, 6, 8]]",0.013065429872167928,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.740*(x[0]-18.10))))|_div_|((x[0])+((_exp_((x[0]-43.75)|_div_|02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 2, 1, 7, 3, 1, 4, 5, 7, 1, 0, 2, 9, 8]]",0.013066887681961594,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.712*(x[0]-17.31))))|_div_|((x[0])+((_exp_((x[0]-45.71)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 9, 1, 5, 8, 5, 3, 1, 7, 9, 0, 9, 9, 8, 1, 5, 8, 0]]",0.013081040424791603,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.449*(x[0]-15.85))))|_div_|(((_exp_((x[0]-31.79)|_div_|09.98)))+(15.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 4, 8, 1, 5, 3, 2, 4, 8, 9, 1, 0, 2, 1, 3]]",0.013085571051059628,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.648*(x[0]-15.32))))|_div_|((x[0])+((_exp_((x[0]-48.91)|_div_|02.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 6, 0, 1, 7, 5, 1, 4, 5, 2, 1, 0, 2, 9, 8]]",0.013093732438526254,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.760*(x[0]-17.51))))|_div_|((x[0])+((_exp_((x[0]-45.21)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 1, 4, 1, 7, 5, 1, 4, 2, 2, 1, 0, 2, 9, 2]]",0.013113072380696018,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.714*(x[0]-17.51))))|_div_|((x[0])+((_exp_((x[0]-42.21)|_div_|02.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 1, 6, 1, 7, 8, 9, 4, 1, 3, 1, 0, 2, 9, 5]]",0.013133562229642551,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.616*(x[0]-17.89))))|_div_|((x[0])+((_exp_((x[0]-41.31)|_div_|02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 8, 5, 1, 7, 1, 8, 4, 3, 4, 1, 0, 2, 9, 8, 1, 5, 5, 0]]",0.01314215845998493,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.285*(x[0]-17.18))))|_div_|((x[0])+((_exp_((x[0]-43.41)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 8, 1, 7, 3, 0, 4, 7, 3, 6, 0, 1, 9, 9]]",0.013149159047608546,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.268*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-47.36)|_div_|01.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 9, 1, 7, 3, 4, 4, 4, 1, 9, 0, 2, 7, 8]]",0.013154278682458801,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.919*(x[0]-17.34))))|_div_|((x[0])+((_exp_((x[0]-44.19)|_div_|02.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 1, 5, 1, 9, 1, 9, 4, 0, 5, 1, 0, 3, 6, 3]]",0.013160577908167579,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.515*(x[0]-19.19))))|_div_|((x[0])+((_exp_((x[0]-40.51)|_div_|03.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 0, 1, 8, 1, 3, 4, 3, 7, 8, 0, 2, 6, 8, 6]]",0.013164448281750262,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.840*(x[0]-18.13))))|_div_|((x[0])+((_exp_((x[0]-43.78)|_div_|02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 2, 4, 1, 7, 1, 4, 4, 4, 7, 3, 0, 2, 9, 4]]",0.013166604901762404,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.924*(x[0]-17.14))))|_div_|((x[0])+((_exp_((x[0]-44.73)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 2, 4, 1, 7, 1, 4, 4, 4, 7, 9, 0, 2, 9, 4]]",0.01316719388142475,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.924*(x[0]-17.14))))|_div_|((x[0])+((_exp_((x[0]-44.79)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 1, 3, 1, 7, 3, 1, 4, 3, 6, 8, 0, 2, 9, 4]]",0.013167969247454824,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.913*(x[0]-17.31))))|_div_|((x[0])+((_exp_((x[0]-43.68)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 8, 1, 7, 3, 0, 4, 0, 6, 9, 0, 2, 9, 5]]",0.013174892074215407,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.608*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-40.69)|_div_|02.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 8, 1, 7, 5, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",0.01317506053710915,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.718*(x[0]-17.50))))|_div_|((x[0])+((_exp_((x[0]-45.75)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 8, 1, 7, 3, 1, 4, 4, 1, 9, 0, 2, 7, 8]]",0.013178027021157343,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.968*(x[0]-17.31))))|_div_|((x[0])+((_exp_((x[0]-44.19)|_div_|02.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 1, 8, 1, 7, 3, 0, 4, 5, 7, 5, 0, 2, 9, 8]]",0.013178141262520775,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.718*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-45.75)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 6, 8, 1, 7, 5, 6, 4, 5, 6, 9, 0, 1, 9, 8]]",0.013178380271285484,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.768*(x[0]-17.56))))|_div_|((x[0])+((_exp_((x[0]-45.69)|_div_|01.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 2, 1, 7, 3, 9, 4, 7, 3, 3, 0, 1, 9, 9]]",0.013182064802391326,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.262*(x[0]-17.39))))|_div_|((x[0])+((_exp_((x[0]-47.33)|_div_|01.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
