,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
29,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 7, 3, 9, 7, 9]]",0.01582369858261542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 7, 3, 9, 7, 9]]",0.01582369858261542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 2, 7, 3, 9, 7, 9]]",0.01582369858261542,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 2, 7, 3, 9, 7, 9]]",0.015823881167013217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 2, 7, 3, 9, 7, 9]]",0.015823881167013217,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.357*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.01582410038929181,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 5, 2, 2, 3, 9, 7, 9]]",0.015824152719216753,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.354*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 1, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 5, 2, 7, 3, 9, 7, 9]]",0.01582442138711363,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 7, 1, 4, 9, 9, 3, 9, 7, 9]]",0.01582463120919965,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.387*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 0], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.015824965144148415,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.015824965144148415,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 9, 3, 9, 7, 9]]",0.015824965144148415,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 3, 3, 3, 9, 7, 9]]",0.01582508793461302,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 3, 6, 3, 9, 7, 9]]",0.0158252361026499,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 4, 1, 3, 9, 7, 9]]",0.015825393584239546,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 1, 4, 9, 4, 3, 9, 7, 9]]",0.015825409523222773,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.388*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 2, 9, 3, 9, 7, 9]]",0.015825445288265013,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 2, 9, 3, 9, 7, 9]]",0.015825445288265013,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 4, 1], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 4, 2, 3, 9, 7, 9]]",0.01582545526640476,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 6, 1, 5, 4, 1, 3, 9, 7, 9]]",0.015825475379811417,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.366*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 6, 1, 5, 4, 4, 3, 9, 7, 9]]",0.015825670164938143,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.366*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 2, 6, 3, 9, 7, 9]]",0.015825688903588153,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 8, 1, 5, 2, 6, 3, 9, 7, 9]]",0.01582573084475997,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.368*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 4, 6, 3, 9, 7, 9]]",0.01582580247449786,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 4, 6, 3, 9, 7, 9]]",0.01582580247449786,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 9, 1, 5, 2, 9, 3, 9, 7, 9]]",0.015881404304520858,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.469*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 6, 4, 5, 3, 9, 7, 9]]",0.0158827436290278,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-16.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 2, 1, 7, 2, 1, 3, 9, 7, 9]]",0.01600273515942189,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.422*(x[0]-17.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.01603458388762205,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 6, 5, 4, 1, 5, 0, 2, 3, 9, 7, 9]]",0.016044144851092554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.654*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 6, 1, 5, 2, 0, 3, 9, 7, 9]]",0.016129703806881942,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.776*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 2, 1, 5, 2, 0, 3, 9, 7, 9]]",0.01617536506736207,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.772*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 6, 1, 5, 6, 5, 3, 9, 7, 9]]",0.017077713018209047,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.346*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 8, 1, 9, 5, 4, 4, 9, 7, 1, 4, 4, 8, 4]]",0.017631704376904107,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.268*(x[0]-19.54))))|_div_|((x[0])+((_exp_((x[0]-49.71)|_div_|44.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 1, 1, 6, 4, 6, 3, 9, 7, 9]]",0.019293212155084685,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.361*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 7, 6, 1, 5, 2, 4, 3, 9, 7, 9]]",0.020753767545836826,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.176*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0], [0, 0], [0, 4, 5, 4, 7, 7, 1, 5, 2, 3, 3, 9, 7, 9]]",0.021480634730901466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.477*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 6, 3, 1, 6, 3, 3, 9, 7, 9, 5, 1, 5, 7]]",0.02378093538329983,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.856*(x[0]-31.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
