,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 2, 5, 6, 0, 3, 9, 7, 9]]",0.019935353889231084,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-25.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2, 2, 0, 4, 3, 2, 2, 0, 4, 0, 2, 1, 1, 4, 2], [3, 2, 0, 2, 2, 1, 3, 1], [3, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 5, 1, 2, 7, 1, 8, 3, 1, 2, 9, 5, 1, 5, 6, 0, 3, 9, 8, 9, 8, 9, 0, 8, 2, 9, 3, 7, 4, 9, 3, 5, 8, 7, 5]]",0.02091850563538629,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.851*(x[0]-27.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 3, 0, 0, 3, 2, 1], [3, 2, 2, 3, 2], [3, 2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 1, 3, 5, 0, 0, 3, 9, 7, 6, 1, 3, 1, 0, 6, 3, 3, 5, 9, 1, 8, 5, 8, 2, 7, 7]]",0.021341449513502378,"[1, 11, 5, 3, 2, 0, 6, 2, 30]",8,0.030+(((_sig_(0.771*(x[0]-35.00))))|_div_|((((_exp_((x[0]-39.76)|_div_|13.10)))*(x[0]))*(((x[0])|_div_|(63.35))*((_exp_((x[0]-91.85)|_div_|82.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 7, 0, 5, 3, 9, 7, 9]]",0.02273484880271229,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.376*(x[0]-17.05))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 2, 3, 3, 8, 0, 3, 9, 7, 9]]",0.0251273437443341,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.342*(x[0]-33.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.025789985947686164,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 3, 1, 7, 0, 7, 3, 9, 7, 9, 7]]",0.026978956405991173,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-37.31)|_div_|70.73)))|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1], [3, 0, 3, 0, 0, 0, 2, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 9, 7, 8, 2, 9, 1, 3, 9, 9, 9, 3, 8, 6, 8]]",0.027017537099179513,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.497*(x[0]-82.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 0], [2, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 6, 1, 7, 7, 6, 3, 9, 7, 9, 7]]",0.02726419352134264,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-33.61)|_div_|77.63)))|_div_|(97.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 4, 0, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 9, 9, 8, 8, 5, 0, 3, 9, 7, 7, 0, 3, 1, 8]]",0.028205116178765154,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.799*(x[0]-88.50))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 7, 3, 5, 9, 7, 3, 9, 7, 9, 7, 5, 1, 9, 9, 5, 2, 3]]",0.028310395318518852,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.057*(x[0]-35.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1], [3, 1], [2, 1], [0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 0, 7, 5, 5, 7, 4, 9, 7, 3, 7, 6, 2, 9, 8, 7, 7, 1, 7]]",0.028407387397122008,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-55.07)|_div_|55.74)))|_div_|((97.37)-((_exp_((x[0]-62.98)|_div_|77.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 6, 6, 5, 0, 1, 3, 9, 7, 9]]",0.0286333932154176,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.876*(x[0]-65.01))))|_div_|((x[0])+(39.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 6, 1, 2, 0, 0, 3, 9, 7, 9]]",0.029036196985519836,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.006*(x[0]-12.00))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 4], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 7, 3, 9, 2, 2, 9, 3, 9, 7, 9]]",0.029161796742880736,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.373*(x[0]-92.29))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 0, 8, 5, 3, 2, 3, 9, 7, 9]]",0.029248536244113478,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3, 0, 4, 2, 2], [3, 0, 1, 0, 3, 0, 0, 3, 3], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 0, 2, 2, 9, 6, 0, 8, 9, 7, 9, 5, 6, 5, 1, 2, 4, 9, 8, 5, 7, 1, 0, 7]]",0.029288681926786398,"[1, 20, 9, 2, 5, 3, 6, 1, 27]",11,0.033+(((x[0])|_div_|(((((30.22)+((x[0]-33.941)))-(((96.08)+((x[0]-33.941)))|_div_|((_exp_((x[0]-97.95)|_div_|65.12)))))+((_exp_(x[0]))))+(((x[0]-33.941))|_div_|(49.85))))|_div_|(71.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 1, 1, 1, 3], [3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 6, 7, 0, 7, 4, 8, 7, 7, 8, 9, 8, 4, 1, 8]]",0.03037704248731261,"[1, 8, 2, 5, 1, 0, 4, 1, 19]",11,0.031+(((_exp_((x[0]-87.67)|_div_|07.48)))|_div_|((_exp_(((_exp_((x[0]-77.89)|_div_|84.18)))+((_exp_((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 6, 5, 5, 0, 3, 3, 9, 7, 9]]",0.03058162248390885,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.076*(x[0]-55.03))))|_div_|(39.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 5, 8, 5, 0, 5, 3, 9, 7, 9, 8, 5, 4, 8]]",0.031318807247045354,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-85.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 5, 6, 0, 5, 3, 9, 7, 9]]",0.031488399778778584,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-56.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 4, 1, 5, 0, 5, 3, 9, 9, 9, 2, 7, 4, 5]]",0.03358275028162037,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.060+(((_sig_(0.374*(x[0]-15.05))))|_div_|((x[0])+((_sig_(0.399*(x[0]-92.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 7, 2, 9, 2, 6, 2, 9, 1, 7, 5, 4, 2, 5, 4, 5]]",0.034267791113492006,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-57.29)|_div_|26.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3, 2, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 7, 7, 6, 3, 1, 7, 9, 5, 3, 9, 7, 9, 4]]",0.035462989869352195,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-76.31)|_div_|79.53)))|_div_|(97.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 7, 2, 9, 7, 6, 2, 3, 1, 7, 5, 4, 2, 5, 4, 5]]",0.03633126320970444,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-97.29)|_div_|76.23)))|_div_|(17.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2], [3, 0], [3, 0, 0], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 8, 9, 6, 8, 2, 2, 3, 9, 7, 4, 3, 1, 4, 1]]",0.03673635674514882,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.489*(x[0]-68.22))))|_div_|(39.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 4, 0, 0, 3, 3, 3], [3, 0, 3, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 7, 7, 7, 1, 5, 9, 6, 6, 9, 3, 9, 4, 6, 3, 0, 3]]",0.03819790470524694,"[1, 11, 5, 2, 4, 1, 3, 2, 18]",8,0.076+(((_sig_(0.777*(x[0]-15.96))))|_div_|((((_exp_((x[0]-69.39)|_div_|46.30)))+((x[0]-33.941)))|_div_|(((x[0])|_div_|(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 0, 2, 0, 1, 0, 2, 4], [3, 2, 0, 1, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 6, 1, 2, 0, 5, 3, 9, 7, 9, 2, 2, 6, 5, 5, 2, 0, 4]]",0.04363625377506201,"[1, 11, 5, 1, 2, 1, 4, 2, 22]",9,0.030+((04.61)|_div_|((x[0])*((20.53)+(((_sig_(0.979*(x[0]-22.65))))-((52.04)-((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 1], [3, 0, 0], [1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 6, 0, 5, 0, 1, 3, 9, 7, 9, 5, 1, 8, 2, 2, 4, 9, 2, 7]]",0.04466815380056808,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.070+(((_exp_((x[0]-37.60)|_div_|50.13)))|_div_|((97.95)+((_exp_((x[0]-18.22)|_div_|49.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 4], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 8, 0, 3, 5, 3, 7, 5, 0, 8, 3, 9, 7, 9]]",0.044733240555818225,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.353*(x[0]-75.08))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 3], [3, 2], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 0, 6, 7, 0, 1, 4, 0, 1, 3, 9, 2, 7, 8, 3, 5, 9]]",0.045963284122492336,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",7,0.010+(((_sig_(0.670*(x[0]-14.01))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 0, 3, 4, 1], [3, 0, 2, 2], [3, 2], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9, 5, 0, 6, 3]]",0.04801205478092061,"[1, 9, 4, 2, 3, 1, 3, 2, 18]",8,0.010+(((_sig_(0.376*(x[0]-15.05))))|_div_|((x[0])+(((x[0])*((x[0]-33.941)))*((_exp_((x[0]-39.79)|_div_|50.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 1], [3, 0], [1, 1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 7, 8, 2, 8, 0, 3, 9, 9, 9, 6, 7, 6, 5, 1, 3, 5, 8, 1, 2, 1, 2, 5]]",0.04867459958864977,"[1, 5, 2, 3, 0, 0, 6, 1, 27]",7,0.030+(((_exp_((x[0]-99.78)|_div_|28.03)))|_div_|(((_exp_((x[0]-99.96)|_div_|76.51)))+((_exp_((x[0]-35.81)|_div_|21.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 1, 1, 7, 3, 7, 9, 9, 7, 6, 5, 1, 6, 7]]",0.05202138025453758,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.751*(x[0]-17.37))))|_div_|((x[0])*((_exp_((x[0]-99.76)|_div_|51.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 3, 3, 1, 7, 0, 0, 3, 9, 7, 9]]",0.05405114095521193,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.000+(((_sig_(0.533*(x[0]-17.00))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 0, 0, 4, 4, 0, 3, 2, 0, 0, 2, 2, 0, 4], [3, 0, 1, 0, 1, 0, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 5, 1, 1, 7, 7, 4, 3, 9, 9, 6, 5, 1, 4, 6, 1, 7, 2, 1, 9, 3, 9, 0, 8, 2, 0, 0, 7, 4, 9, 3, 4, 8, 7, 5]]",0.05456107207806636,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-85.11)|_div_|77.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 6, 1, 3, 0, 1, 8, 9, 7, 9, 8, 3, 0, 9]]",0.05543538337963124,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.61)|_div_|30.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 4, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 0, 4, 1, 5, 6, 6, 3, 9, 7, 9, 0, 1, 5, 3]]",0.0559920921735173,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.059+(((_sig_(0.304*(x[0]-15.66))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 1, 2, 1, 1, 5, 1, 3, 9, 7, 9]]",0.06348057424138925,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.412*(x[0]-11.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 8, 5, 7, 1, 5, 6, 0, 3, 9, 7, 9, 5, 1, 5, 7]]",0.06430689576679575,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.090+(((_exp_((x[0]-85.71)|_div_|56.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 3, 7, 1, 5, 0, 8, 3, 9, 7, 9]]",0.06900570589772878,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.040+(((_exp_((x[0]-43.71)|_div_|50.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 6, 1, 5, 2, 5, 3, 9, 7, 9]]",0.06978426958852682,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.016*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2, 2, 2, 0, 2, 0], [1, 1], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 7, 6, 2, 5, 6, 0, 3, 9, 7, 9]]",0.08149660011651097,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.014+(((_exp_((x[0]-37.62)|_div_|56.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 4, 5, 0, 5, 3, 9, 7, 9]]",0.0825997447487014,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.04)|_div_|50.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 2, 6, 8, 5, 9, 0, 4, 4, 9, 7, 5, 0, 4, 8, 5]]",0.08711790849148565,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.130+(((_sig_(0.268*(x[0]-59.04))))|_div_|((x[0])+((_exp_((x[0]-49.75)|_div_|04.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [1, 2, 2, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 3]]",0.0929852962240535,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.122+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 9, 0, 5, 1, 9, 8, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.09598292386817676,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.130+(((_sig_(0.905*(x[0]-19.84))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|04.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 4, 6, 1, 5, 0, 2, 3, 9, 7, 9]]",0.10093538418183066,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.346*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 0], [2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 4, 0, 1, 9, 2, 0, 3, 9, 5, 9, 5]]",0.10957554102553205,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.050+(((_exp_((x[0]-34.01)|_div_|92.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 8, 9, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.11261201742696231,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.668*(x[0]-97.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 0, 2, 0, 4, 0, 2, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 5, 6, 3, 5, 0, 0, 0, 3, 2, 9, 2, 8, 8, 0, 8]]",0.12619922915216153,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.060+((05.63)|_div_|(50.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [1, 6, 2, 7, 0, 3, 3, 4, 2, 0, 9, 9, 2, 9, 3]]",0.12634892983010831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.162+(((_sig_(0.703*(x[0]-34.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 7, 6, 1, 1, 4, 5, 0, 9, 7, 4, 8, 6, 9, 0]]",0.13038191176568165,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.090+(((_sig_(0.276*(x[0]-11.45))))|_div_|(09.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 6, 7, 5, 4, 2, 3, 9, 7, 9]]",0.15025947678329013,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-02.67)|_div_|54.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 0, 3, 0, 0, 4, 1, 3, 3], [3, 0, 1, 0, 3], [0, 1, 2], [0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 1, 4, 3, 2, 0, 6, 7, 9, 3, 1, 4, 5, 8]]",0.15316226211697742,"[1, 12, 5, 3, 4, 1, 4, 1, 19]",12,0.030+(((_exp_(((_exp_((x[0]-33.71)|_div_|43.20)))|_div_|((x[0])+((((x[0]-33.941))-((_exp_((x[0]-67.93)|_div_|14.58))))+(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 3, 5, 9, 3, 5, 1, 5, 1, 7, 8, 9, 8, 9, 9]]",0.17622267466123887,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.031+(((_exp_((x[0]-29.35)|_div_|93.51)))|_div_|((x[0])+((_exp_((x[0]-51.78)|_div_|98.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [2, 2, 8, 1, 8, 4, 7, 6, 0, 8, 8, 8, 7, 7, 7, 2, 2, 0, 9, 1, 0, 0]]",0.1831955737116173,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.228+(((_sig_(0.184*(x[0]-76.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
