,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 4, 0], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 8, 2, 1, 3, 3, 8, 7, 1, 7, 3, 0, 2, 9, 4]]",0.01750630743447533,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.982*(x[0]-13.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 8, 2, 0, 3, 6, 4, 8, 7, 9, 0, 2, 1, 4]]",0.017785095678037738,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.038+(((_sig_(0.918*(x[0]-20.36))))|_div_|((x[0])+((_sig_(0.487*(x[0]-90.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 3, 1, 4, 7, 2, 4, 9, 9, 8, 0, 3, 4, 7]]",0.01788837920897675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.213*(x[0]-14.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 3, 0], [0, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 6, 0, 2, 1, 3, 0, 4, 3, 3, 2, 6, 1, 9, 9]]",0.01799682010069879,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.038+(((_sig_(0.560*(x[0]-21.30))))|_div_|((x[0])+((_sig_(0.433*(x[0]-26.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 0, 8, 1, 5, 3, 8, 4, 9, 4, 9, 9, 4, 9, 5]]",0.018100943657978926,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.808*(x[0]-15.38))))|_div_|((x[0])+((_exp_((x[0]-49.49)|_div_|94.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 4, 4, 7, 1, 8, 1, 4, 6, 8, 4, 4, 3, 6, 0, 8, 3, 8]]",0.021739657952722414,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.718*(x[0]-14.68))))|_div_|((x[0])+(44.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 5, 1, 5, 0, 4, 4, 4, 2, 2, 0, 2, 1, 4, 9, 1, 7, 0]]",0.022473518321561952,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.032+(((_sig_(0.445*(x[0]-15.04))))|_div_|((44.22)+(02.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 2, 2, 5, 7, 8, 9, 2, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.025001324648990388,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.652*(x[0]-25.78))))|_div_|(92.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 2, 2, 4], [3, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 5, 2, 2, 6, 0, 8, 9, 4, 2, 2, 3, 2, 8, 3, 3, 3, 7, 3, 7, 0, 8, 9]]",0.02536387903948358,"[1, 8, 3, 2, 1, 1, 3, 2, 18]",9,0.055+(((_sig_(0.652*(x[0]-26.08))))|_div_|(((_exp_((94.22)*(32.83))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 1, 8, 1, 6, 8, 0, 8, 9, 4, 7, 0, 2, 9, 6]]",0.026489487350502598,"[1, 4, 1, 2, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.818*(x[0]-16.80))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 8, 8, 7, 3, 5, 4, 9, 3, 9, 2, 2, 3, 4]]",0.02713642415118061,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.039+(((_sig_(0.918*(x[0]-87.35))))|_div_|((x[0])-((_sig_(0.493*(x[0]-92.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 5, 6, 0, 4, 9, 4, 1, 3, 5, 6, 2, 3, 4]]",0.02722159175399635,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.065*(x[0]-60.49))))|_div_|((x[0])*((_exp_((x[0]-41.35)|_div_|62.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 1, 9, 6, 6, 3, 2, 4, 6, 4, 8, 2, 0, 9, 1, 5]]",0.027731368799711907,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.519*(x[0]-66.32))))|_div_|((x[0])+(46.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 1, 2, 1, 6, 3, 1, 4, 5, 5, 1, 0, 9, 9, 8]]",0.02783379876716087,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.112*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 4, 6, 1, 8, 9, 0, 2, 5, 1, 1, 8, 7, 3, 3, 6, 3, 7, 0, 8, 9]]",0.028283826408438607,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.252*(x[0]-46.18))))|_div_|((x[0])+((_exp_((x[0]-90.25)|_div_|11.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 6, 5, 5, 4, 3, 1, 7, 2, 7, 2, 0, 4, 0, 0]]",0.028365383199226678,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.048+(((_sig_(0.765*(x[0]-54.31))))|_div_|((x[0])+((_exp_((x[0]-72.72)|_div_|04.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 3], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 3, 9, 9, 0, 1, 1, 5, 7, 1, 0, 7, 7, 8]]",0.028382857506604138,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-41.39)|_div_|90.11)))|_div_|((x[0])*(57.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 7, 0, 1, 1, 3, 0, 5, 7, 4, 2, 3, 2, 9, 4]]",0.02842099808461244,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.870*(x[0]-11.30))))|_div_|((57.42)*(32.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 5, 8, 4, 7, 4, 5, 1, 9, 8, 0, 3, 1, 4]]",0.02925499780228337,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.285*(x[0]-84.74))))|_div_|((x[0])*(51.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 0, 6, 5, 9, 0, 4, 3, 3, 2, 9, 2, 9, 9]]",0.030554436680763186,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.260*(x[0]-65.90))))|_div_|(((x[0]-33.941))+((_exp_((x[0]-43.32)|_div_|92.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 3, 0], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 1, 3, 1, 4, 9, 4, 4, 9, 2, 0, 1, 3, 4, 9, 9]]",0.03583549023495218,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.020+(((_exp_((x[0]-71.31)|_div_|49.44)))|_div_|((x[0])|_div_|((_exp_((x[0]-92.01)|_div_|34.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 8, 0, 8, 5, 6, 5, 0, 9, 9, 7, 9, 0, 2, 6, 5]]",0.037603985671442415,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-80.85)|_div_|65.09)))|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 3], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 2, 2, 4, 3, 0, 9, 3, 0, 9, 0, 2, 4, 0]]",0.03843032666321333,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.004+(((_exp_((x[0]-57.22)|_div_|43.09)))|_div_|((x[0])|_div_|((_sig_(0.309*(x[0]-02.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 1, 0, 6, 0, 9, 7, 1, 2, 1, 1, 8, 3, 5, 1, 1, 2, 0]]",0.03898111620153936,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.010+(((_sig_(0.091*(x[0]-06.09))))|_div_|(((_exp_((x[0]-71.21)|_div_|18.35)))+(11.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 4], [3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 1, 8, 6, 8, 3, 4, 7, 2, 4, 4, 0, 2, 8, 8]]",0.0397800383684249,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.017+(((_sig_(0.918*(x[0]-68.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 6, 1, 5, 4, 2, 3, 9, 7, 1, 0, 0, 9, 5, 1, 5, 5, 0]]",0.053498352946066356,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.046*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 9, 3, 1, 5, 3, 5, 1, 4, 7, 2, 0, 8, 6, 5, 8, 9, 7, 8, 1]]",0.05476780776366787,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.083+(((_sig_(0.893*(x[0]-15.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 7, 6, 3, 7, 7, 5, 1, 9, 0, 1, 2, 0, 9, 5, 1, 1, 5, 0, 1]]",0.06979780350209668,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.080+(((_exp_((x[0]-27.63)|_div_|77.51)))|_div_|(((_exp_((x[0]-90.12)|_div_|09.51)))-(15.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 6, 2, 7, 7, 6, 1, 0, 2, 1, 0, 9, 2, 7, 8, 4, 4, 5, 6]]",0.07614095784660742,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.029+(((_exp_((x[0]-76.27)|_div_|76.10)))|_div_|((x[0])|_div_|((_exp_((x[0]-21.09)|_div_|27.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 4, 3, 3], [3, 0, 0], [3, 1, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 5, 2, 8, 7, 9, 1, 1, 9, 7, 4, 8, 1, 2, 7, 4, 8, 8, 8, 8, 1, 4, 3, 1]]",0.08230858479299556,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.528*(x[0]-79.11))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 9, 8, 2, 4, 7, 3, 1, 4, 9, 0, 3, 0, 8, 0, 4]]",0.08701782876705635,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.124+(((_sig_(0.982*(x[0]-47.31))))|_div_|((x[0])+((_sig_(0.490*(x[0]-30.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 4, 8, 7, 8, 9, 3, 5, 6, 6, 1, 3, 0, 1, 8]]",0.09173831481418372,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.134+(((_sig_(0.348*(x[0]-78.93))))|_div_|(56.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 0, 6, 2, 6, 4, 0, 0, 9, 1, 3, 1, 8, 9, 4, 1, 1, 9, 3, 3, 4, 9, 0, 2]]",0.14694013043160306,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.096+(((_exp_((x[0]-20.62)|_div_|64.00)))|_div_|((x[0])+((_exp_((x[0]-91.31)|_div_|89.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 8, 2, 8, 3, 1, 4, 7, 7, 8, 7, 9, 8, 0, 3, 4, 7]]",0.15015484800948184,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.188+(((_sig_(0.283*(x[0]-14.77))))|_div_|(87.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 9, 1, 5, 2, 3, 4, 2, 5, 8, 3, 7, 4, 2, 1, 7, 4, 3, 8, 1, 0]]",0.1834994366743746,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.218+(((_sig_(0.915*(x[0]-23.42))))|_div_|(58.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 4, 1, 1, 0, 5, 9, 5, 3, 4, 2, 1, 0, 8, 9, 5, 7, 7, 2, 6]]",0.18535384533034016,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.213+(((_sig_(0.411*(x[0]-05.95))))|_div_|((34.21)+(08.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 9, 0, 0, 6, 0, 5, 3, 1, 2, 1, 0, 9, 3, 5, 1, 1, 2, 0]]",0.21803048899641905,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.290*(x[0]-06.05))))|_div_|((x[0])-((_exp_((x[0]-31.21)|_div_|09.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 1], [3, 2, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 8, 6, 2, 6, 8, 5, 6, 8, 3, 8, 9, 1, 1, 0, 4, 7]]",0.21925524255384093,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.255+(((_sig_(0.862*(x[0]-68.56))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-83.89)|_div_|11.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 1], [3, 3, 1, 0, 2], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 6, 9, 4, 4, 7, 8, 8, 0, 7, 9, 1, 6, 9, 5, 1, 5, 2, 0]]",0.23470093022575111,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-36.94)|_div_|47.88)))|_div_|(07.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 4, 1], [3, 0], [1, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 6, 0, 1, 1, 4, 3, 5, 2, 1, 6, 1, 0, 4, 3, 3, 2]]",0.24772696929612498,"[1, 6, 2, 3, 1, 1, 4, 1, 19]",7,0.092+(((_exp_((x[0]-60.11)|_div_|43.52)))|_div_|(((_exp_((x[0]-33.941))))+((_exp_((x[0]-16.10)|_div_|43.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 1], [3, 2], [2, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 8, 4, 1, 8, 0, 4, 3, 0, 2, 0, 2, 2, 3]]",0.25657907179647765,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-37.84)|_div_|18.04)))|_div_|(30.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 4], [3, 0, 0, 0, 2, 0, 3, 2, 1, 0, 1, 1], [1, 2, 2, 2, 0, 2, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 6, 1, 6, 9, 6, 9, 3, 6, 8, 3, 3, 7, 9, 2, 9, 9, 6, 9, 7, 0, 4, 2, 1, 7, 0, 4, 9, 9, 5, 2, 1, 9, 6, 6, 6, 0, 7, 1, 6, 1, 1, 1, 1, 7, 4, 1, 8, 9, 9, 9, 0, 7, 0, 8, 7, 7, 6, 8, 7, 9, 1, 8, 2, 9, 2, 2, 1, 8, 4, 9, 0, 1, 8]]",0.2659523129676086,"[1, 27, 12, 9, 2, 1, 18, 1, 75]",16,0.456+((x[0])|_div_|((((_exp_((x[0]-16.96)|_div_|93.68)))+(((33.79)+((((_exp_((x[0]-29.96)|_div_|97.04)))+((_exp_((x[0]-21.70)|_div_|49.95))))*(((((_exp_((x[0]-21.96)|_div_|66.07)))+(16.11))|_div_|(((_exp_((_exp_((x[0]-11.74)|_div_|18.99)))))*(90.70)))-(87.76))))+((_exp_((_exp_((x[0]-87.91)|_div_|82.92)))))))-(((_exp_((x[0]-21.84)|_div_|90.18)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 4, 0, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 1, 6, 0, 9, 5, 8, 3, 3, 5, 4, 1, 4, 0, 9, 9, 2, 6, 4, 0, 7, 6, 6, 1]]",0.2691583604673838,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.316+(((_sig_(0.160*(x[0]-95.83))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 4, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 0, 9, 8, 2, 9, 7, 0, 3, 1, 9, 7, 1, 7, 8]]",0.29379342479020365,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.009+((_sig_(0.609*(x[0]-82.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1], [3, 0], [1, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 1, 4, 8, 3, 3, 9, 4, 4, 9, 9, 0, 2, 8, 5, 0]]",0.29842244008548774,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-91.48)|_div_|33.94)))|_div_|((_exp_((x[0]-49.90)|_div_|28.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 4, 0, 1, 4], [3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 9, 9, 6, 4, 2, 1, 5, 1, 4, 3, 0, 6, 8, 1, 6, 9, 2]]",0.31630413609342034,"[1, 7, 3, 2, 2, 2, 3, 2, 18]",8,0.299+(((_sig_(0.642*(x[0]-15.14))))|_div_|(((x[0]-33.941))-(((_exp_((x[0]-30.68)|_div_|16.92)))-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 2, 3, 1], [3, 1], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 9, 1, 5, 6, 5, 9, 0, 8, 8, 6, 3, 6, 9, 9]]",0.32548361676838394,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.034+(((x[0]-33.941))|_div_|(98.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 7, 6, 8, 1, 7, 3, 0, 0, 5, 7, 5, 0, 2, 9, 8]]",0.33053250331077083,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.378+(((_sig_(0.768*(x[0]-17.30))))|_div_|((x[0])+((_exp_((x[0]-05.75)|_div_|02.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 7, 9, 6, 2, 3, 0, 5, 8, 1, 0, 6, 2, 9, 1, 8, 5, 5, 5]]",0.3660091125863755,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.029+(((_sig_(0.179*(x[0]-62.30))))|_div_|((_exp_((x[0]-58.10)|_div_|62.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 0], [3, 2], [0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 6, 6, 5, 6, 5, 9, 2, 4, 5, 6, 9, 8, 5, 3, 4, 7]]",0.36871721457121276,"[1, 4, 1, 2, 1, 0, 2, 1, 11]",8,0.276+(((_exp_((_exp_((x[0]-65.65)|_div_|92.45)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 9, 6, 4, 1, 2, 0, 4, 9, 0, 1, 3, 0, 0, 2, 9, 4]]",0.3710479564111993,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.419+(((_sig_(0.641*(x[0]-20.49))))|_div_|((x[0])+((_exp_((x[0]-01.30)|_div_|02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [4, 0, 9, 2, 6, 1, 1, 9, 3, 4, 4, 4, 8, 5, 0, 2, 8, 7]]",0.37801092543579756,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.409+(((_sig_(0.261*(x[0]-19.34))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 2], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 6, 3, 2, 9, 2, 8, 5, 5, 2, 1, 8, 7, 7, 8]]",0.38554586439610644,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-96.32)|_div_|92.85)))|_div_|((x[0])-(52.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
