,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 5, 1, 5, 3, 1, 7, 9, 0, 6, 9, 8, 1, 5, 2, 8]]",0.008227855375612823,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-15.15))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.98)))+(15.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 1, 1, 1, 4, 1, 8, 3, 9, 4, 9, 0, 4, 2, 7, 1, 7, 3, 8]]",0.010810214432297646,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.035+(((_sig_(0.711*(x[0]-14.18))))|_div_|(((_exp_((x[0]-39.49)|_div_|04.27)))+(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2, 1, 0, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 0, 1, 6, 6, 6, 3, 7, 0, 7, 6, 7, 2, 1, 4, 7, 0, 8]]",0.018289129895885426,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.320*(x[0]-16.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 2, 1, 4, 1, 5, 5, 1, 9, 9, 3, 8, 9, 1, 3, 3, 2, 8]]",0.023237709311130113,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.182*(x[0]-14.15))))|_div_|(((_exp_((x[0]-51.99)|_div_|38.91)))+(33.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 8, 7, 8, 9, 8, 4, 3, 2, 7, 9, 5, 6, 4, 8, 5, 6, 4, 4, 9, 3, 6]]",0.02559327289058472,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.487*(x[0]-89.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 0, 1, 3, 3, 3, 4, 1, 2], [3, 3, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 8, 8, 8, 5, 4, 0, 5, 4, 6, 0, 0, 4, 0, 4, 9, 2, 4, 4, 5, 9, 0, 5, 1]]",0.02613385201033617,"[1, 7, 3, 1, 3, 0, 1, 2, 10]",8,0.040+(((((_sig_(0.388*(x[0]-85.40))))|_div_|(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 2, 1, 4], [3, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 3, 5, 9, 5, 1, 8, 8, 3, 5, 9, 5, 4, 0, 5, 7, 0, 7, 6]]",0.02655661572429448,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.135*(x[0]-95.18))))|_div_|(83.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 0], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 7, 1, 7, 5, 1, 2, 0, 5, 6, 6, 6, 7, 3, 7, 6, 4, 8, 9, 3, 6]]",0.027403041199782353,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-38.71)|_div_|75.12)))|_div_|(((_exp_((x[0]-05.66)|_div_|67.37)))+(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 7, 9, 1, 0, 1, 3, 3, 5, 9, 0, 0, 4, 6, 7, 4, 7, 8, 1]]",0.02749900534835296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.038+(((_sig_(0.179*(x[0]-10.13))))|_div_|(((_exp_((x[0]-35.90)|_div_|04.67)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 8, 0, 1, 7, 1, 0, 3, 2, 1, 2, 0, 6, 9, 1, 1, 7, 1, 8]]",0.02761913409593448,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.052+(((_sig_(0.180*(x[0]-17.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 6, 6, 5, 6, 5, 2, 7, 9, 9, 8, 0, 5, 0, 5, 1, 8, 9, 4]]",0.028457356838691585,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.266*(x[0]-56.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 2, 1, 0, 1], [3, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 6, 9, 2, 8, 5, 5, 3, 5, 6, 7, 0, 4, 3, 8, 1, 3, 0, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.02893628165795347,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-16.92)|_div_|85.53)))|_div_|(56.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 8, 8, 3, 1, 8, 3, 1, 9, 1, 1, 6, 9, 0, 1, 6, 2, 8]]",0.030267702806935987,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.318*(x[0]-83.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 0, 3, 1], [3, 2, 0], [1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 4, 1, 9, 1, 4, 3, 1, 9, 9, 1, 5, 9, 1, 8, 7, 4, 8, 0]]",0.030377018949881752,"[1, 8, 3, 3, 1, 0, 5, 1, 23]",8,0.031+(((_exp_((x[0]-68.41)|_div_|91.43)))|_div_|(((_exp_(19.91)))*((x[0])+((_exp_((x[0]-59.18)|_div_|74.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 3, 5, 9, 1, 0, 1, 1, 5, 9, 9, 6, 6, 1, 1, 7, 2, 7]]",0.030884672968760508,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.883*(x[0]-59.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 4, 0, 1, 1, 2], [3, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 7, 1, 7, 8, 4, 3, 1, 7, 5, 1, 6, 9, 8, 1, 7, 2, 0]]",0.030974245362597193,"[1, 6, 2, 2, 1, 1, 3, 1, 15]",8,0.030+(((x[0]-33.941))|_div_|(((_exp_((x[0]-46.71)|_div_|78.43)))+((_exp_(17.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 0, 0, 4, 0, 3, 4, 0, 1, 2, 0, 2, 4], [3, 0, 0, 0, 1, 1, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 4, 9, 3, 2, 4, 5, 3, 1, 2, 3, 1, 6, 1, 1, 0, 7, 8, 8, 9, 2, 7, 4, 4, 2, 3, 7]]",0.031876098952436344,"[1, 17, 8, 2, 4, 3, 6, 2, 30]",10,0.023+(((_sig_(0.449*(x[0]-32.45))))|_div_|((31.23)+(((((x[0]-33.941))+((x[0])+((x[0]-33.941))))-(((_exp_((x[0]-16.11)|_div_|07.88)))-(92.74)))|_div_|((42.37)*((x[0]-33.941)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 4], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 1, 8, 0, 1, 8, 3, 1, 8, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.03231569136037447,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.321*(x[0]-80.18))))|_div_|(31.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 0, 1, 4, 1], [3, 1, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 7, 2, 4, 3, 1, 4, 3, 5, 7, 2, 9, 5, 0, 8, 2, 3, 0, 6, 1, 6, 4, 6, 1, 7, 9]]",0.03269627829323273,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.025+(((_sig_(0.172*(x[0]-43.14))))|_div_|(35.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 4, 8, 2, 7, 7, 1, 2, 1, 7, 6, 7, 1, 8, 1, 8, 7, 5, 8]]",0.03273156119748474,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.348*(x[0]-27.71))))|_div_|((x[0])+(21.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 3, 6, 8, 6, 5, 7, 6, 5, 9, 0, 3, 4, 2, 1, 8, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03416758320758176,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.133*(x[0]-68.65))))|_div_|(((_exp_((x[0]-76.59)|_div_|03.42)))-(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 5, 6, 5, 8, 0, 6, 3, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.03772044190598744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.018+(((_sig_(0.156*(x[0]-58.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 9, 4, 8, 0, 8, 5, 3, 4, 7, 2, 0, 4, 1, 7, 1, 2, 3, 9]]",0.03788449795357339,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.194*(x[0]-80.85))))|_div_|((x[0])+((_exp_((x[0]-34.72)|_div_|04.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 8, 5, 1, 4, 3, 4, 1, 1, 3, 8, 0, 6, 6, 1, 3, 7, 2, 6]]",0.04055795583562704,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.385*(x[0]-14.34))))|_div_|((11.38)+(06.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 4, 3, 1, 3, 7, 2, 1, 1, 9, 3, 0, 6, 3, 4, 7, 5, 8, 8, 7]]",0.04155821127529318,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-84.31)|_div_|37.21)))|_div_|(((_exp_((x[0]-19.30)|_div_|63.47)))-(58.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 4, 8, 0, 8, 0, 2, 9, 9, 6, 0, 7, 8, 3, 8, 4, 3, 3, 3, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04296420832265179,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.148*(x[0]-08.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 2, 4], [3, 0], [3, 0, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 8, 7, 4, 1, 3, 5, 5, 9, 0, 8, 3, 1, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04367237178661962,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.143*(x[0]-87.41))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 2], [3, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 6, 4, 1, 0, 6, 0, 3, 7, 0, 7, 9, 7, 7, 1, 1, 7, 3, 8]]",0.04458011890311366,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.086+(((_exp_((x[0]-36.41)|_div_|06.03)))|_div_|(((_exp_(70.79)))-(77.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 8, 5, 9, 4, 2, 5, 8, 3, 7, 6, 2, 7, 6, 8, 9, 0, 0, 8]]",0.046740236524214517,"[1, 5, 2, 2, 0, 0, 3, 3, 21]",7,0.009+(((_sig_(0.385*(x[0]-94.25))))|_div_|(((_sig_(0.837*(x[0]-62.76))))+(89.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 3, 1, 2, 2, 8, 9, 5, 3, 6, 5, 5, 5, 3, 7, 1, 9, 4, 3, 7, 9, 8, 4, 8, 1]]",0.04681445016876035,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.002+(((_sig_(0.312*(x[0]-28.95))))|_div_|(((_exp_((x[0]-36.55)|_div_|53.71)))+(94.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 7, 8, 9, 5, 5, 6, 0, 0, 8, 8, 8, 6, 9, 5, 1, 1, 7, 8]]",0.04757570929158907,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.778*(x[0]-95.56))))|_div_|((x[0])-(00.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 8, 9, 4, 3, 5, 0, 7, 9, 5, 9, 0, 9, 3, 0, 1, 3, 8, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.04883073106432716,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.689*(x[0]-43.50))))|_div_|(((_exp_((x[0]-79.59)|_div_|09.30)))+(13.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 6, 0, 1, 4, 8, 1, 3, 1, 6, 7, 0, 7, 6, 5, 2, 7, 3, 8]]",0.052428419929849084,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.084+(((_sig_(0.360*(x[0]-14.81))))|_div_|(((_exp_((x[0]-31.67)|_div_|07.65)))+(27.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 0, 2, 2, 3], [3, 1, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 2, 1, 7, 6, 5, 3, 1, 7, 3, 6, 4, 9, 7, 1, 7, 3, 8]]",0.05316750945105504,"[1, 7, 3, 0, 2, 0, 2, 1, 11]",7,0.030+((x[0])|_div_|(((41.21)-(76.53))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 0, 1, 1, 1, 4, 1, 5, 7, 1, 1, 8, 9, 7, 1, 3, 5, 8]]",0.05412570793060252,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.170*(x[0]-11.14))))|_div_|(((_exp_((x[0]-15.71)|_div_|18.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 4], [3, 2], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 0, 1, 4, 1, 5, 3, 3, 9, 6, 0, 6, 9, 0, 1, 7, 1, 8]]",0.055276460050011376,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.380*(x[0]-14.15))))|_div_|((33.96)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 5, 1, 4, 1, 5, 3, 1, 7, 0, 0, 4, 1, 7, 1, 7, 3, 8]]",0.05575925400426595,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.070+(((_sig_(0.065*(x[0]-14.15))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 1, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 8, 7, 1, 7, 5, 0, 1, 3, 9, 8, 5, 5, 0, 8, 1, 5, 9, 4]]",0.06085813429507544,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.090+(((_sig_(0.287*(x[0]-17.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 6, 2, 1, 9, 8, 9, 3, 8, 9, 9, 9, 1, 0, 1, 1, 6, 4, 2, 9, 3, 6]]",0.062029841600856644,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.052+(((_sig_(0.262*(x[0]-19.89))))|_div_|(((_exp_((x[0]-38.99)|_div_|91.01)))-(16.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 4, 8, 1, 7, 6, 6, 3, 1, 2, 6, 0, 4, 1, 1, 0, 6, 2, 8]]",0.0626545907302239,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.092+(((_sig_(0.348*(x[0]-17.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 4, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 5, 8, 1, 4, 6, 4, 3, 1, 7, 2, 8, 5, 6, 4, 1, 1, 2, 8]]",0.06556087511278368,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.085+(((_sig_(0.158*(x[0]-14.64))))|_div_|(31.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 4, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 8, 3, 1, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 7]]",0.06731845352452102,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.082+(((_sig_(0.183*(x[0]-14.11))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(((x[0]-33.941))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 4, 2, 4], [3, 0], [1, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 2, 1, 4, 3, 1, 7, 0, 4, 8, 0, 8, 1, 1, 3, 4, 0, 8]]",0.07014490707928532,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.028+(((_exp_((x[0]-36.21)|_div_|43.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 0, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 1, 9, 9, 9, 5, 9, 6, 8, 5, 4, 5, 8, 3, 2, 1, 3, 0, 9, 7, 1, 1, 0, 6, 7, 6, 6]]",0.07563566473865528,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.010+(((_sig_(0.119*(x[0]-99.59))))|_div_|((_exp_((x[0]-68.54)|_div_|58.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 1, 0, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 6, 0, 9, 9, 1, 0, 3, 0, 2, 4, 6, 4, 6, 0, 1, 1, 9, 2, 7]]",0.08790116593684416,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.132+(((_sig_(0.609*(x[0]-91.03))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 4, 3, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 6, 0, 9, 9, 7, 3, 2, 8, 0, 8, 0, 7, 8, 1, 1, 4, 5, 8]]",0.09521706001556166,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.089+((_sig_(0.360*(x[0]-99.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 0], [3, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 9, 1, 6, 4, 1, 3, 1, 1, 8, 3, 8, 6, 5, 1, 7, 2, 9]]",0.09798278617377303,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-36.91)|_div_|64.13)))|_div_|(11.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 4, 2, 4, 2], [2, 3, 1], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 2, 5, 9, 4, 1, 8, 8, 8, 5, 9, 0, 4, 0, 3, 7, 0, 7, 6]]",0.1166951159180924,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.125*(x[0]-94.18))))*(((x[0]-33.941))|_div_|(88.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 4, 4, 9, 5, 6, 2, 9, 9, 2, 9, 4, 9, 0, 1, 9, 3, 9]]",0.12643337977403424,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-19.44)|_div_|95.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 2, 4, 2, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 7, 1, 9, 5, 5, 5, 9, 6, 5, 5, 0, 6, 2, 4, 2, 2, 4, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.1349175427355133,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.171*(x[0]-95.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
