,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
19,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 1, 1, 0, 1, 5, 3, 1, 8, 4, 0, 4, 9, 7, 1, 7, 3, 8]]",0.00960595110776854,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.111*(x[0]-10.15))))|_div_|(((_exp_((x[0]-31.84)|_div_|04.97)))+(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 5, 1, 2, 5, 5, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.009911692975488998,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.545*(x[0]-12.55))))|_div_|(((_exp_((x[0]-32.78)|_div_|06.99)))+(15.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 4, 6, 1, 2, 5, 5, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.00991417024584267,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.546*(x[0]-12.55))))|_div_|(((_exp_((x[0]-32.78)|_div_|06.99)))+(15.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 5, 9, 5, 3, 1, 7, 9, 0, 7, 9, 3, 1, 5, 0, 8]]",0.009991182375440307,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-15.95))))|_div_|(((_exp_((x[0]-31.79)|_div_|07.93)))+(15.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 3, 0, 8, 0, 5, 3, 6, 5, 4, 0, 8, 1, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.010000491684383587,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.143*(x[0]-08.05))))|_div_|(((_exp_((x[0]-36.54)|_div_|08.12)))+(18.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 0, 2, 4, 4, 9, 4, 1, 3, 6, 0, 2, 2, 6, 1, 5, 8, 4]]",0.010063903771144089,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.210*(x[0]-24.49))))|_div_|(((_exp_((x[0]-41.36)|_div_|02.26)))+(15.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 4, 1, 5, 9, 5, 3, 1, 2, 6, 0, 6, 5, 0, 1, 7, 9, 8]]",0.010099075564346098,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.036+(((_sig_(0.584*(x[0]-15.95))))|_div_|(((_exp_((x[0]-31.26)|_div_|06.50)))+(17.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 4, 3, 0, 8, 0, 5, 3, 6, 5, 8, 0, 8, 8, 2, 1, 8, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.010127073222927748,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.018+(((_sig_(0.143*(x[0]-08.05))))|_div_|(((_exp_((x[0]-36.58)|_div_|08.82)))+(18.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 0, 1, 0, 2, 5, 3, 1, 7, 9, 0, 4, 9, 2, 1, 5, 4, 8]]",0.010180958890188899,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.110*(x[0]-10.25))))|_div_|(((_exp_((x[0]-31.79)|_div_|04.92)))+(15.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 1, 3, 0, 4, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 4, 7, 2, 1, 2, 1, 6, 4]]",0.01027225815646899,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",9,0.024+(((_sig_(0.913*(x[0]-04.30))))|_div_|(((((_exp_((x[0]-40.30)|_div_|04.94)))|_div_|(x[0]))*(47.21))+(21.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 0, 1, 0, 1, 5, 3, 1, 7, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.010349288428444396,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.380*(x[0]-10.15))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.38)))+(25.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 3, 1, 4, 1, 5, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.010406833521540385,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.983*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 0, 1, 4, 1, 5, 3, 1, 8, 9, 0, 6, 3, 8, 2, 5, 2, 8]]",0.010583587166467158,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.880*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|06.38)))+(25.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 0, 1, 4, 4, 5, 3, 1, 2, 7, 0, 6, 5, 1, 1, 7, 2, 1]]",0.0107781005159688,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.037+(((_sig_(0.280*(x[0]-14.45))))|_div_|(((_exp_((x[0]-31.27)|_div_|06.51)))+(17.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 6, 1, 0, 8, 5, 3, 2, 1, 8, 0, 6, 9, 9, 1, 5, 8, 0]]",0.011041335209756751,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.546*(x[0]-10.85))))|_div_|(((_exp_((x[0]-32.18)|_div_|06.99)))+(15.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 8, 5, 1, 5, 8, 0, 3, 1, 7, 9, 0, 6, 6, 8, 1, 5, 2, 8]]",0.01107774131619228,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.034+(((_sig_(0.585*(x[0]-15.80))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.68)))+(15.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 8, 0, 3, 0, 2, 4, 0, 6, 9, 8, 2, 5, 2, 0]]",0.011328333330354004,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.475*(x[0]-15.80))))|_div_|(((_exp_((x[0]-30.24)|_div_|06.98)))+(25.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 6, 1, 2, 7, 7, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 3]]",0.01132993766483964,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.546*(x[0]-12.77))))|_div_|(((_exp_((x[0]-32.78)|_div_|06.99)))+(15.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 6, 1, 2, 8, 5, 3, 2, 7, 8, 0, 6, 9, 9, 1, 5, 2, 0]]",0.011343448025339644,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.546*(x[0]-12.85))))|_div_|(((_exp_((x[0]-32.78)|_div_|06.99)))+(15.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 8, 0, 7, 9, 4, 4, 8, 3, 9, 0, 2, 9, 9, 2, 7, 2, 6, 2, 1, 6, 3]]",0.01144640405353915,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.378*(x[0]-07.94))))|_div_|(((_exp_((x[0]-48.39)|_div_|02.99)))+(27.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2], [3, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 1, 8, 0, 7, 3, 0, 4, 0, 3, 0, 0, 4, 9, 4, 1, 7, 2, 1, 2, 1, 6, 3]]",0.011447507371189537,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",9,0.029+(((_sig_(0.918*(x[0]-07.30))))|_div_|(((((_exp_((x[0]-40.30)|_div_|04.94)))|_div_|(x[0]))*(17.21))+(21.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 5, 2, 2, 6, 7, 8, 9, 0, 2, 9, 1, 1, 8, 3, 3, 3, 6, 3, 7, 0, 8, 9]]",0.01145563174535165,"[1, 7, 3, 2, 0, 0, 5, 2, 26]",7,0.035+(((_sig_(0.252*(x[0]-26.78))))|_div_|(((_exp_((x[0]-90.29)|_div_|11.83)))*((33.63)*(70.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 5, 1, 9, 9, 0, 4, 4, 7, 6, 0, 1, 6, 3, 1, 9, 5, 0]]",0.01159396611371737,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.915*(x[0]-19.90))))|_div_|(((_exp_((x[0]-44.76)|_div_|01.63)))+(19.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 8, 5, 1, 9, 9, 0, 4, 4, 7, 6, 0, 1, 6, 3, 1, 9, 5, 7]]",0.011605637805790839,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.039+(((_sig_(0.985*(x[0]-19.90))))|_div_|(((_exp_((x[0]-44.76)|_div_|01.63)))+(19.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 5, 1, 5, 9, 0, 3, 0, 6, 3, 0, 6, 9, 0, 2, 5, 9, 0]]",0.011736243288142177,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.675*(x[0]-15.90))))|_div_|(((_exp_((x[0]-30.63)|_div_|06.90)))+(25.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 1, 5, 8, 4, 3, 1, 7, 9, 0, 5, 9, 8, 1, 1, 8, 8]]",0.011762610672585392,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.287*(x[0]-15.84))))|_div_|(((_exp_((x[0]-31.79)|_div_|05.98)))+(11.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 1, 5, 1, 0, 2, 3, 3, 1, 4, 9, 0, 4, 2, 8, 1, 5, 4, 8]]",0.011862810156112315,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.415*(x[0]-10.23))))|_div_|(((_exp_((x[0]-31.49)|_div_|04.28)))+(15.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 7, 8, 0, 7, 6, 4, 4, 4, 3, 9, 0, 4, 9, 9, 2, 7, 2, 6, 2, 1, 6, 3]]",0.011881895937150024,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.778*(x[0]-07.64))))|_div_|(((_exp_((x[0]-44.39)|_div_|04.99)))+(27.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 8, 0, 7, 3, 0, 4, 4, 3, 0, 0, 4, 9, 4, 2, 7, 2, 1, 2, 1, 6, 3]]",0.011885789106771788,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.029+(((_sig_(0.978*(x[0]-07.30))))|_div_|(((_exp_((x[0]-44.30)|_div_|04.94)))+(27.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 5, 1, 2, 8, 5, 3, 5, 7, 8, 0, 6, 9, 9, 1, 5, 2, 7]]",0.012134319909454044,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.245*(x[0]-12.85))))|_div_|(((_exp_((x[0]-35.78)|_div_|06.99)))+(15.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
