,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",0.01408393005131557,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-14.19))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.01411638516898231,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|37.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 3, 1, 6, 1, 6, 4, 3, 5, 7, 0, 4, 3, 4]]",0.014164281906624006,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.963*(x[0]-16.16))))|_div_|((x[0])+((_exp_((x[0]-43.57)|_div_|04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 8, 1, 5, 3, 9, 4, 2, 3, 7, 0, 4, 9, 4]]",0.014182729086004767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.918*(x[0]-15.39))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 1, 6, 9, 0, 3, 9, 7, 7, 3, 9, 6, 5]]",0.0141934930429792,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.301*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.77)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 3, 2, 4, 2, 3, 7, 0, 4, 3, 4]]",0.014211362521344247,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.968*(x[0]-16.32))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 3, 4, 1, 5, 1, 4, 4, 9, 8, 8, 0, 2, 9, 7]]",0.014349133113576794,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.634*(x[0]-15.14))))|_div_|((x[0])+((_exp_((x[0]-49.88)|_div_|02.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 3, 7, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.014376409472243355,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.376*(x[0]-13.75))))|_div_|((x[0])+((_exp_((x[0]-39.79)|_div_|06.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 0, 2, 5, 2, 3, 7, 0, 4, 3, 9]]",0.014378594872435112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.968*(x[0]-16.02))))|_div_|((x[0])+((_exp_((x[0]-52.37)|_div_|04.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 4, 1, 3, 3, 7, 4, 9, 7, 9, 0, 5, 8, 4]]",0.014493866451227877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.554*(x[0]-13.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|05.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 1, 5, 3, 4, 4, 2, 7, 9, 0, 4, 8, 4]]",0.014498779109457592,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.968*(x[0]-15.34))))|_div_|((x[0])+((_exp_((x[0]-42.79)|_div_|04.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 1, 2, 5, 7, 4, 9, 8, 8, 0, 3, 4, 7]]",0.01450786020820298,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.338*(x[0]-12.57))))|_div_|((x[0])+((_exp_((x[0]-49.88)|_div_|03.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 1, 5, 3, 4, 4, 2, 7, 6, 0, 4, 1, 4]]",0.014518087946708296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.968*(x[0]-15.34))))|_div_|((x[0])+((_exp_((x[0]-42.76)|_div_|04.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 8, 2, 6, 4, 6, 3, 8, 7, 7, 0, 9, 6, 5]]",0.014596260660929452,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.478*(x[0]-26.46))))|_div_|((x[0])*((_exp_((x[0]-38.77)|_div_|09.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 4, 1, 7, 6, 8, 3, 8, 8, 9, 5, 8, 5, 7]]",0.014617539244162672,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.854*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-38.89)|_div_|58.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 3, 1, 3, 1, 7, 5, 9, 7, 7, 0, 3, 8, 4]]",0.01465349876121181,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.543*(x[0]-13.17))))|_div_|((x[0])+((_exp_((x[0]-59.77)|_div_|03.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 9, 2, 0, 4, 0, 3, 9, 7, 9, 3, 9, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.014699012704929995,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.269*(x[0]-20.40))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 1, 9, 5, 4, 3, 8, 0, 7, 7, 5, 2, 1]]",0.014704081216883314,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.674*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-38.07)|_div_|75.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 7, 3, 3, 9, 7, 9, 7, 9, 6, 0]]",0.014731254802528142,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.73))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|79.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 9, 1, 9, 9, 0, 3, 9, 5, 9, 7, 6, 6, 0]]",0.014759297805554739,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.779*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.59)|_div_|76.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 1, 1, 7, 6, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",0.014792620781601528,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.851*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-36.89)|_div_|53.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 0, 9, 7, 7, 6, 0]]",0.014802039712639345,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.09)|_div_|77.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 8, 1, 9, 1, 7, 4, 9, 7, 5, 0, 3, 4, 9]]",0.014826221345080711,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.618*(x[0]-19.17))))|_div_|((x[0])+((_exp_((x[0]-49.75)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 1, 1, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.01483183412664993,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.851*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|51.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 1, 9, 3, 1, 4, 9, 7, 9, 0, 2, 8, 1]]",0.014833134145498103,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.554*(x[0]-19.31))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 4, 1, 6, 3, 0, 3, 2, 7, 9, 9, 9, 6, 5]]",0.014886802853953841,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.404*(x[0]-16.30))))|_div_|((x[0])*((_exp_((x[0]-32.79)|_div_|99.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 3, 5, 0, 2, 8, 4]]",0.01492782918003323,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-49.35)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 9, 1, 9, 5, 4, 3, 7, 0, 9, 7, 7, 6, 1]]",0.01493827301128712,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.779*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-37.09)|_div_|77.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 9, 1, 9, 5, 8, 3, 7, 0, 2, 7, 7, 6, 5]]",0.014952663686467192,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.779*(x[0]-19.58))))|_div_|((x[0])*((_exp_((x[0]-37.02)|_div_|77.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 1, 9, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.014972922909768217,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.258*(x[0]-19.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 4], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 9, 2, 5, 2, 4, 7, 0, 4, 5, 9]]",0.01628629577298522,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.968*(x[0]-16.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 4, 4, 1, 3, 3, 7, 4, 8, 7, 9, 0, 5, 7, 7]]",0.017625613220688507,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.544*(x[0]-13.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 9, 1, 7, 3, 3, 7, 1, 3, 5, 0, 5, 9, 4]]",0.017782639570770236,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.479*(x[0]-17.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 6, 1, 1, 7, 4, 3, 3, 6, 5, 9, 5, 5, 7, 5]]",0.01933772345845077,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.161*(x[0]-17.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
