,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 1, 1, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.01483183412664993,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.851*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|51.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 1, 9, 3, 1, 4, 9, 7, 9, 0, 2, 8, 1]]",0.014833134145498103,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.554*(x[0]-19.31))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 4, 1, 6, 3, 0, 3, 2, 7, 9, 9, 9, 6, 5]]",0.014886802853953841,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.404*(x[0]-16.30))))|_div_|((x[0])*((_exp_((x[0]-32.79)|_div_|99.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 3, 5, 0, 2, 8, 4]]",0.01492782918003323,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-49.35)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 1, 9, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.014972922909768217,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.258*(x[0]-19.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 0, 4, 1, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 5]]",0.015009187688486272,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.704*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.015088911720968946,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|04.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 0]]",0.015211480210184546,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 3, 4, 1, 9, 3, 1, 4, 9, 7, 8, 0, 2, 8, 0]]",0.015330900432475767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.044+(((_sig_(0.434*(x[0]-19.31))))|_div_|((x[0])+((_exp_((x[0]-49.78)|_div_|02.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 3, 0, 3, 8, 6, 7, 3, 9, 2, 8]]",0.015579787407878739,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.30))))|_div_|((x[0])*((_exp_((x[0]-38.67)|_div_|39.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 5, 5, 7, 3, 9, 7, 9, 7, 9, 1, 9]]",0.015635478573851877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.359*(x[0]-15.57))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|79.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 5, 7, 3, 9, 7, 9, 7, 5, 1, 9]]",0.01564834439373865,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.350*(x[0]-15.57))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|75.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 9, 1, 5, 9, 3, 3, 9, 7, 9, 7, 9, 1, 6]]",0.015662839959043526,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.359*(x[0]-15.93))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|79.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 1, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 1, 5, 0, 5, 3, 9, 4, 9, 7, 9, 8, 1]]",0.015696591895416997,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.370*(x[0]-15.05))))|_div_|((x[0])-((_exp_((x[0]-39.49)|_div_|79.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 0, 2], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 1, 6, 2, 7, 3, 9, 7, 9, 3, 1, 4, 1]]",0.0157407739017625,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.030+(((_sig_(0.337*(x[0]-16.27))))|_div_|((x[0])+((_exp_((_exp_((x[0]-39.79)|_div_|31.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821315202695196,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821389020775227,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821389020775227,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821389020775227,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821389020775227,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 0], [3, 1], [0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 5, 3, 9, 7, 9]]",0.01582148387891649,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 5, 3, 9, 7, 9]]",0.01582148387891649,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 1, 3, 9, 7, 9]]",0.015821496665337234,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 1, 3, 9, 7, 9]]",0.015821496665337234,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 9]]",0.015821581814215325,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 0, 3, 9, 7, 9]]",0.01582168097306091,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 0, 3, 9, 7, 9]]",0.01582168097306091,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 7, 3, 9, 7, 9]]",0.015821706678656376,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 8, 3, 9, 7, 9]]",0.01582170829703164,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 2, 0, 1], [3, 0, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 6, 3, 9, 7, 9]]",0.015821715513782957,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 9, 3, 9, 7, 9]]",0.015821720348519842,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 9, 3, 9, 7, 9]]",0.015821720348519842,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 9, 3, 9, 7, 9]]",0.015821720348519842,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821734822882818,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821734822882818,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 5, 3, 9, 7, 9]]",0.015821734822882818,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 0, 0, 3, 6, 7, 9, 0, 6, 6, 4, 1, 5, 2, 1]]",0.01582198920028575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2, 0], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 4, 9, 6, 3, 9, 7, 9]]",0.015822383352498207,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-14.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 0, 5, 3, 9, 7, 9]]",0.01588197517369794,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-14.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 6, 1, 3, 0, 5, 3, 9, 7, 9]]",0.01669340853522897,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.376*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 7, 1, 9, 3, 3, 4, 2, 3, 5, 2, 2, 8, 4]]",0.016765886521392256,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.267*(x[0]-19.33))))|_div_|((x[0])+((_exp_((x[0]-42.35)|_div_|22.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 4], [3, 2], [3, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 8, 1, 8, 0, 1, 9, 9, 7, 9, 2, 9, 4, 9, 6, 2, 7, 2]]",0.018020321956135225,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.978*(x[0]-18.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 3, 6, 8, 1, 4, 2, 4, 4, 4, 7, 3, 1, 1, 4, 3]]",0.021246605814725348,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.047+(((_sig_(0.368*(x[0]-14.24))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 7, 1, 7, 9, 9, 3, 9, 7, 8, 7, 3, 6, 8]]",0.022817650907833695,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.797*(x[0]-17.99))))|_div_|((x[0])+(39.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 3, 0, 3, 8, 6, 7, 3, 9, 2, 8]]",0.022835438595931602,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.032+(((_sig_(0.799*(x[0]-16.30))))|_div_|(38.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
