,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 6, 3, 0, 3, 9, 7, 9]]",0.01589304786538641,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.350*(x[0]-16.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 1, 1], [3, 3], [3, 2], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 1, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.01590039802685102,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.338*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 8, 1, 4, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.01590039802685102,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.338*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 6, 5, 0, 3, 9, 7, 9]]",0.015917162034313925,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-16.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 6, 6, 0, 3, 9, 7, 9]]",0.015932316265993514,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-16.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 1, 7, 3, 9, 7, 9]]",0.015951951147151908,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.318*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 1, 3, 3, 9, 7, 9]]",0.015958522598665717,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.318*(x[0]-14.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 7, 0, 6, 3, 9, 7, 9]]",0.015979956149109336,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 9, 1, 6, 3, 2, 3, 9, 7, 9]]",0.01598185941467732,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.359*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 8, 1, 7, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.01598237378634997,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.338*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [], [0, 0], [0, 0], [0, 3, 0, 3, 0, 8, 1, 4, 1, 9, 3, 9, 7, 9]]",0.01598847118796674,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.308*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 9, 1, 6, 3, 2, 3, 9, 7, 9]]",0.015990537638184792,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.329*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 2, 1, 5, 0, 8, 3, 9, 7, 9]]",0.015992486025684028,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.592*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 7, 0, 1, 6, 3, 9, 3, 9, 7, 9]]",0.015993778085226007,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.370*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 5, 6, 3, 3, 2, 7, 8]]",0.015996855646629202,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.601*(x[0]-15.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 5, 6, 3, 3, 2, 7, 8]]",0.015996855646629202,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.601*(x[0]-15.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 5, 1, 3, 3, 2, 7, 8]]",0.015997035093756752,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.601*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0], [0, 0], [0, 3, 1, 6, 0, 1, 1, 5, 6, 6, 3, 2, 7, 8]]",0.015997508455557762,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.601*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 5, 1, 4, 5, 4, 3, 9, 7, 9]]",0.01600326801957833,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.325*(x[0]-14.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 5, 1, 4, 5, 4, 3, 9, 7, 9]]",0.01600326801957833,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.325*(x[0]-14.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 5, 1, 7, 4, 5, 3, 9, 7, 9]]",0.01602615078397212,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.355*(x[0]-17.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 2, 3, 1, 6, 5, 8, 3, 9, 7, 9]]",0.016034039797023766,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.323*(x[0]-16.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 5, 1, 6, 1, 3, 3, 9, 7, 9]]",0.01604040425230982,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.455*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 7, 3, 0, 3, 9, 7, 9]]",0.01604892954549496,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-17.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 9, 1, 1, 6, 1, 3, 3, 9, 7, 9]]",0.01606679629406172,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.491*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 0], [0, 3, 0, 6, 7, 8, 1, 4, 8, 2, 3, 9, 7, 9]]",0.016067117926102496,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.678*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",0.01606919286025957,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-17.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 7, 1, 7, 7, 1, 4, 3, 7, 9, 8, 3, 4, 9]]",0.01608195764624143,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.337*(x[0]-17.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 9, 1, 1, 6, 8, 1, 3, 9, 7, 9]]",0.01609806674314481,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.491*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",0.016099662155066967,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.355*(x[0]-17.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",0.016099662155066967,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.355*(x[0]-17.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",0.016099662155066967,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.355*(x[0]-17.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 5, 1, 7, 4, 1, 3, 9, 7, 9]]",0.016100947522832438,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.355*(x[0]-17.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0], [3], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 7, 9, 1, 3, 9, 7, 9]]",0.016116847380281234,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-17.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 9, 1, 7, 5, 7, 3, 9, 7, 9]]",0.016123639594602203,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.389*(x[0]-17.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 0, 1, 7, 4, 2, 3, 9, 7, 9]]",0.016125299666714804,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.550*(x[0]-17.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 5, 1, 7, 4, 0, 3, 9, 7, 9]]",0.01612607206192765,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.555*(x[0]-17.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 7, 9, 6, 3, 9, 7, 9]]",0.01612666898291766,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",0.016127293811229508,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-17.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 0], [0, 3, 3, 3, 5, 8, 1, 7, 6, 7, 3, 9, 7, 9]]",0.016136618961220418,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.358*(x[0]-17.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 5, 1, 3, 6, 4, 3, 2, 7, 8]]",0.016141357750361556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.605*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 0], [0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 0, 5, 1, 3, 6, 3, 3, 2, 7, 8]]",0.016143105498038438,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.605*(x[0]-13.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 7, 7, 6, 3, 9, 7, 9]]",0.016147951974206754,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-17.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 4, 1, 8, 0, 5, 3, 9, 7, 9]]",0.016149567043978838,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.364*(x[0]-18.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 3, 3], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 8, 1, 7, 1, 7, 4, 3, 7, 9, 8, 3, 4, 9]]",0.016299776660194464,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.938*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3, 0], [0, 0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 5, 1, 3, 0, 6, 3, 9, 7, 9]]",0.016331221407002623,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.315*(x[0]-13.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 4, 1, 8, 8, 5, 3, 9, 7, 9]]",0.01635653159861161,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.364*(x[0]-18.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 1, 1, 9, 6, 0, 3, 2, 7, 8]]",0.01665539230818299,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.661*(x[0]-19.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 3, 1, 6, 5, 0, 3, 9, 7, 9]]",0.016662957631968504,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.373*(x[0]-16.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3], [3, 0], [0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 2, 1, 9, 6, 3, 3, 2, 7, 8]]",0.01666783533242022,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.672*(x[0]-19.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 2, 1, 9, 3, 0, 3, 9, 7, 9]]",0.01723532834810745,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.352*(x[0]-19.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 6, 1, 4, 0, 8, 3, 9, 7, 9]]",0.017625610943130348,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.296*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 8, 1, 0, 3, 6, 3, 9, 7, 9, 3, 7, 5, 6, 5, 0, 1, 6]]",0.017708324284940888,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.988*(x[0]-10.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 8, 2, 2, 7, 2, 3, 9, 7, 9]]",0.018159070604775274,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.318*(x[0]-22.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3], [3, 0], [0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 5, 1, 3, 6, 3, 3, 2, 7, 8]]",0.018474056251756805,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.605*(x[0]-13.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 5, 0, 1, 1, 3, 9, 3, 9, 7, 9]]",0.018900510663507585,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.029+(((_sig_(0.250*(x[0]-11.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 1, 9, 6, 4, 9, 1, 6, 1, 7, 3, 9, 7, 9]]",0.020009309904364687,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.019+(((_sig_(0.649*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 5, 9, 0, 8, 1, 4, 1, 9, 3, 9, 7, 1]]",0.023242540913247567,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.908*(x[0]-14.19))))|_div_|(39.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
