,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 7, 1, 0, 1, 5, 3, 5, 9, 0, 0, 4, 9, 7, 1, 7, 8, 1]]",0.007080904244829097,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.177*(x[0]-10.15))))|_div_|(((_exp_((x[0]-35.90)|_div_|04.97)))+(17.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 1, 7, 1, 3, 1, 4, 3, 5, 7, 1, 0, 4, 9, 7, 1, 4, 5, 9]]",0.007101216802710253,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.117*(x[0]-13.14))))|_div_|(((_exp_((x[0]-35.71)|_div_|04.97)))+(14.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 7, 1, 5, 5, 0, 3, 3, 9, 8, 0, 5, 0, 2, 1, 4, 9, 4]]",0.007103268549823097,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.287*(x[0]-15.50))))|_div_|(((_exp_((x[0]-33.98)|_div_|05.02)))+(14.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 5, 3, 0, 8, 5, 5, 3, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007122746857211577,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.153*(x[0]-08.55))))|_div_|(((_exp_((x[0]-35.60)|_div_|08.38)))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 9, 6, 1, 2, 0, 2, 3, 6, 5, 0, 0, 8, 3, 8, 1, 3, 3, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007127599057092434,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.196*(x[0]-12.02))))|_div_|(((_exp_((x[0]-36.50)|_div_|08.38)))+(13.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 3, 1, 7, 1, 8, 3, 1, 9, 6, 0, 6, 6, 1, 1, 7, 2, 8]]",0.007199243306780598,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.243*(x[0]-17.18))))|_div_|(((_exp_((x[0]-31.96)|_div_|06.61)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 5, 6, 0, 8, 0, 6, 3, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.0072071502102544925,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.156*(x[0]-08.06))))|_div_|(((_exp_((x[0]-35.60)|_div_|08.38)))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 5, 8, 0, 8, 0, 2, 3, 5, 6, 0, 0, 8, 3, 8, 1, 3, 3, 7, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007222016077246319,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.158*(x[0]-08.02))))|_div_|(((_exp_((x[0]-35.60)|_div_|08.38)))+(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 9, 1, 4, 8, 1, 3, 1, 1, 7, 0, 8, 6, 5, 1, 7, 2, 9]]",0.007240947176711558,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.369*(x[0]-14.81))))|_div_|(((_exp_((x[0]-31.17)|_div_|08.65)))+(17.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 7, 1, 7, 6, 7, 3, 0, 7, 5, 0, 5, 9, 9, 1, 7, 4, 0]]",0.007255881888850625,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.033+(((_sig_(0.217*(x[0]-17.67))))|_div_|(((_exp_((x[0]-30.75)|_div_|05.99)))+(17.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 7, 6, 1, 2, 0, 2, 3, 6, 5, 0, 0, 8, 8, 6, 1, 3, 3, 6, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007301764706905817,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.014+(((_sig_(0.176*(x[0]-12.02))))|_div_|(((_exp_((x[0]-36.50)|_div_|08.86)))+(13.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 5, 0, 1, 6, 1, 5, 3, 1, 7, 7, 0, 5, 9, 9, 1, 7, 4, 2]]",0.007303784362595182,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.150*(x[0]-16.15))))|_div_|(((_exp_((x[0]-31.77)|_div_|05.99)))+(17.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 7, 1, 9, 8, 9, 3, 0, 9, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.007313067819674376,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.287*(x[0]-19.89))))|_div_|(((_exp_((x[0]-30.99)|_div_|06.01)))+(16.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 5, 0, 8, 5, 5, 3, 6, 5, 9, 0, 8, 3, 2, 1, 3, 8, 2, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007331431101048792,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.145*(x[0]-08.55))))|_div_|(((_exp_((x[0]-36.59)|_div_|08.32)))+(13.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 1, 0, 8, 5, 5, 3, 6, 5, 8, 0, 8, 3, 8, 1, 2, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007359907767384631,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.141*(x[0]-08.55))))|_div_|(((_exp_((x[0]-36.58)|_div_|08.38)))+(12.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 0, 1, 4, 8, 1, 3, 1, 6, 7, 0, 7, 6, 1, 1, 7, 9, 8]]",0.007362287129558062,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.360*(x[0]-14.81))))|_div_|(((_exp_((x[0]-31.67)|_div_|07.61)))+(17.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 0, 8, 5, 5, 3, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007376125871175602,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.143*(x[0]-08.55))))|_div_|(((_exp_((x[0]-36.59)|_div_|08.38)))+(13.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 0, 8, 5, 1, 3, 6, 5, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007376799472638045,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.012+(((_sig_(0.143*(x[0]-08.51))))|_div_|(((_exp_((x[0]-36.59)|_div_|08.38)))+(13.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 7, 1, 9, 8, 6, 3, 3, 8, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.007388636493752308,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.031+(((_sig_(0.287*(x[0]-19.86))))|_div_|(((_exp_((x[0]-33.89)|_div_|06.01)))+(16.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 7, 1, 9, 4, 9, 3, 0, 5, 9, 0, 6, 0, 1, 1, 6, 4, 4, 9, 3, 6]]",0.007422662794420774,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.337*(x[0]-19.49))))|_div_|(((_exp_((x[0]-30.59)|_div_|06.01)))+(16.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 7, 1, 5, 8, 4, 3, 3, 9, 9, 0, 5, 9, 8, 1, 6, 4, 4]]",0.007507986931132059,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.287*(x[0]-15.84))))|_div_|(((_exp_((x[0]-33.99)|_div_|05.98)))+(16.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 9, 6, 1, 5, 8, 4, 3, 3, 9, 1, 0, 4, 2, 8, 1, 6, 9, 2]]",0.007526597960296761,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.296*(x[0]-15.84))))|_div_|(((_exp_((x[0]-33.91)|_div_|04.28)))+(16.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 7, 1, 7, 6, 2, 3, 0, 5, 5, 0, 6, 7, 0, 1, 6, 4, 8, 9, 3, 6]]",0.007567969742758081,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.387*(x[0]-17.62))))|_div_|(((_exp_((x[0]-30.55)|_div_|06.70)))+(16.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 4, 1, 4, 1, 5, 3, 1, 8, 9, 0, 4, 9, 0, 1, 7, 2, 8]]",0.007611261257330835,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.264*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|04.90)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 4, 7, 8, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 7, 8]]",0.007660853071987287,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-14.78))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(17.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 3, 1, 4, 1, 1, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 7]]",0.0076872285725813234,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.183*(x[0]-14.11))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 4, 1, 5, 3, 1, 7, 9, 0, 6, 9, 1, 1, 7, 2, 8]]",0.0076955443805757084,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.79)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 0, 1, 7, 1, 2, 3, 2, 1, 2, 0, 6, 9, 1, 1, 7, 1, 8]]",0.007719402831149335,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.180*(x[0]-17.12))))|_div_|(((_exp_((x[0]-32.12)|_div_|06.91)))+(17.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 2, 4], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 0, 1, 4, 1, 5, 3, 1, 4, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.007739179171658744,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.300*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.46)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 0, 1, 7, 1, 8, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.007768266850987247,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.320*(x[0]-17.18))))|_div_|(((_exp_((x[0]-31.96)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 7, 1, 9, 8, 9, 3, 0, 5, 9, 0, 6, 5, 1, 1, 6, 4, 8, 9, 3, 6]]",0.007804444708772456,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.387*(x[0]-19.89))))|_div_|(((_exp_((x[0]-30.59)|_div_|06.51)))+(16.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 4, 1, 0, 1, 5, 3, 5, 7, 4, 0, 4, 2, 9, 1, 7, 3, 5]]",0.007808610331710203,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.314*(x[0]-10.15))))|_div_|(((_exp_((x[0]-35.74)|_div_|04.29)))+(17.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2, 0, 1, 3, 0, 4, 2], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 4, 1, 0, 1, 5, 3, 5, 7, 4, 0, 4, 2, 9, 1, 7, 3, 5]]",0.007808610331710203,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.314*(x[0]-10.15))))|_div_|(((_exp_((x[0]-35.74)|_div_|04.29)))+(17.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 3, 0, 8, 5, 5, 3, 5, 6, 9, 0, 8, 3, 8, 1, 3, 9, 1, 7, 1, 1, 0, 6, 7, 6, 6]]",0.007840628578344843,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.019+(((_sig_(0.153*(x[0]-08.55))))|_div_|(((_exp_((x[0]-35.69)|_div_|08.38)))+(13.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 7, 1, 8, 3, 1, 9, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.007866452960958873,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.348*(x[0]-17.18))))|_div_|(((_exp_((x[0]-31.96)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 4, 1, 0, 5, 5, 3, 8, 7, 2, 0, 4, 9, 7, 1, 7, 3, 9]]",0.007871972886355152,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.020+(((_sig_(0.194*(x[0]-10.55))))|_div_|(((_exp_((x[0]-38.72)|_div_|04.97)))+(17.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 3, 1, 4, 1, 0, 3, 1, 0, 6, 0, 6, 9, 1, 1, 7, 2, 8]]",0.007948209191853224,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.032+(((_sig_(0.383*(x[0]-14.10))))|_div_|(((_exp_((x[0]-31.06)|_div_|06.91)))+(17.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 1, 1, 4, 1, 5, 3, 1, 8, 9, 0, 4, 9, 7, 1, 7, 3, 8]]",0.007991464431291187,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.030+(((_sig_(0.411*(x[0]-14.15))))|_div_|(((_exp_((x[0]-31.89)|_div_|04.97)))+(17.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
