,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 4, 1, 7, 4, 9, 7, 9, 0, 3, 4, 9]]",0.01408360626136066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.318*(x[0]-14.17))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 4, 1, 9, 4, 9, 7, 9, 0, 3, 4, 9]]",0.01408393005131557,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-14.19))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 7, 9, 3, 7, 6, 8]]",0.01411638516898231,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|37.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 1, 8, 1, 5, 3, 9, 4, 2, 3, 7, 0, 4, 9, 4]]",0.014182729086004767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.918*(x[0]-15.39))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 3, 2, 4, 2, 3, 7, 0, 4, 3, 4]]",0.014211362521344247,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.968*(x[0]-16.32))))|_div_|((x[0])+((_exp_((x[0]-42.37)|_div_|04.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 3, 4, 1, 5, 1, 4, 4, 9, 8, 8, 0, 2, 9, 7]]",0.014349133113576794,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.634*(x[0]-15.14))))|_div_|((x[0])+((_exp_((x[0]-49.88)|_div_|02.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 3, 7, 5, 3, 9, 7, 9, 0, 6, 9, 4, 1, 5, 2, 0]]",0.014376409472243355,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.376*(x[0]-13.75))))|_div_|((x[0])+((_exp_((x[0]-39.79)|_div_|06.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 3, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 6, 8, 1, 6, 0, 2, 5, 2, 3, 7, 0, 4, 3, 9]]",0.014378594872435112,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.968*(x[0]-16.02))))|_div_|((x[0])+((_exp_((x[0]-52.37)|_div_|04.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 1, 5, 3, 4, 4, 2, 7, 9, 0, 4, 8, 4]]",0.014498779109457592,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.968*(x[0]-15.34))))|_div_|((x[0])+((_exp_((x[0]-42.79)|_div_|04.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 1, 5, 3, 4, 4, 2, 7, 6, 0, 4, 1, 4]]",0.014518087946708296,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.968*(x[0]-15.34))))|_div_|((x[0])+((_exp_((x[0]-42.76)|_div_|04.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 8, 2, 6, 4, 6, 3, 8, 7, 7, 0, 9, 6, 5]]",0.014596260660929452,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.036+(((_sig_(0.478*(x[0]-26.46))))|_div_|((x[0])*((_exp_((x[0]-38.77)|_div_|09.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 4, 1, 7, 6, 8, 3, 8, 8, 9, 5, 8, 5, 7]]",0.014617539244162672,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.854*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-38.89)|_div_|58.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 3, 1, 3, 1, 7, 5, 9, 7, 7, 0, 3, 8, 4]]",0.01465349876121181,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.543*(x[0]-13.17))))|_div_|((x[0])+((_exp_((x[0]-59.77)|_div_|03.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 9, 2, 0, 4, 0, 3, 9, 7, 9, 3, 9, 1, 6, 2, 5, 5, 9, 0, 0, 5, 5]]",0.014699012704929995,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.269*(x[0]-20.40))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 4, 1, 9, 5, 4, 3, 8, 0, 7, 7, 5, 2, 1]]",0.014704081216883314,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.674*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-38.07)|_div_|75.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 7, 3, 3, 9, 7, 9, 7, 9, 6, 0]]",0.014731254802528142,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.73))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|79.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 9, 1, 9, 9, 0, 3, 9, 5, 9, 7, 6, 6, 0]]",0.014759297805554739,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.779*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.59)|_div_|76.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 1, 1, 7, 6, 8, 3, 6, 8, 9, 5, 3, 5, 7]]",0.014792620781601528,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.851*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-36.89)|_div_|53.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 9, 9, 0, 3, 9, 0, 9, 7, 7, 6, 0]]",0.014802039712639345,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-19.90))))|_div_|((x[0])*((_exp_((x[0]-39.09)|_div_|77.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 1, 8, 1, 9, 1, 7, 4, 9, 7, 5, 0, 3, 4, 9]]",0.014826221345080711,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.618*(x[0]-19.17))))|_div_|((x[0])+((_exp_((x[0]-49.75)|_div_|03.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 5, 1, 1, 7, 6, 8, 3, 9, 7, 9, 5, 1, 5, 7]]",0.01483183412664993,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.851*(x[0]-17.68))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|51.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 1, 9, 3, 1, 4, 9, 7, 9, 0, 2, 8, 1]]",0.014833134145498103,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.554*(x[0]-19.31))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 0, 4, 1, 6, 3, 0, 3, 2, 7, 9, 9, 9, 6, 5]]",0.014886802853953841,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.404*(x[0]-16.30))))|_div_|((x[0])*((_exp_((x[0]-32.79)|_div_|99.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 3, 5, 0, 2, 8, 4]]",0.01492782918003323,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-49.35)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 9, 1, 9, 5, 4, 3, 7, 0, 9, 7, 7, 6, 1]]",0.01493827301128712,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.779*(x[0]-19.54))))|_div_|((x[0])*((_exp_((x[0]-37.09)|_div_|77.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 8, 1, 9, 3, 7, 4, 9, 7, 9, 0, 2, 8, 9]]",0.014972922909768217,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.258*(x[0]-19.37))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|02.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 0, 4, 1, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 5]]",0.015009187688486272,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.704*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 9, 7, 9, 0, 4, 8, 4]]",0.015088911720968946,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-49.79)|_div_|04.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 9, 3, 1, 9, 9, 7, 3, 9, 2, 2, 3, 9, 6, 0]]",0.015098081369102088,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.793*(x[0]-19.97))))|_div_|((x[0])*((_exp_((x[0]-39.22)|_div_|39.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 8, 1, 9, 3, 4, 4, 4, 3, 3, 0, 2, 8, 4]]",0.015143636681337929,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.268*(x[0]-19.34))))|_div_|((x[0])+((_exp_((x[0]-44.33)|_div_|02.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 7, 2, 1, 5, 5, 4, 3, 7, 0, 3, 9, 7, 6, 2]]",0.015144427204716857,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.772*(x[0]-15.54))))|_div_|((x[0])*((_exp_((x[0]-37.03)|_div_|97.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 0, 0, 3, 9, 7, 2, 4, 4, 7, 5]]",0.0151689938584413,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.371*(x[0]-15.00))))|_div_|((x[0])*((_exp_((x[0]-39.72)|_div_|44.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 9, 0, 3, 9, 7, 9, 3, 9, 6, 0]]",0.015211480210184546,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.90))))|_div_|((x[0])*((_exp_((x[0]-39.79)|_div_|39.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 3, 1, 3, 6, 7, 5, 9, 7, 7, 0, 5, 8, 4]]",0.015228613910389315,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.743*(x[0]-13.67))))|_div_|((x[0])+((_exp_((x[0]-59.77)|_div_|05.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 0, 9, 1, 6, 8, 7, 3, 7, 7, 9, 3, 9, 6, 0]]",0.015247051331502198,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.809*(x[0]-16.87))))|_div_|((x[0])*((_exp_((x[0]-37.79)|_div_|39.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 6, 7, 7, 3, 0, 7, 9, 7, 8, 1, 9]]",0.015296094486810326,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.350*(x[0]-16.77))))|_div_|((x[0])*((_exp_((x[0]-30.79)|_div_|78.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 3, 4, 1, 9, 3, 1, 4, 9, 7, 8, 0, 2, 8, 0]]",0.015330900432475767,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.044+(((_sig_(0.434*(x[0]-19.31))))|_div_|((x[0])+((_exp_((x[0]-49.78)|_div_|02.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 7, 9, 1, 9, 5, 9, 3, 4, 5, 9, 7, 7, 7, 1]]",0.01539331401294575,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.779*(x[0]-19.59))))|_div_|((x[0])*((_exp_((x[0]-34.59)|_div_|77.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 4], [3, 0, 1, 1, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 2, 6, 0, 9, 5, 8, 3, 9, 9, 9, 5, 9, 9, 4, 1, 5, 2, 0, 0, 6, 6, 4, 0, 4, 4, 0, 1, 4, 5, 7]]",0.015413362679174486,"[1, 11, 5, 3, 1, 1, 7, 2, 34]",9,0.044+(((_sig_(0.326*(x[0]-09.58))))|_div_|((((_exp_((x[0]-39.99)|_div_|59.94)))+(15.20))-(((06.64)-((_exp_((x[0]-04.40)|_div_|14.57))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 1, 1, 3, 4, 4, 2, 7, 9, 0, 4, 8, 3]]",0.015477220097780948,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.968*(x[0]-11.34))))|_div_|((x[0])+((_exp_((x[0]-42.79)|_div_|04.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 9, 9, 1, 6, 3, 0, 3, 8, 6, 7, 3, 9, 2, 8]]",0.015579787407878739,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.799*(x[0]-16.30))))|_div_|((x[0])*((_exp_((x[0]-38.67)|_div_|39.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 5, 5, 7, 3, 9, 7, 9, 7, 9, 1, 9]]",0.015635478573851877,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.359*(x[0]-15.57))))|_div_|((x[0])-((_exp_((x[0]-39.79)|_div_|79.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 4, 1, 9, 5, 1, 3, 8, 0, 7, 7, 5, 5, 1]]",0.01590915694939232,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.039+(((_sig_(0.974*(x[0]-19.51))))|_div_|((x[0])*((_exp_((x[0]-38.07)|_div_|75.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 7, 1, 2, 7, 8, 3, 6, 5, 9, 5, 3, 5, 7]]",0.017839553672996257,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.034+(((_sig_(0.857*(x[0]-12.78))))|_div_|((x[0])*((_exp_((x[0]-36.59)|_div_|53.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
