,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 8, 2, 6, 2, 2, 7, 3, 5, 1, 5, 1, 5, 4]]",0.010093341363236483,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.028+(((_sig_(0.208*(x[0]-26.22))))|_div_|(((_exp_((x[0]-73.51)|_div_|51.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 6, 4, 2, 1, 0, 6, 7, 5, 4, 0, 7, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.010099109681479899,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.264*(x[0]-21.06))))|_div_|(((_exp_((x[0]-75.40)|_div_|70.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 1], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 6, 2, 1, 5, 7, 8, 5, 4, 9, 6, 8, 1, 7]]",0.018779389112405932,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.246*(x[0]-21.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 8, 2, 1, 0, 4, 7, 0, 8, 2, 6, 0, 3, 3]]",0.01975981405147344,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.023+(((_sig_(0.268*(x[0]-21.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 5, 7, 2, 6, 2, 5, 6, 8, 6, 2, 5, 8, 4, 7]]",0.02004026608160948,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.757*(x[0]-26.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 3, 1, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 4, 1, 2, 4, 2, 0, 7, 1, 4, 2, 7, 3, 9, 8]]",0.02040045194128822,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.141*(x[0]-24.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 0, 7, 2, 1, 1, 3, 7, 8, 1, 0, 0, 3, 6, 9]]",0.02106096990302444,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.207*(x[0]-21.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 8, 2, 1, 8, 3, 7, 5, 2, 9, 5, 4, 9, 3]]",0.021420069205833375,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.021+(((_sig_(0.208*(x[0]-21.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 0, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 2, 5, 2, 0, 7, 3, 1, 4, 5, 2, 7, 5, 9, 4]]",0.02273703215995608,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.325*(x[0]-20.73))))|_div_|(((_exp_((x[0]-14.52)|_div_|75.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 4, 2, 5, 3, 5, 7, 5, 3, 2, 6, 3, 8, 5]]",0.02292842224315831,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.234*(x[0]-25.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 6, 2, 3, 5, 4, 3, 3, 4, 9, 4, 8, 6, 7]]",0.02316845992401663,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.226*(x[0]-23.54))))|_div_|((x[0])*((_exp_((x[0]-33.49)|_div_|48.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 2, 2, 6, 2, 2, 7, 3, 5, 1, 7, 1, 5, 4]]",0.025936917925156518,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.028+(((_sig_(0.202*(x[0]-26.22))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 8, 7, 6, 9, 1, 1, 6, 8, 5, 3, 0, 0, 8, 9, 9]]",0.027894526911598536,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.060+(((_sig_(0.876*(x[0]-91.16))))|_div_|(((_sig_(0.853*(x[0]-00.89))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 6, 2, 1, 0, 2, 7, 1, 2, 2, 6, 3, 3, 7]]",0.028154165868969225,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.236*(x[0]-21.02))))|_div_|(71.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 1, 2, 3, 2, 7, 1, 8, 5, 2, 5, 4, 6, 7]]",0.028911951820311817,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.241*(x[0]-23.27))))|_div_|(18.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 1, 3, 1, 4, 2, 1, 1, 0, 3, 6, 0, 8, 2]]",0.03127788029247233,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.231*(x[0]-31.42))))|_div_|(((_exp_((x[0]-11.03)|_div_|60.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1, 0, 2, 2, 0, 4, 4], [3, 0, 2], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 2, 8, 2, 1, 5, 3, 9, 4, 5, 7, 3, 4, 9, 4]]",0.031517711743088185,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.428*(x[0]-21.53))))|_div_|(94.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 4, 1, 4], [3, 1, 2, 0, 2, 2, 2, 3], [3, 1, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 0, 7, 1, 6, 5, 3, 7, 3, 5, 1, 9, 1, 6, 0, 1, 7, 5, 3, 9, 9, 2, 0, 9, 4, 0, 2, 0, 7, 1, 1, 1, 8, 5, 8]]",0.03169349284642807,"[1, 13, 6, 4, 2, 2, 8, 2, 38]",11,0.028+(((_sig_(0.307*(x[0]-16.53))))|_div_|((((73.51)-(((_exp_((x[0]-91.60)|_div_|17.53)))*(((_exp_((x[0]-99.20)|_div_|94.02)))+((x[0]-33.941)))))*((_exp_((x[0]-07.11)|_div_|18.58))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 1], [3, 2, 1, 1], [2, 2, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 3, 1, 5, 7, 6, 2, 7, 2, 8, 7, 8, 0, 7, 8]]",0.03211975801009363,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-23.15)|_div_|76.27)))|_div_|((28.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 0, 4, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 0, 8, 8, 6, 2, 2, 3, 3, 3, 1, 5, 1, 5, 8]]",0.03222433240189931,"[1, 9, 4, 1, 4, 1, 1, 2, 10]",7,0.028+(((_sig_(0.508*(x[0]-86.22))))|_div_|(((x[0])*(((x[0]-33.941))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 4, 0, 1, 0, 1, 1, 2], [3, 2, 1, 1], [1, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 2, 1, 2, 1, 8, 6, 7, 5, 0, 7, 2, 0, 9, 2, 5, 6, 0, 2, 1]]",0.03288367532839525,"[1, 8, 3, 3, 1, 1, 5, 1, 23]",9,0.027+(((x[0]-33.941))|_div_|(((_exp_((x[0]-22.12)|_div_|18.67)))*(((_exp_((x[0]-50.72)|_div_|09.25)))-((_exp_(60.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 4, 1, 2, 3, 2], [3, 2, 3, 1, 2], [3, 1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 7, 2, 1, 0, 5, 7, 4, 0, 2, 6, 6, 6, 3, 4, 6, 2, 0, 5, 8, 8, 6, 2, 2, 5, 2, 9, 7, 3, 1]]",0.03355561515181415,"[1, 11, 4, 4, 2, 1, 4, 2, 22]",9,0.026+(((_sig_(0.337*(x[0]-21.05))))|_div_|(((_exp_((x[0]-74.02)|_div_|66.63)))*(((_exp_((x[0])|_div_|((x[0]-33.941)))))-((_exp_(46.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 3, 1, 0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 6, 6, 8, 0, 3, 4, 7, 5, 4, 9, 6, 8, 1, 7]]",0.03376354845840357,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.026+(((_sig_(0.266*(x[0]-80.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 2, 6, 2, 2, 6, 5, 9, 4, 5, 8, 5, 6, 0, 1, 9, 6]]",0.03376552955392737,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.006+(((_sig_(0.262*(x[0]-26.59))))|_div_|(((_exp_((x[0]-45.85)|_div_|60.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 2, 1, 9, 1, 2, 8, 7, 8, 1, 6, 7, 2, 7, 1]]",0.03588032111299258,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.721*(x[0]-91.28))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 1], [3, 2, 2], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 6, 4, 6, 0, 2, 4, 7, 5, 9, 0, 6, 5, 1, 4]]",0.03732532375593645,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.020+(((_sig_(0.764*(x[0]-60.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 3, 0], [3, 1, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 2, 3, 0, 6, 6, 1, 8, 6, 5, 0, 2, 1, 6, 4, 4]]",0.03752657718918851,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-62.30)|_div_|66.18)))|_div_|(65.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 4, 0, 0, 2, 2, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 6, 8, 6, 4, 6, 7, 2, 1, 3, 0, 8, 5, 7]]",0.03787652789199522,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.020+(((_sig_(0.226*(x[0]-86.46))))|_div_|(((x[0]-33.941))*(((72.13)*(08.57))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 4, 7, 2, 1, 2, 7, 8, 3, 2, 2, 5, 8, 6, 3]]",0.039435072573940244,"[1, 8, 3, 2, 1, 0, 3, 2, 18]",7,0.018+(((_sig_(0.947*(x[0]-21.27))))|_div_|(((_exp_(x[0])))*((83.22)-(58.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 2, 6, 1, 2, 1, 3, 4, 7, 1, 2, 2, 6, 0, 3, 9]]",0.04210721595571987,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.073+(((_sig_(0.261*(x[0]-21.34))))|_div_|(71.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 2, 3, 1, 1, 5, 3, 8, 9, 2, 9, 5, 1, 6, 4, 4]]",0.04412400174430919,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.077+(((_sig_(0.123*(x[0]-11.53))))|_div_|(89.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 1, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 0, 2, 3, 5, 0, 0, 2, 5, 8, 5, 6, 5, 3, 7]]",0.04470329534841923,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-10.23)|_div_|50.02)))|_div_|(58.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 0, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 8, 3, 1, 2, 1, 4, 2, 7, 3, 0, 9, 6, 0, 8, 2]]",0.04495492537493597,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.000+(((_sig_(0.831*(x[0]-21.42))))|_div_|(73.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 0, 1], [3, 1, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 7, 3, 8, 2, 8, 2, 4, 6, 1, 4, 2, 6, 9, 3, 5, 5]]",0.04574351766316947,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-73.82)|_div_|82.46)))|_div_|(14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 4, 9, 2, 1, 2, 3, 9, 1, 8, 9, 6, 8, 3, 3, 6, 7, 9, 9, 1, 3, 0, 3]]",0.04730928087089188,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.077+(((_sig_(0.449*(x[0]-21.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 4], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 8, 4, 6, 6, 2, 9, 7, 1, 4, 8, 6, 3, 1, 2]]",0.05020937377800975,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.005+(((_sig_(0.284*(x[0]-66.29))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 4, 2, 1, 0, 4, 7, 1, 2, 2, 6, 0, 3, 3]]",0.05237829218277905,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.023+(((_sig_(0.144*(x[0]-21.04))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 1], [3, 3, 1, 1, 3], [2, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 6, 5, 9, 1, 5, 6, 7, 3, 3, 3, 8, 1, 9, 5, 1, 4, 0, 9]]",0.05409539486102032,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.097+(((_exp_((x[0]-56.59)|_div_|15.67)))|_div_|(((_exp_(33.38)))|_div_|((_sig_(0.195*(x[0]-14.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 4], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 6, 4, 2, 7, 4, 5, 7, 5, 4, 0, 6, 3, 1, 0]]",0.05435576311330538,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.071+(((_sig_(0.264*(x[0]-27.45))))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 5, 4, 2, 9, 0, 4, 1, 1, 2, 2, 6, 2, 1, 7]]",0.056256274528005606,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.254*(x[0]-29.04))))|_div_|(11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 2, 4, 0, 1, 0, 2, 1, 3, 3, 0, 2, 2, 4, 3], [3, 2, 2, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 0, 3, 2, 5, 0, 9, 6, 3, 6, 1, 6, 4, 2, 1, 1, 0, 2, 7, 6, 1, 7, 5, 6, 4, 8, 2, 5, 9, 9]]",0.06370620702604708,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.203*(x[0]-25.09))))|_div_|(((_exp_((x[0]-63.61)|_div_|64.21)))*(10.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 4, 3, 1], [3, 1, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 2, 0, 1, 2, 4, 0, 9, 7, 5, 7, 7, 6, 8, 5, 3]]",0.06550096002601657,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-20.12)|_div_|40.97)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 4, 3, 1], [3, 1, 1, 1], [1, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 4, 2, 9, 7, 4, 7, 1, 2, 9, 6, 3, 2, 7]]",0.0681807670786281,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-23.42)|_div_|97.47)))|_div_|(((x[0]-33.941))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1], [3, 0, 1, 1], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 9, 4, 2, 9, 8, 9, 7, 5, 3, 2, 6, 3, 5, 7, 4]]",0.09450873410457973,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.029+(((_exp_((x[0]-49.42)|_div_|98.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 2, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 5, 2, 1, 9, 7, 4, 2, 9, 3, 4, 1, 1, 6, 0, 7, 1]]",0.09690728264503964,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.095+((21.97)|_div_|((42.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 4, 1, 0], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 2, 3, 7, 6, 4, 6, 1, 7, 9, 9, 1, 6, 7, 7, 5]]",0.10436753537523535,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.060+(((_exp_((x[0]-23.76)|_div_|46.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3, 1], [2, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 4, 9, 5, 1, 1, 2, 1, 6, 3, 0, 1, 5, 7, 5, 7, 9, 9, 0, 3, 2]]",0.10899085213262034,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.155+(((_sig_(0.495*(x[0]-11.21))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 2, 5, 6, 2, 7, 9, 2, 6, 3, 9, 9, 3, 8, 7, 7, 5, 0, 7, 3]]",0.11589711422637247,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.146+(((_sig_(0.256*(x[0]-27.92))))|_div_|(((_exp_((x[0]-63.99)|_div_|38.77)))*(50.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2, 0], [3, 3, 1, 1], [3, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 4, 0, 6, 2, 2, 0, 5, 1, 4, 5, 6, 8, 6, 4, 0, 9]]",0.11777613086943625,"[1, 5, 1, 3, 0, 0, 2, 2, 14]",9,0.164+(((_sig_(0.062*(x[0]-20.51))))|_div_|((_exp_((_exp_(45.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 4, 3], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 6, 9, 3, 6, 8, 9, 7, 1, 4, 8, 6, 3, 1, 2]]",0.11826395702998876,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.075+(((_exp_((x[0]-36.93)|_div_|68.97)))|_div_|(14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 4, 0, 4, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 3, 0, 3, 4, 2, 0, 7, 8, 7, 1, 8, 0, 7, 1]]",0.15495735091818758,"[1, 5, 2, 0, 3, 2, 0, 1, 3]",5,0.020+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
