,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 0, 4, 2, 1, 2, 4, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.012478948125054375,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.204*(x[0]-21.24))))|_div_|((x[0])*((_exp_((x[0]-71.49)|_div_|72.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 4, 2, 5, 2, 4, 7, 2, 4, 1, 7, 3, 7, 7]]",0.012786349038890695,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((_exp_((x[0]-72.41)|_div_|73.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 6, 7, 1, 7, 5, 6, 5, 1, 3, 9, 6, 7, 9, 4]]",0.012831416838056267,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.267*(x[0]-17.56))))|_div_|(((_exp_((x[0]-51.39)|_div_|67.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 3, 2, 3, 7, 4, 4, 9, 6, 3, 7, 9]]",0.013008823680686326,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.367*(x[0]-23.23))))|_div_|(((_exp_((x[0]-74.49)|_div_|63.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 0, 1, 1, 3, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 4, 4, 2, 1, 6, 4, 5, 7, 5, 8, 6, 5, 7, 8]]",0.01302876185251655,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+((((_sig_(0.244*(x[0]-21.64))))|_div_|((_exp_((x[0]-57.58)|_div_|65.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 5, 1, 5, 9, 4, 5, 2, 4, 5, 0, 2, 5, 3]]",0.013427542781386937,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.585*(x[0]-15.94))))|_div_|(((_exp_((x[0]-52.45)|_div_|02.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 4, 2, 3, 2, 5, 7, 5, 3, 5, 6, 1, 7, 9]]",0.01346721128471889,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.664*(x[0]-23.25))))|_div_|(((_exp_((x[0]-75.35)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 1, 6, 0, 3, 5, 3, 3, 8, 8, 5, 6, 3]]",0.014018931641637518,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.266*(x[0]-16.03))))|_div_|(((_exp_((x[0]-53.38)|_div_|85.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 7, 3, 3, 9, 0, 8, 6, 5, 0, 5]]",0.014133424017754201,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-18.73))))|_div_|(((_exp_((x[0]-39.08)|_div_|65.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 5, 4, 2, 7, 4, 8, 7, 4, 5, 8, 6, 2, 5, 0]]",0.014216279045794752,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.254*(x[0]-27.48))))|_div_|(((_exp_((x[0]-74.58)|_div_|62.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 8, 8, 3, 3, 8, 4, 8, 6, 5, 6, 3]]",0.01426166689068188,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.362*(x[0]-18.83))))|_div_|(((_exp_((x[0]-38.48)|_div_|65.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 6, 1, 6, 0, 3, 4, 8, 3, 8, 9, 5, 6, 3]]",0.014435063924112609,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.366*(x[0]-16.03))))|_div_|(((_exp_((x[0]-48.38)|_div_|95.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 4, 4, 4, 2, 4, 5, 0, 2, 7, 3]]",0.014447309089039772,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.385*(x[0]-15.44))))|_div_|(((_exp_((x[0]-42.45)|_div_|02.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 7, 0, 3, 3, 8, 4, 8, 9, 5, 6, 3]]",0.014475640232122005,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.366*(x[0]-17.03))))|_div_|(((_exp_((x[0]-38.48)|_div_|95.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 5, 8, 1, 6, 0, 3, 4, 8, 1, 8, 4, 2, 8, 3]]",0.014506222852194136,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.358*(x[0]-16.03))))|_div_|(((_exp_((x[0]-48.18)|_div_|42.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 7, 9, 4, 2, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.014667384657672543,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.794*(x[0]-23.25))))|_div_|(((_exp_((x[0]-74.49)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 5, 1, 5, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.014677604030065615,"[1, 9, 4, 4, 0, 0, 6, 4, 36]",8,0.037+(((_sig_(0.365*(x[0]-15.11))))|_div_|(((74.49)+((_sig_(0.655*(x[0]-95.00)))))*(((_sig_(0.721*(x[0]-64.06))))+((_exp_((x[0]-50.72)|_div_|24.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 0, 3, 3, 4, 4, 8, 6, 5, 6, 3]]",0.01483091384538861,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-18.03))))|_div_|(((_exp_((x[0]-34.48)|_div_|65.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 5, 9, 9, 9, 6, 7, 9, 4]]",0.014956530104190279,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(((_exp_((x[0]-59.99)|_div_|67.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 9, 4, 2, 3, 5, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.015043169605736623,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.894*(x[0]-23.55))))|_div_|(((_exp_((x[0]-74.89)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 6, 6, 1, 5, 0, 9, 5, 4, 4, 6, 6, 0, 8, 9]]",0.0154689677571486,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.566*(x[0]-15.09))))|_div_|(((_exp_((x[0]-54.46)|_div_|60.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 4, 2, 8, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.015496818376564804,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.364*(x[0]-28.25))))|_div_|(((_exp_((x[0]-74.49)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 7, 0, 9, 5, 9, 9, 0, 0, 8, 6, 2]]",0.015535233162388272,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.366*(x[0]-17.09))))|_div_|(((_exp_((x[0]-59.90)|_div_|08.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 7, 0, 9, 4, 0, 0, 5, 0, 2, 1, 0]]",0.01571815013011825,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.366*(x[0]-17.09))))|_div_|(((_exp_((x[0]-40.05)|_div_|02.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 1, 5, 4, 4, 7, 2, 4, 5, 1, 2, 9, 5]]",0.015787771231011678,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.319*(x[0]-15.44))))|_div_|(((_exp_((x[0]-72.45)|_div_|12.95)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582113920507038,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 2, 1, 7, 4, 4, 9, 6]]",0.015822184967795923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",0.015877979037961735,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-14.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 6, 6, 1, 6, 1, 9, 5, 9, 9, 0, 0, 8, 6, 2]]",0.01600400233347233,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.366*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 1, 1, 7, 0, 9, 4, 0, 0, 5, 0, 2, 1, 0]]",0.016204694544518995,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.034+(((_sig_(0.361*(x[0]-17.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 4, 2, 8, 2, 5, 6, 7, 4, 9, 6, 1, 7, 9]]",0.01635057082926316,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+(((_sig_(0.364*(x[0]-28.25))))|_div_|(((_exp_((x[0]-67.49)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
