,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 2, 4, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 8, 9, 7, 0, 1, 7, 4, 1, 9, 6, 2, 3, 0]]",0.026616754572845243,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.040+(((_sig_(0.088*(x[0]-97.01))))|_div_|(74.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 8, 9, 6, 1, 9, 7, 4, 4, 9, 6]]",0.026723302760583593,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.368*(x[0]-96.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 2, 8, 9, 5, 0, 9, 7, 4, 4, 9, 6, 5, 9, 9]]",0.026783908239628156,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.058+(((_sig_(0.328*(x[0]-95.09))))|_div_|(((_exp_((x[0]-74.49)|_div_|65.99)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 5, 8, 1, 9, 0, 9, 7, 4, 4, 9, 6]]",0.027461232111495003,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.358*(x[0]-19.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 6, 3, 0, 4, 9, 5, 0, 9, 7, 4, 4, 9, 6]]",0.02797443276519108,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.036+(((_sig_(0.304*(x[0]-95.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1, 0, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 8, 9, 3, 2, 3, 5, 0, 7, 4, 8, 9, 6, 6, 7, 1]]",0.028216847134230335,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 5, 7, 7, 8, 8, 0, 9, 7, 4, 4, 9, 6]]",0.02884519548332843,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.577*(x[0]-88.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 8, 6, 1, 1, 4, 0, 9, 7, 4, 4, 9, 6]]",0.02904481167191204,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.861*(x[0]-14.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 0, 6, 0, 0, 9, 7, 4, 4, 9, 6]]",0.029103352943942198,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.360*(x[0]-60.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 0, 2], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 7, 4, 5, 1, 5, 0, 0, 3, 4, 4, 9, 6]]",0.02915441352837807,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-74.51)|_div_|50.03)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 8, 5, 0, 5, 7, 4, 4, 9, 6]]",0.030554278498132408,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.069*(x[0]-85.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 1, 8, 5, 0, 9, 7, 4, 7, 4, 6]]",0.030583222735022335,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.051*(x[0]-85.09))))|_div_|(74.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 0, 3, 2], [3, 0, 2], [0, 3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 7, 1, 2, 0, 2, 2, 4, 1, 7, 4, 4, 9, 6]]",0.030587708292210667,"[1, 7, 2, 3, 1, 0, 2, 2, 14]",8,0.067+(((_exp_((_sig_(0.120*(x[0]-22.41))))))|_div_|((_exp_((x[0])+(74.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 4, 0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 3, 3], [3, 2, 0, 0, 1, 2, 0], [0, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 8, 9, 5, 0, 9, 6, 4, 3, 9, 6, 2, 5, 5, 8, 6, 0, 0, 2, 2, 3, 7, 4, 1, 2, 0]]",0.030974287526321975,"[1, 16, 7, 1, 4, 1, 4, 1, 19]",10,0.030+(((x[0]-33.941))|_div_|(((26.89)*(x[0]))+((((_exp_(50.96)))+((43.96)-(25.58)))*((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1, 3, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 5, 9, 7, 4, 4, 9, 6, 7, 8, 2]]",0.03097480113411565,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.030+(((_sig_(0.368*(x[0]-15.59))))|_div_|((74.49)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 5, 5, 0, 0, 7, 4, 4, 9, 6]]",0.031428518753240375,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-55.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 8, 6, 5, 1, 9, 7, 4, 4, 9, 6]]",0.03162264884133188,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-65.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 0, 6, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03169649115183959,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.710*(x[0]-65.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 9, 8, 2, 4, 5, 9, 7, 6, 4, 9, 3]]",0.032013006390912285,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-39.82)|_div_|45.97)))|_div_|(64.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 3, 6, 8, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",0.03335826206662605,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.368*(x[0]-15.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03358138430624186,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.368*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 6, 0, 2, 6, 8, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.03391396362764905,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.060+(((_sig_(0.268*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2, 4], [3, 2, 2, 0, 2, 2, 3], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 9, 8, 1, 1, 0, 0, 7, 4, 4, 9, 6, 0, 3, 5, 7, 5, 6, 1, 4, 6, 2, 7, 5, 4, 8, 6, 9]]",0.035875060417534334,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.010+(((_sig_(0.398*(x[0]-11.00))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 6, 8, 6, 3, 8, 5, 0, 8, 7, 4, 4, 9, 6]]",0.03599253750020738,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.046+(((_exp_((x[0]-86.38)|_div_|50.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 3, 0, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03599898852675466,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.313*(x[0]-05.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 5, 8, 1, 5, 0, 6, 7, 4, 4, 9, 6]]",0.0394146553159177,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.358*(x[0]-15.06))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 8, 3, 5, 0, 9, 7, 4, 4, 9, 6]]",0.040146128722450866,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.378*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 5, 8, 9, 7, 4, 8, 5, 2, 4, 9, 6, 7, 3, 0]]",0.040289998438471995,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.080+(((_sig_(0.158*(x[0]-97.48))))|_div_|(((_exp_((x[0]-52.49)|_div_|67.30)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 5, 2, 8, 1, 8, 5, 9, 7, 4, 4, 9, 6, 0, 8, 5]]",0.040628918420227034,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.010+(((_sig_(0.528*(x[0]-18.59))))|_div_|((74.49)+(60.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 8, 1, 6, 0, 2, 7, 4, 4, 9, 6]]",0.042304756249075544,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.368*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 6, 0, 5, 8, 4, 9, 7, 4, 4, 4, 2, 6]]",0.049972127749854614,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-60.58)|_div_|49.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 4], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 8, 4, 4, 0, 4, 7, 4, 4, 9, 6]]",0.05124670282271923,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.84)|_div_|40.47)))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 7, 6, 3, 1, 5, 0, 4, 7, 4, 4, 9, 6]]",0.05132855972681706,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-76.31)|_div_|50.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 8, 1, 5, 2, 9, 7, 4, 4, 9, 6]]",0.056175867328267744,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.81)|_div_|52.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 4, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 7, 3, 6, 5, 1, 9, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.06493125107419657,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-36.51)|_div_|91.17)))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 9, 1, 5, 9, 9, 7, 4, 4, 9, 6, 9, 4, 5]]",0.06940691296862261,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.029*(x[0]-15.99))))|_div_|(((_exp_((x[0]-74.49)|_div_|69.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 7, 1, 1, 3, 5, 8, 7, 7, 9, 4, 9, 6, 3, 1, 7, 5, 5, 0, 7]]",0.07775796744204279,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.095+(((_exp_((x[0]-71.13)|_div_|58.77)))|_div_|((x[0])-((_exp_((x[0]-94.96)|_div_|31.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 5, 2, 9, 5, 0, 5, 0, 6, 7, 4, 4, 9, 6]]",0.07990813193347245,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.095+(((_sig_(0.295*(x[0]-05.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 3, 1, 5, 6, 9, 7, 4, 4, 9, 6]]",0.082111527983255,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.032+(((_exp_((x[0]-37.31)|_div_|56.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 0, 9, 0, 5, 3, 7, 7, 4, 4, 9, 6]]",0.08855974718733473,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-30.90)|_div_|53.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [1, 0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 9, 9, 1, 5, 9, 4, 4, 9, 6]]",0.10443651635877814,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.39)|_div_|91.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 8, 6, 5, 0, 7, 7, 4, 4, 9, 6]]",0.11349427519054557,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-16.86)|_div_|50.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 5, 0, 9, 6, 9, 0, 7, 4, 4, 9, 6]]",0.12156773246130745,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.450*(x[0]-96.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 7, 9, 4, 2, 3, 3, 8, 3, 4, 4, 9, 2, 1, 0, 9]]",0.1245372351769422,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.162+(((_sig_(0.794*(x[0]-23.38))))|_div_|(((_exp_((x[0]-34.49)|_div_|21.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1], [3, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 8, 8, 5, 0, 3, 8, 2, 4, 9, 6, 2, 0, 8, 8, 3, 1, 5, 2, 2, 6]]",0.12783181437039118,"[1, 5, 2, 3, 0, 0, 4, 3, 25]",7,0.034+(((_sig_(0.368*(x[0]-85.03))))|_div_|(((_exp_((x[0]-82.49)|_div_|62.08)))+((_sig_(0.831*(x[0]-52.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 3, 0], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 3, 0, 6, 7, 5, 0, 9, 3, 4, 7, 9, 6, 6, 0, 0]]",0.1493016274402393,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.190+(((_sig_(0.306*(x[0]-75.09))))|_div_|(34.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 2, 0, 1, 3, 0, 4, 1, 1], [3, 0, 2, 0, 1], [3, 0, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 2, 3, 6, 3, 1, 5, 0, 9, 7, 4, 4, 9, 6, 2, 6, 5, 8, 7, 0, 8, 7, 7, 8, 5, 2, 9, 6]]",0.1848194791971202,"[1, 12, 5, 4, 2, 1, 5, 3, 29]",10,0.232+(((_sig_(0.363*(x[0]-15.09))))|_div_|(((74.49)+(((_exp_(x[0])))*(((x[0]-33.941))+((_exp_((x[0]-62.65)|_div_|87.08))))))-((_sig_(0.778*(x[0]-52.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 5, 3, 0, 8, 1, 5, 0, 1, 7, 4, 4, 9, 6]]",0.20537656814538693,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.235+(((_sig_(0.308*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 4, 6, 3, 4, 8, 5, 0, 6, 5, 7, 4, 4, 9, 6]]",0.2055923723310406,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.246+(((_sig_(0.348*(x[0]-50.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [2, 3, 8, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.2082235698312301,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.238+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 4], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 4, 2, 8, 8, 1, 2, 8, 3, 7, 4, 4, 9, 6]]",0.21186730269682522,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.234+(((_sig_(0.288*(x[0]-12.83))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 8, 9, 4, 9, 6, 4, 5, 5, 2, 7, 4, 4, 9, 6]]",0.24937087694695442,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.289+(((_sig_(0.496*(x[0]-45.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 0, 5, 7, 7, 7, 5, 0, 3, 8, 4, 4, 1, 4, 6, 0, 8]]",0.26455814231021824,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.310+(((_sig_(0.577*(x[0]-75.03))))|_div_|(((_sig_(0.844*(x[0]-14.60))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 0, 4, 7, 7, 2, 6, 4, 9, 7, 4, 4, 9, 6]]",0.2817846312299805,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.320+(((_sig_(0.477*(x[0]-26.49))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 3, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 2, 9, 4, 2, 8, 7, 5, 7, 4, 4, 9, 6, 1, 0, 2]]",0.2934373304466981,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.332+(((_sig_(0.294*(x[0]-28.75))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 4, 8, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.29960420085952655,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.548*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 8, 2, 4, 2, 9, 9, 6, 9, 7, 4, 4, 9, 6]]",0.3069741181934814,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.308+(((_exp_((x[0]-24.29)|_div_|96.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 8, 0, 9, 6, 3, 4, 3, 1, 9, 7, 4, 4, 9, 6]]",0.3369623174755353,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.380+(((_exp_((x[0]-96.34)|_div_|31.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1], [1, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 6, 8, 1, 2, 0, 1, 7, 4, 4, 9, 6, 0, 2, 1]]",0.3423527707556327,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.090+(((_sig_(0.368*(x[0]-12.01))))-((_exp_((x[0]-74.49)|_div_|60.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
