,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 9, 1, 5, 9, 9, 7, 4, 4, 9, 6]]",0.019177979225336695,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.169*(x[0]-15.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 5, 3, 0, 8, 2, 3, 7, 4, 3, 6, 9, 1, 9, 4]]",0.019682179581158213,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.453*(x[0]-08.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 2, 0, 4, 2, 6, 2, 4, 7, 1, 1, 9, 7, 2, 8, 2, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.0203361231790355,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.040+(((_sig_(0.204*(x[0]-26.24))))|_div_|((x[0])-((_exp_((x[0]-71.19)|_div_|72.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 1, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.023221724604196345,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.319*(x[0]-15.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 2, 8, 4, 4, 1, 3, 6, 5, 7, 4, 8, 9, 6, 1, 7, 9]]",0.023235978650870067,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.042+(((_sig_(0.844*(x[0]-13.65))))|_div_|(74.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 0, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 4, 8, 2, 5, 8, 5, 6, 8, 8, 0, 0, 9, 0, 7, 5, 6, 1, 6]]",0.025112916973980666,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.248*(x[0]-25.85))))|_div_|(68.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2, 0], [3, 2, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 7, 7, 8, 0, 4, 6, 2, 1, 9, 3, 9, 2, 2, 3, 6, 3]]",0.025302370944517632,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.778*(x[0]-04.62))))|_div_|((x[0])*(19.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 2, 4, 0, 9, 7, 4, 4, 9, 6, 9, 5, 6]]",0.02565350128675379,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.030+(((_sig_(0.369*(x[0]-24.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 7, 1, 5, 4, 9, 7, 4, 4, 9, 6]]",0.025942751655112197,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.010+(((_sig_(0.377*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 2, 3, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 9, 3, 8, 0, 3, 3, 9, 4, 8, 6, 5, 6, 3]]",0.026185236693607398,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.389*(x[0]-38.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 9, 7, 3, 0, 6, 5, 7, 9, 9, 6, 1, 7, 8, 3]]",0.027876448947744322,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.034+(((_exp_((x[0]-84.97)|_div_|30.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [1, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 9, 6, 9, 8, 5, 0, 0, 7, 4, 4, 9, 6]]",0.02809424029863964,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-96.98)|_div_|50.07)))|_div_|((x[0])+(44.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 3, 6, 1, 1, 5, 9, 0, 7, 4, 4, 9, 6]]",0.028159206301774247,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.361*(x[0]-15.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 4, 4, 0, 4, 4, 7, 4, 5, 8, 6, 2, 5, 7]]",0.028226413354366608,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.304*(x[0]-40.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 9, 4, 5, 0, 9, 7, 4, 4, 9, 6]]",0.028532154830254664,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.889*(x[0]-45.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 8, 3, 2, 4, 2, 3, 7, 9, 4, 2, 6, 3, 9, 9, 4, 4, 3, 1, 4, 9, 8, 6]]",0.02931924210529353,"[1, 9, 4, 2, 1, 0, 5, 2, 26]",9,0.033+(((_sig_(0.383*(x[0]-24.23))))|_div_|((79.42)*((((_exp_((x[0]-63.99)|_div_|44.31)))-(49.86))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 6, 0, 5, 3, 0, 9, 7, 4, 4, 9, 6]]",0.029758909375641338,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.035+(((_sig_(0.360*(x[0]-53.09))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 4], [3, 3, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 4, 2, 5, 2, 5, 7, 1, 3, 0, 6, 1, 7, 9]]",0.030230736794363774,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",7,0.031+(((_sig_(0.624*(x[0]-25.25))))|_div_|(((_exp_(x[0])))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 1, 3, 0], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 8, 4, 5, 7, 3, 8, 6, 5, 7, 9, 9, 6, 1, 7, 8, 3]]",0.030745897079730286,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.845*(x[0]-73.86))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 4, 0, 1, 1, 0, 2, 2, 4], [3, 0, 2, 2], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6, 0, 7, 6]]",0.030974287526321975,"[1, 11, 4, 3, 2, 2, 3, 2, 18]",12,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(((x[0]-33.941))+(((_exp_((_exp_((74.49)*(60.76))))))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 0, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 7, 7, 5, 1, 3, 7, 4, 4, 9, 6]]",0.030985399575504863,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.367*(x[0]-75.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 5, 4, 1, 3, 5, 4, 7, 9, 8, 9, 6, 1, 8, 8]]",0.03111289585902958,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.854*(x[0]-13.54))))|_div_|(((_exp_((x[0]-79.89)|_div_|61.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 5, 6, 7, 0, 4, 4, 7, 4, 7, 8, 6, 2, 5, 0]]",0.031501394251741574,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.256*(x[0]-70.44))))|_div_|(((_exp_((x[0]-74.78)|_div_|62.50)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 7, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03150756984988732,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-75.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 5, 9, 5, 8, 0, 9, 7, 4, 4, 9, 6]]",0.031550076608570184,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.359*(x[0]-58.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 3, 0], [3, 0, 2, 3, 3, 2, 2, 3], [3, 0, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 1, 2, 0, 8, 2, 5, 9, 5, 5, 9, 2, 6, 2, 1, 8]]",0.032633114402106395,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.065+(((_sig_(0.120*(x[0]-82.59))))|_div_|(55.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 4, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 7, 9, 4, 0, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.034417491623266856,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.794*(x[0]-03.25))))|_div_|(((x[0]-33.941))*(74.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 4, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 4, 5, 6, 2, 2, 7, 1, 6, 9, 7, 2, 2, 8]]",0.035523051213468534,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.021+(((_sig_(0.304*(x[0]-56.22))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-71.69)|_div_|72.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.03730096793018977,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-36.91)|_div_|50.97)))|_div_|(44.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 0, 0, 3, 7, 4, 4, 9, 6, 4, 2, 8]]",0.037483406010192497,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-10.03))))|_div_|(((_exp_((x[0]-74.49)|_div_|64.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 3, 6, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.042351456357288146,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.070+(((_sig_(0.369*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 6, 4, 3, 8, 3, 9, 5, 6, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.04281526401346726,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.006+(((_sig_(0.438*(x[0]-39.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 4], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 8, 5, 4, 7, 3, 5, 0, 2, 5, 3, 3, 6, 4, 9, 9]]",0.04430644131613284,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.013+(((_sig_(0.854*(x[0]-73.50))))|_div_|(25.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 9, 4, 5, 3, 9, 7, 4, 4, 9, 6]]",0.046837374726391524,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.000+(((_sig_(0.069*(x[0]-45.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 4], [3, 0, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 2, 0, 9, 8, 0, 6, 3, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.04778876458758119,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.209*(x[0]-80.63))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 0], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 6, 6, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.05024417086124371,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-36.61)|_div_|50.37)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 6, 9, 1, 8, 0, 3, 7, 4, 4, 9, 6]]",0.051017350712008025,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.080+(((_sig_(0.369*(x[0]-18.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 1, 1, 5, 7, 9, 7, 4, 4, 9, 6, 9, 4, 0]]",0.05396379058788968,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.000+(((_sig_(0.361*(x[0]-15.79))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 6, 5, 4, 5, 7, 0, 2, 0, 5, 5, 0, 3, 0, 5, 0]]",0.06323375009543462,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.039+(((_exp_((x[0]-65.45)|_div_|70.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 1, 1], [3, 0, 2, 0], [3, 0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 1, 0, 1, 5, 0, 4, 6, 2, 2, 5, 7, 2, 9, 5, 4, 2, 4, 2, 9, 5, 7, 5, 5, 4, 0, 8]]",0.06598253054778401,"[1, 10, 4, 4, 1, 0, 6, 2, 30]",9,0.110+(((_sig_(0.310*(x[0]-15.04))))|_div_|(((_exp_(x[0])))+(((62.25)*((_exp_((x[0]-72.95)|_div_|42.42))))+((_exp_((x[0]-95.75)|_div_|54.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 9, 6, 3, 4, 4, 1, 3, 0, 9, 7, 4, 4, 9, 6]]",0.0685218109792561,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.096+(((_sig_(0.344*(x[0]-13.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 6, 3, 6, 6, 7, 9, 7, 4, 4, 9, 6]]",0.06934607254275642,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.36)|_div_|67.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 0, 2], [3, 1, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 4, 6, 2, 0, 2, 0, 0, 7, 4, 4, 9, 6, 5, 8, 9]]",0.07484697216588743,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.077+(((_sig_(0.462*(x[0]-02.00))))|_div_|((x[0])+((_exp_((x[0]-74.49)|_div_|65.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0, 2], [1, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.07716033519961914,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.91)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2, 1, 1], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 5, 9, 7, 4, 4, 9, 6]]",0.08140617802604053,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.11)|_div_|55.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 9, 1, 5, 7, 6, 7, 4, 4, 9, 6]]",0.08392073494318916,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.038+(((_exp_((x[0]-36.91)|_div_|57.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 4, 3, 1], [3, 0, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 4, 6, 7, 3, 8, 1, 4, 7, 4, 4, 4, 6, 7, 0, 9]]",0.09347674859737727,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.132+(((_sig_(0.467*(x[0]-38.14))))|_div_|(((x[0]-33.941))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.10086974691943039,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.130+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 6, 9, 1, 4, 4, 8, 8, 4, 4, 8, 6, 5, 6, 3, 3]]",0.10854596585775257,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.094+(((_exp_((x[0]-36.91)|_div_|44.88)))|_div_|(((_exp_((x[0]-44.86)|_div_|56.33)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 5, 2, 8, 7, 2, 8, 7, 4, 5, 8, 6, 2, 5, 0]]",0.11026191398181753,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.033+(((_exp_((x[0]-25.28)|_div_|72.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0, 2], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 0, 6, 9, 4, 8, 0, 3, 7, 4, 4, 9, 6]]",0.12209316232300499,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.160+(((_sig_(0.069*(x[0]-48.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 1, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 5, 2, 2, 2, 1, 5, 0, 8, 9, 6, 0, 9, 0, 7]]",0.12492501343953678,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.082+(((_sig_(0.252*(x[0]-22.15))))|_div_|(08.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 4, 3, 2, 4], [3, 2, 1, 1, 3], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 6, 4, 1, 5, 5, 2, 7, 8, 0, 9, 2, 3, 4, 4]]",0.140191512247013,"[1, 12, 5, 2, 3, 2, 3, 2, 18]",11,0.030+(((_sig_(0.464*(x[0]-15.52))))|_div_|((((_exp_(((78.09)*((x[0]-33.941)))-(x[0]))))-(23.44))|_div_|((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 0, 2, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 9, 0, 7, 1, 3, 6, 4, 4, 9, 6, 6, 0, 7, 9, 1, 8, 1, 7, 5, 6, 2, 5, 8, 3, 7, 1, 1, 0, 9, 2, 5, 7]]",0.1407117701946852,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.018+(((_exp_((x[0]-06.90)|_div_|71.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 4, 0, 2, 3, 2, 0, 2, 1], [3, 2, 2, 2], [0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 9, 1, 3, 0, 0, 7, 4, 4, 9, 6]]",0.15372144503024068,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.000+(((x[0]-33.941))|_div_|((36.91)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
