,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 5, 6, 2, 9, 6, 5, 7, 3, 6, 6, 6, 4, 3, 6]]",0.016405609084416066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.256*(x[0]-29.65))))|_div_|(((_exp_((x[0]-73.66)|_div_|64.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 9, 2, 9, 3, 8, 7, 3, 0, 3, 4, 8, 5, 7]]",0.016810075417678802,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.289*(x[0]-29.38))))|_div_|((x[0])*((_exp_((x[0]-73.03)|_div_|48.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 2, 2, 7, 8, 7, 8, 8, 7, 8, 5, 8, 6, 7]]",0.017211598778934658,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.242*(x[0]-27.87))))|_div_|(((_exp_((x[0]-88.78)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 1, 4, 2, 1, 7, 8, 9, 3, 4, 1, 7, 8, 9, 7]]",0.020636203053945378,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.614*(x[0]-21.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 2, 4, 4, 2, 1, 9, 4, 7, 6, 2, 9, 6, 3, 2, 9]]",0.02178023942768288,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.043+(((_sig_(0.244*(x[0]-21.94))))|_div_|(((_exp_((x[0]-76.29)|_div_|63.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 1], [3, 3, 1, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 8, 2, 1, 8, 0, 7, 5, 1, 9, 5, 2, 7, 4]]",0.02575524461528111,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.248*(x[0]-21.80))))|_div_|(75.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 8, 6, 1, 4, 3, 4, 7, 3, 7, 3, 5, 0, 1, 5]]",0.026021177606777333,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.050+(((_sig_(0.286*(x[0]-14.34))))|_div_|(73.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 1], [3, 2, 1, 1], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 3, 5, 5, 2, 5, 4, 7, 2, 0, 3, 3, 7, 5, 7, 6, 2, 9, 5]]",0.026622425499494982,"[1, 6, 2, 3, 0, 0, 4, 2, 22]",8,0.059+(((_sig_(0.235*(x[0]-52.54))))|_div_|(((_exp_(72.03)))*((_exp_((x[0]-37.57)|_div_|62.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 3, 4, 4, 2, 9, 8, 2, 1, 1, 6, 0, 2, 1]]",0.02808898825252958,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.233*(x[0]-44.29))))|_div_|(((_exp_((x[0]-82.11)|_div_|60.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3, 1], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 9, 6, 2, 1, 4, 4, 7, 3, 3, 3, 5, 0, 1, 5]]",0.0298162694292048,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.796*(x[0]-21.44))))|_div_|(73.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 2], [3, 1, 2, 3, 3, 2, 2, 3], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 3, 9, 2, 6, 2, 2, 9, 3, 3, 4, 6, 0, 8, 2]]",0.03055619652226382,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-73.92)|_div_|62.29)))|_div_|(33.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 2, 0], [3, 1, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 7, 7, 7, 2, 1, 3, 9, 4, 3, 9, 2, 6, 1, 5, 8, 4, 2, 9, 4]]",0.031058032532565793,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.011+(((_sig_(0.777*(x[0]-21.39))))|_div_|(43.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 4, 2, 1], [3, 0, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 6, 9, 2, 5, 7, 5, 7, 3, 1, 3, 3, 5, 0, 7]]",0.031123119521532225,"[1, 5, 2, 1, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.269*(x[0]-25.75))))|_div_|(((x[0]-33.941))+(73.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 3, 0], [3, 3, 2], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 3, 1, 5, 0, 0, 2, 7, 2, 5, 9, 6, 2, 3, 0]]",0.031883786456936646,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.731*(x[0]-50.02))))|_div_|(72.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 1, 0, 4, 3], [3, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 2, 2, 5, 2, 1, 5, 4, 2, 3, 0, 7, 4, 5, 5, 7, 1, 2, 6, 9, 0, 4, 5]]",0.03213971168027488,"[1, 9, 4, 3, 2, 1, 4, 3, 25]",8,0.050+(((_sig_(0.225*(x[0]-21.54))))|_div_|(((_exp_((x[0]-23.07)|_div_|45.57)))+(((_sig_(0.126*(x[0]-90.45))))-(((x[0]-33.941))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 2, 0, 2, 2, 2], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 3, 4, 2, 9, 0, 4, 7, 1, 8, 0, 6, 7, 2, 8, 6, 3, 0, 5, 9, 6, 7, 3]]",0.033890268606716976,"[1, 9, 4, 0, 1, 0, 4, 1, 19]",8,0.027+((x[0])|_div_|(((23.42)*((90.47)-(18.06)))-(72.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 7, 7, 4, 6, 8, 3, 5, 1, 7, 1, 6, 6, 9, 5, 1, 4, 6, 5, 2]]",0.033938723079045406,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.677*(x[0]-46.83))))|_div_|((x[0])*(51.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 4, 3, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 2, 1, 4, 4, 0, 6, 7, 7, 5, 2, 6, 2, 1, 0]]",0.034703062785747696,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.921*(x[0]-44.06))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 8, 0, 7, 5, 2, 8, 7, 4, 7, 9, 7, 2, 7, 1]]",0.03492751129502046,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.070+(((_sig_(0.480*(x[0]-75.28))))|_div_|(((_exp_((x[0]-74.79)|_div_|72.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 9, 8, 9, 2, 1, 5, 8, 3, 3, 0, 4, 1, 8, 5, 7, 8]]",0.03557341090519887,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-98.92)|_div_|15.83)))|_div_|(((_exp_((x[0]-30.41)|_div_|85.78)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 0, 1, 3], [3, 2, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 4, 3, 1, 4, 9, 5, 5, 5, 8, 6, 2, 2, 0, 0, 4, 7, 7]]",0.03566383214906531,"[1, 8, 3, 3, 1, 0, 4, 2, 22]",8,0.023+(((_sig_(0.334*(x[0]-31.49))))|_div_|(((_exp_(55.58)))*(((_exp_((x[0]-62.20)|_div_|04.77)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 4, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 6, 6, 9, 0, 9, 4, 7, 5, 6, 6, 6, 2, 0, 2]]",0.03574622332662178,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.023+(((_sig_(0.266*(x[0]-90.94))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-75.66)|_div_|62.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 4, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 8, 8, 0, 3, 6, 7, 5, 0, 0, 1, 0, 6, 9, 5, 1, 4, 6, 5, 2]]",0.036208617054324994,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.060+(((_sig_(0.388*(x[0]-03.67))))|_div_|(50.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 3, 5, 2, 5, 2, 5, 8, 7, 1, 1, 6, 0, 7, 6]]",0.037475108124236094,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-23.52)|_div_|52.58)))|_div_|((71.16)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 4, 3, 1], [3, 1, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 9, 5, 5, 1, 4, 5, 7, 3, 1, 3, 4, 4, 0, 6]]",0.037632343641755536,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.295*(x[0]-51.45))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 1, 4, 3], [3, 2, 1, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 3, 0, 1, 2, 5, 7, 3, 0, 6, 6, 0, 8, 2]]",0.037989974920339974,"[1, 11, 5, 2, 4, 1, 3, 2, 18]",10,0.020+(((_sig_(0.283*(x[0]-01.25))))|_div_|(((x[0])*((x[0])-(((_exp_((x[0]-73.06)|_div_|60.82)))-((x[0]-33.941)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 6, 0, 4, 2, 6, 0, 4, 7, 1, 0, 9, 6, 0, 2, 7]]",0.03807555790857881,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.064+(((_sig_(0.604*(x[0]-26.04))))|_div_|(((_exp_((x[0]-71.09)|_div_|60.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 0, 6, 1, 6, 2, 5, 5, 8, 2, 6, 2, 2, 0, 9]]",0.04169096647135337,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.013+(((_exp_((x[0]-83.06)|_div_|16.25)))|_div_|(((_exp_((x[0]-58.26)|_div_|22.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [2, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 8, 2, 1, 5, 8, 2, 2, 0, 0, 4, 8, 5, 7]]",0.042017121494678455,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-28.82)|_div_|15.82)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 4], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 3, 1, 2, 1, 6, 9, 7, 2, 0, 9, 6, 0, 5, 2]]",0.04260086182212753,"[1, 5, 2, 1, 2, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-43.12)|_div_|16.97)))|_div_|((x[0])*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 4, 1, 3, 1, 2, 3, 7, 5, 0, 0, 5, 8, 7, 1, 1, 4, 2, 7]]",0.04398084958033444,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.025+(((_sig_(0.741*(x[0]-31.23))))|_div_|(((_exp_((x[0]-75.00)|_div_|58.71)))+(14.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 4, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 2, 8, 4, 1, 4, 5, 7, 7, 3, 3, 3, 9, 9, 1]]",0.04473732392357024,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.010+(((_sig_(0.228*(x[0]-41.45))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 4, 0, 0, 2, 1, 3], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 2, 1, 3, 4, 8, 3, 5, 9, 4, 8, 4, 7, 3, 6, 8]]",0.04571372872483871,"[1, 9, 4, 2, 2, 1, 3, 3, 21]",9,0.020+(((_sig_(0.221*(x[0]-21.34))))|_div_|(((x[0]-33.941))*(((83.59)-((_sig_(0.484*(x[0]-73.68)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 3, 4, 2, 1, 0, 2, 7, 5, 3, 2, 6, 1, 1, 0, 6]]",0.04761164016337445,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.024+(((_exp_((x[0]-63.42)|_div_|10.27)))|_div_|(((_exp_((x[0]-53.26)|_div_|11.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 0, 1, 3], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 2, 2, 5, 9, 7, 6, 7, 4, 5, 9, 1, 1, 9, 8]]",0.0502157088478367,"[1, 8, 3, 3, 2, 0, 3, 2, 18]",8,0.050+(((_sig_(0.322*(x[0]-59.76))))|_div_|(((_exp_(x[0])))*(((_exp_((x[0]-74.59)|_div_|11.98)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 1, 1], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 6, 9, 5, 1, 4, 2, 7, 3, 7, 1, 6, 5, 0, 5]]",0.051136898754962974,"[1, 6, 2, 3, 1, 0, 3, 2, 18]",9,0.000+(((_sig_(0.269*(x[0]-51.42))))|_div_|((x[0])+((_exp_((_exp_((x[0]-73.71)|_div_|65.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 5, 8, 2, 2, 0, 4, 7, 8, 8, 2, 6, 0, 1, 7]]",0.05291313118126723,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.258*(x[0]-22.04))))|_div_|(((_exp_((x[0]-78.82)|_div_|60.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 1, 2], [3, 3, 2, 3, 3, 2, 2, 3], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 2, 3, 7, 2, 4, 5, 9, 7, 8, 1, 1, 9, 0, 3, 9, 2, 4, 9, 3, 7, 1, 0]]",0.0537778712487801,"[1, 10, 4, 3, 1, 0, 4, 3, 25]",9,0.001+(((_sig_(0.237*(x[0]-24.59))))|_div_|(((_exp_(x[0])))|_div_|((78.11)*(((_sig_(0.903*(x[0]-92.49))))|_div_|(37.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 1], [1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 1, 2, 2, 4, 4, 7, 5, 5, 5, 6, 9, 1, 0]]",0.05819250182679399,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-26.12)|_div_|24.47)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 8, 4, 4, 0, 1, 6, 5, 4, 9, 9, 2, 6, 5, 5, 8, 4, 2, 9, 4]]",0.06035932017144508,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.091+(((_sig_(0.844*(x[0]-01.65))))|_div_|(((_sig_(0.499*(x[0]-26.55))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 4, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 4, 9, 5, 3, 5, 0, 7, 6, 3, 3, 4, 3, 5, 9]]",0.06480305488907191,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.088+(((_sig_(0.949*(x[0]-53.50))))|_div_|(((_exp_((x[0]-76.33)|_div_|43.59)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 4, 9, 2, 1, 2, 7, 8, 8, 1, 3, 5, 9, 6, 7]]",0.06716268213726773,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.082+(((_sig_(0.249*(x[0]-21.27))))|_div_|(((_exp_((x[0]-88.13)|_div_|59.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 2, 2], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 5, 2, 6, 2, 7, 0, 8, 7, 0, 7, 2, 7, 1]]",0.07260410425335818,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.235*(x[0]-26.27))))|_div_|(08.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 0, 4, 1, 2], [3, 2, 1, 1, 3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 7, 4, 2, 1, 0, 4, 7, 1, 2, 1, 6, 3, 3, 0, 3, 9, 6, 8]]",0.07430476954830008,"[1, 14, 6, 3, 4, 1, 4, 2, 22]",11,0.053+(((_sig_(0.274*(x[0]-21.04))))|_div_|(((_exp_(x[0])))*(((x[0])-((x[0])-(((x[0]-33.941))|_div_|((_exp_((x[0]-71.21)|_div_|63.30))))))*(39.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 3, 4, 2, 1, 0, 3, 7, 3, 5, 9, 3, 3, 2, 7]]",0.0753037593819874,"[1, 8, 3, 2, 2, 0, 2, 2, 14]",7,0.120+(((_sig_(0.234*(x[0]-21.03))))|_div_|(((_exp_(x[0])))-((73.59)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 0, 7, 3, 1, 1, 3, 6, 0, 2, 4, 6, 1, 6, 3]]",0.0926415901686385,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.126+(((_sig_(0.507*(x[0]-31.13))))|_div_|(((_exp_((x[0]-60.24)|_div_|61.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 5, 5, 4, 5, 2, 7, 8, 7, 4, 2, 5, 8, 6, 7]]",0.09575821033892778,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.110+(((_sig_(0.055*(x[0]-45.27))))|_div_|(((_exp_((x[0]-87.42)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 2, 3, 0], [3, 2, 1, 1], [0, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 4, 2, 3, 1, 0, 9, 5, 3, 2, 6, 3, 8, 5]]",0.11746388189081296,"[1, 5, 2, 0, 1, 0, 2, 1, 11]",6,0.022+((23.42)|_div_|((31.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 4, 0, 0, 3, 0, 3, 4, 0, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2], [3, 2, 1, 1, 3, 0, 0, 0, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 5, 7, 2, 8, 2, 6, 8, 3, 0, 2, 4, 0, 7, 4, 3, 0, 7, 8]]",0.16297412116940482,"[1, 19, 9, 2, 7, 2, 4, 2, 22]",12,0.015+(((x[0]-33.941))|_div_|(((x[0])*((x[0])-((x[0]-33.941))))-((x[0])|_div_|((((x[0])+(((_sig_(0.357*(x[0]-28.26))))+((_exp_((x[0]-83.02)|_div_|40.74)))))+(x[0]))*(30.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 0, 1, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 4, 8, 2, 1, 8, 7, 7, 5, 6, 9, 5, 2, 1, 1, 1, 6, 9, 2, 9, 5, 3, 5, 3, 6, 0, 5]]",0.1884051638151378,"[1, 13, 6, 2, 2, 1, 6, 2, 30]",9,0.021+(((x[0]-33.941))|_div_|((((_sig_(0.248*(x[0]-21.87))))*(75.69))-(((52.11)-((x[0])*(16.92)))|_div_|((_exp_((x[0]-95.35)|_div_|36.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
