,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [], [0, 0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1], [1], [0, 0], [], [], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0, 0], [0, 0, 0], [0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 4, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025067940006637705,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 4, 0, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2], [3, 1, 0, 3, 1, 1, 1], [3, 3, 3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 5, 6, 4, 8, 3, 3, 8, 7, 5, 5, 7, 6, 6, 2, 7, 9, 6, 3, 7, 7, 0, 8, 1, 9, 8, 0, 4, 4, 1, 5, 7, 1, 0, 5]]",0.025115091244936837,"[1, 15, 7, 3, 3, 1, 5, 4, 32]",9,0.049+(((_sig_(0.564*(x[0]-83.38))))|_div_|(((x[0]-33.941))-((((_sig_(0.755*(x[0]-76.62))))+(((x[0])|_div_|(x[0]))-(79.63)))-((77.08)-((_sig_(0.198*(x[0]-04.41)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025279335855392552,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 0, 9, 7, 2, 3, 3, 5, 6, 8]]",0.026133779608579027,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.040+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 5, 9, 2, 2, 3, 8, 2, 3, 8, 0, 5, 2, 0]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3], [3], [0, 0], [], [0], [0, 0], [0, 4, 9, 9, 5, 0, 3, 3, 5, 6, 8]]",0.02668924108179366,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.049+(((_sig_(0.950*(x[0]-33.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 2, 7, 4, 9, 2, 5, 8, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.026852597399828707,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.047+(((_sig_(0.274*(x[0]-92.58))))|_div_|(30.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 1, 1, 2], [3, 1], [1, 0], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 2, 4, 5, 0, 0, 7, 7, 4, 4, 9, 6, 8, 1, 2, 6]]",0.029248536244113478,"[1, 6, 2, 2, 0, 0, 4, 1, 19]",8,0.033+((52.45)|_div_|(((_exp_((x[0]-00.77)|_div_|44.96)))-((_exp_(81.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0], [0, 0], [0, 3, 2, 9, 7, 2, 2, 3, 3, 3, 8]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0, 0, 0], [0, 0], [0, 3, 2, 9, 9, 0, 2, 4, 4, 7, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0], [0, 2, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.031591924488334255,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.029+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 2, 4, 7, 5, 7, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.03256641522431322,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.054+(((_sig_(0.024*(x[0]-75.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 2, 0, 3, 3], [3, 0, 2], [], [0, 0, 0], [0, 0], [0], [0], [0, 1, 1, 4, 7, 2, 7, 3, 3, 3, 8]]",0.033583583771115665,"[1, 7, 3, 0, 3, 0, 1, 1, 7]",6,0.011+((x[0])|_div_|((47.27)+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
