,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 4, 2, 2, 0, 5, 7, 1, 2, 9, 6, 0, 1, 3]]",0.011538588193261364,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.454*(x[0]-22.05))))|_div_|(((_exp_((x[0]-71.29)|_div_|60.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 7, 7, 2, 1, 1, 6, 3, 5, 3, 5, 6, 3, 8, 5, 2, 7, 9, 3]]",0.013276059928193609,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.277*(x[0]-21.16))))|_div_|((35.35)*((_exp_((x[0]-63.85)|_div_|27.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 7, 1, 2, 1, 1, 5, 7, 5, 7, 5, 6, 7, 8, 2]]",0.014574247311452813,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.012+(((_sig_(0.271*(x[0]-21.15))))|_div_|(((_exp_((x[0]-75.75)|_div_|67.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 4, 8, 2, 1, 8, 2, 2, 5, 5, 6, 5, 2, 1, 3, 1, 8, 0, 4]]",0.01579855666143862,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.021+(((_sig_(0.848*(x[0]-21.82))))|_div_|(((_exp_((x[0]-25.56)|_div_|52.13)))*(18.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 4], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 8, 2, 3, 8, 3, 7, 5, 2, 2, 5, 0, 1, 9]]",0.02524111627494478,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.024+(((_sig_(0.258*(x[0]-23.83))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 3, 0], [3, 3, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 4, 2, 4, 6, 5, 7, 1, 9, 2, 6, 1, 4, 3]]",0.025564680947746624,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.204*(x[0]-24.65))))|_div_|(71.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1], [3, 0, 1, 1], [3, 3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 1, 9, 1, 7, 1, 4, 2, 6, 5, 7, 7, 8, 4, 8]]",0.02573177657032704,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.009+(((_sig_(0.219*(x[0]-17.14))))|_div_|(26.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 8, 1, 2, 7, 1, 9, 5, 6, 9, 5, 7, 1, 4]]",0.02574841872952704,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+(((_sig_(0.458*(x[0]-12.71))))|_div_|(95.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 0, 2, 4, 3], [3, 2, 2, 2], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 2, 9, 3, 0, 6, 8, 7, 8, 3, 1, 6, 1, 9, 2, 4, 4, 8, 2, 0, 9, 1, 7]]",0.02613973292020272,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",8,0.039+(((_sig_(0.529*(x[0]-30.68))))|_div_|(((_exp_((x[0]-78.31)|_div_|61.92)))*(((44.82)*((x[0]-33.941)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 6, 3, 4, 2, 1, 8, 0, 7, 9, 8, 3, 6, 3, 8, 9]]",0.026969208018874494,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",6,0.022+((x[0])|_div_|((63.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 1, 1], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 4, 2, 1, 6, 4, 0, 3, 2, 2, 6, 1, 4, 3, 8, 7, 5, 9]]",0.029469852823096984,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.023+(((_sig_(0.264*(x[0]-21.64))))|_div_|(((_exp_((x[0]-03.22)|_div_|61.43)))+(87.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 0], [3, 1, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 3, 2, 1, 2, 9, 2, 6, 8, 8, 4, 5, 5, 8, 5, 7, 4, 9, 3, 5]]",0.030180065317751574,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.048+(((_sig_(0.321*(x[0]-29.26))))|_div_|(((_exp_((x[0]-88.45)|_div_|58.57)))-(49.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 6, 6, 2, 0, 4, 4, 1, 1, 5, 3, 0, 0, 3, 3, 1, 3, 6, 8, 5]]",0.030721805281841888,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.266*(x[0]-20.44))))|_div_|((11.53)*((_exp_((x[0]-00.33)|_div_|13.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 2, 4, 4, 8, 1, 7, 1, 0, 0, 4, 1, 5, 7]]",0.031799086990225676,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.982*(x[0]-44.81))))|_div_|(((_exp_((x[0]-71.00)|_div_|41.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 4, 1, 3, 1], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 2, 8, 9, 1, 5, 3, 7, 3, 3, 8, 6, 9, 9, 2]]",0.03254665582090082,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.328*(x[0]-91.53))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 7, 3, 3, 1, 6, 1, 0, 2, 3, 2, 6, 1, 5, 3, 0, 4, 8, 6, 0, 4, 1, 3]]",0.03277712597249171,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.023+(((_sig_(0.873*(x[0]-31.61))))|_div_|((02.32)*(61.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 3, 4, 9, 7, 8, 0, 0, 7, 0, 0, 6, 3, 7, 2]]",0.03356529875638117,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.834*(x[0]-97.80))))|_div_|((x[0])*((_exp_((x[0]-07.00)|_div_|63.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 4, 1, 0], [3, 2, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 7, 4, 9, 1, 9, 4, 3, 1, 2, 5, 6, 0, 1, 3]]",0.03577139377787624,"[1, 5, 2, 2, 1, 1, 2, 3, 17]",7,0.023+(((_sig_(0.274*(x[0]-91.94))))|_div_|(((x[0]-33.941))*((_sig_(0.312*(x[0]-56.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 6, 6, 2, 0, 6, 4, 7, 0, 6, 6, 6, 0, 4, 2]]",0.035837627442205276,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.022+(((_sig_(0.266*(x[0]-20.64))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 1, 0, 4, 9, 2, 6, 5, 2, 4, 4, 5, 8, 5, 7]]",0.035885502580241105,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.410*(x[0]-49.26))))|_div_|(((_exp_((x[0]-52.44)|_div_|58.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 3, 1, 0, 1, 3, 0, 7, 2, 8, 6, 1, 3, 8, 1, 6]]",0.03612793263742537,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-93.10)|_div_|13.07)))|_div_|(((_exp_((x[0]-28.61)|_div_|38.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 4, 1], [3, 0, 2, 0, 1], [3, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 7, 4, 4, 2, 4, 9, 8, 4, 6, 9, 8, 8, 7]]",0.03629063209842711,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.070+(((_sig_(0.027*(x[0]-44.24))))|_div_|(98.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 1, 2, 2, 1], [3, 1, 1, 0, 0], [2, 0, 2, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 5, 2, 7, 4, 1, 4, 4, 6, 1, 8, 2, 6, 6, 0, 4, 1, 3, 1, 2, 8, 7, 0, 3, 2, 4, 8, 3]]",0.03639210669281939,"[1, 8, 3, 3, 2, 0, 4, 1, 19]",8,0.022+(((_exp_((x[0]-52.74)|_div_|14.46)))|_div_|(((_exp_(x[0])))-((x[0])-((_exp_((x[0]-18.26)|_div_|60.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 1], [1, 2, 1, 1], [0, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 4, 2, 1, 0, 0, 3, 7, 8, 7, 6, 3, 8, 1]]",0.03639439694060134,"[1, 5, 1, 2, 2, 0, 0, 1, 3]",6,0.022+(((_exp_(x[0])))-((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 1], [3, 2, 1, 1, 1], [3, 0, 1, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 8, 8, 1, 7, 4, 2, 3, 3, 5, 9, 2, 8, 4, 7, 9, 4, 7, 1, 3, 7, 6, 7, 0, 8, 2, 8, 8, 3, 2, 1, 9, 6, 0, 1, 7, 0]]",0.03639516210812596,"[1, 12, 5, 5, 0, 0, 8, 3, 41]",12,0.022+(((_sig_(0.208*(x[0]-81.74))))|_div_|(((_exp_((((_exp_((x[0]-23.35)|_div_|92.84)))*((79.47)-((_exp_((x[0]-13.76)|_div_|70.82)))))-(88.32))))-((_sig_(0.196*(x[0]-01.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 4, 0, 0, 0, 2, 2, 0, 4, 2, 3], [3, 2, 1, 1, 2, 3], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 8, 5, 7, 6, 3, 4, 3, 3, 6, 3, 8, 4, 9, 6, 0, 1]]",0.036395992637679016,"[1, 13, 6, 1, 3, 2, 4, 2, 22]",9,0.022+(((_sig_(0.271*(x[0]-85.76))))|_div_|(((x[0]-33.941))*((((34.33)-(63.84))-(((x[0]-33.941))*(96.01)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 4, 1, 3, 1], [3, 1, 1, 1], [0, 0, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 2, 2, 4, 9, 2, 6, 7, 2, 3, 5, 5, 8, 4, 5]]",0.037892460185327694,"[1, 5, 1, 2, 2, 1, 0, 1, 3]",6,0.020+(((_exp_((x[0]-33.941))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 8, 6, 2, 1, 3, 4, 3, 3, 3, 3, 5, 0, 1, 5, 2]]",0.041079024211370566,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.020+(((_sig_(0.086*(x[0]-21.34))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 4, 0, 2, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 2, 2, 6, 2, 3, 9, 3, 7, 2, 1, 2, 8, 0, 1, 9, 1, 1, 7, 3]]",0.04114620675069363,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.074+(((_sig_(0.226*(x[0]-23.93))))|_div_|(((x[0]-33.941))*((72.12)-((_exp_((x[0]-80.19)|_div_|11.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 0, 4, 3, 2], [3, 0, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 5, 5, 3, 5, 6, 8, 8, 4, 7, 6, 8, 5, 7, 7, 0, 6, 8]]",0.0414347589706027,"[1, 9, 4, 2, 2, 1, 4, 2, 22]",7,0.018+(((_sig_(0.205*(x[0]-53.56))))|_div_|(((_exp_((x[0]-88.47)|_div_|68.57)))+((((x[0]-33.941))-(x[0]))-(70.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 2, 1, 8, 1, 2, 6, 9, 5, 2, 5, 5, 8, 6, 7]]",0.04166078414753673,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.421*(x[0]-81.26))))|_div_|(((_exp_((x[0]-95.25)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 1], [3, 1, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 5, 2, 2, 6, 8, 3, 0, 8, 8, 6, 4, 6, 8, 1]]",0.04267258639922747,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.092+(((_sig_(0.452*(x[0]-26.83))))|_div_|(((_exp_((x[0]-08.86)|_div_|46.81)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 9, 8, 2, 1, 2, 9, 1, 2, 8, 0, 9, 8, 0, 8, 1, 3, 7, 0, 7, 8, 8, 1, 7, 8, 0, 1]]",0.04416813607463438,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.074+(((_sig_(0.198*(x[0]-21.29))))|_div_|(((_exp_((x[0]-12.80)|_div_|98.08)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 5, 2, 8, 6, 1, 6, 7, 6, 6, 3, 8, 1, 8, 5, 2]]",0.050776630217839555,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.025+(((_exp_((x[0]-52.86)|_div_|16.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3, 1], [3, 2, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 2, 7, 0, 3, 1, 3, 0, 3, 5, 3, 2, 6, 5, 8, 5]]",0.05110369956044353,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.003+(((_exp_((x[0]-27.03)|_div_|13.03)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 3, 0], [3, 1, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 0, 9, 6, 2, 5, 9, 7, 3, 4, 2, 6, 4, 4, 9]]",0.05289060626365163,"[1, 4, 1, 2, 0, 0, 3, 1, 15]",7,0.002+(((_exp_((x[0]-20.96)|_div_|25.97)))|_div_|((_exp_(34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 6, 9, 1, 1, 6, 3, 5, 5, 6, 2, 9, 1, 3, 2, 0, 4, 8, 6, 0, 4, 1, 3]]",0.05578091761716721,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.569*(x[0]-11.63))))|_div_|(((_exp_((x[0]-55.62)|_div_|91.32)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 2, 1, 0, 3, 0, 1, 2], [3, 2, 1, 1, 2], [1, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 9, 5, 2, 8, 8, 1, 9, 0, 7, 2, 7, 2, 5, 6, 8, 2, 2, 7, 7, 7, 8, 6, 3, 4, 1, 0, 4, 9, 3, 7, 1, 7, 1]]",0.07798449395985342,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.109+(((_exp_((x[0]-52.88)|_div_|19.07)))|_div_|(((_exp_((x[0]-27.25)|_div_|68.22)))*(77.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 3, 3, 5, 5, 5, 0, 7, 0, 4, 9, 4, 4, 4, 7]]",0.08664659889232497,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.125+(((_sig_(0.433*(x[0]-55.50))))|_div_|(70.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 4, 1, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 3, 4, 6, 1, 3, 0, 7, 0, 8, 2, 6, 3, 8, 8]]",0.08738722289010822,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.122+(((_sig_(0.234*(x[0]-61.30))))|_div_|(((x[0]-33.941))*((_exp_((x[0]-70.82)|_div_|63.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 1, 0, 1, 4], [3, 1, 2, 3, 3, 2, 2, 3], [3, 0, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 3, 4, 2, 1, 8, 0, 4, 7, 8, 6, 6, 3, 2, 1, 5, 5, 2, 1, 6, 4, 7]]",0.09085984600939964,"[1, 8, 3, 4, 1, 1, 4, 3, 25]",9,0.008+(((_sig_(0.034*(x[0]-21.80))))|_div_|(((_exp_((_sig_(0.478*(x[0]-66.32))))))-(((_exp_((x[0]-15.52)|_div_|16.47)))*((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 2], [3, 1, 1, 1], [1, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 4, 2, 8, 2, 1, 2, 7, 1, 6, 4, 7, 4, 3, 1, 2, 0, 1, 7, 3, 5]]",0.09467588995225892,"[1, 9, 4, 2, 2, 0, 5, 1, 23]",9,0.022+(((_exp_((x[0]-42.82)|_div_|12.71)))|_div_|((x[0])-((((_exp_((x[0]-64.74)|_div_|31.20)))-(x[0]))-(17.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 1], [3, 0, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 4, 6, 7, 4, 2, 4, 1, 7, 2, 6, 5, 8, 6, 3, 7]]",0.11176954346023056,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.006+(((_exp_((x[0]-14.67)|_div_|42.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 0, 3, 1, 4, 0], [3, 0, 1, 1], [3, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 2, 1, 0, 8, 2, 8, 8, 1, 4, 8, 9, 6, 0, 6, 0, 2, 6, 6, 4, 5, 0, 2, 5, 6, 2, 0, 2]]",0.1178429179866976,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.098+(((_sig_(0.210*(x[0]-82.88))))|_div_|((_exp_((x[0]-14.89)|_div_|60.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 1, 3, 0, 0, 2, 3, 3], [3, 0, 1, 1], [0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 8, 0, 4, 8, 9, 6, 4, 3, 6, 4, 5, 8, 4, 7]]",0.11902776091040998,"[1, 10, 4, 1, 4, 0, 1, 1, 7]",8,0.020+((x[0])|_div_|(((_exp_(x[0])))+(((08.04)-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1, 1], [2, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 5, 1, 5, 6, 5, 8, 7, 5, 8, 3, 9, 8, 8, 5, 7]]",0.13272898256616206,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.080+(((_exp_((x[0]-35.15)|_div_|65.87)))|_div_|(((_exp_((x[0]-58.39)|_div_|88.57)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 1, 4, 2], [3, 1, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 4, 6, 9, 2, 6, 3, 2, 3, 4, 5, 8, 4, 7, 4, 0, 0, 7]]",0.14288531305706287,"[1, 7, 3, 2, 1, 1, 4, 2, 22]",8,0.030+(((_sig_(0.004*(x[0]-69.26))))|_div_|((((_exp_((x[0]-32.34)|_div_|58.47)))-((x[0]-33.941)))-(40.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 2, 2, 1, 0], [3, 3, 1, 1, 1, 3, 3], [3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 3, 1, 9, 4, 3, 7, 7, 7, 3, 0, 1, 0, 2, 5, 5, 2, 5, 7, 3, 3, 0, 8, 8, 2, 8]]",0.14941349141543356,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.231*(x[0]-94.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
