,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 3, 2, 1, 9, 9, 7, 9, 6, 6, 7, 3, 3, 8]]",0.011255601294723564,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.393*(x[0]-21.99))))|_div_|(((_exp_((x[0]-79.66)|_div_|73.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 9, 2, 2, 1, 4, 7, 7, 4, 5, 7, 6, 8, 6]]",0.011327484069986292,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.269*(x[0]-22.14))))|_div_|(((_exp_((x[0]-77.45)|_div_|76.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 1, 7, 2, 1, 2, 4, 7, 1, 4, 9, 6, 8, 2, 7]]",0.011359618935417959,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.217*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|68.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 0, 1], [3, 2, 2], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 7, 8, 1, 1, 7, 4, 9, 1, 7, 6, 7, 4, 9, 7]]",0.017205398901192763,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.378*(x[0]-11.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 1, 2, 1, 5, 4, 7, 1, 4, 9, 6, 8, 9, 6]]",0.01850409108216761,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.221*(x[0]-21.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 5, 2, 1, 6, 4, 7, 1, 4, 9, 6, 8, 9, 6]]",0.01853528925157773,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.225*(x[0]-21.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 3, 4, 2, 1, 2, 7, 7, 1, 0, 6, 7, 3, 3, 2, 4, 9, 0, 6]]",0.01857792571288806,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.025+(((_sig_(0.934*(x[0]-21.27))))|_div_|(((_exp_((x[0]-71.06)|_div_|73.32)))*(49.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 9, 3, 2, 4, 2, 4, 5, 3, 9, 9, 8, 8, 3, 9]]",0.020723758708916105,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.293*(x[0]-24.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 7, 2, 8, 5, 7, 7, 7, 0, 7, 7, 5, 8, 8]]",0.02182958271562157,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.257*(x[0]-28.57))))|_div_|(((_exp_((x[0]-77.07)|_div_|75.88)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 0, 3, 1], [3, 2, 1, 1, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 4, 2, 1, 0, 6, 7, 5, 8, 0, 7, 2, 0, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.02295650614505296,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.024+(((_sig_(0.204*(x[0]-21.06))))|_div_|(((_exp_((x[0]-75.80)|_div_|72.05)))*(75.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 4, 0], [3, 0, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 2, 2, 7, 2, 4, 7, 9, 8, 6, 5, 8, 0, 3, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.02335307270315503,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.412*(x[0]-27.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 3, 1, 8, 2, 1, 5, 0, 9, 9, 5, 6, 7, 5, 6, 9, 9, 5, 3, 0]]",0.023783051485052817,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.042+(((_sig_(0.318*(x[0]-21.50))))|_div_|(((_exp_((x[0]-99.56)|_div_|75.69)))+(95.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 1, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 2, 3, 0, 2, 1, 3, 4, 7, 6, 9, 1, 6, 8, 3, 8]]",0.023874176215781313,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.049+(((_sig_(0.230*(x[0]-21.34))))|_div_|((x[0])-((_exp_((x[0]-76.91)|_div_|68.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 4, 0, 4, 2, 2, 4, 4, 0, 2, 2], [3, 2, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 1, 1, 4, 7, 5, 0, 1, 6, 1, 8, 3, 4, 2, 3, 7, 7, 0, 2, 7, 3, 5, 6]]",0.02614320017805738,"[1, 5, 2, 0, 2, 2, 1, 1, 7]",6,0.029+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(91.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [1, 0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 4, 3, 1, 3, 9, 5, 6, 6, 5, 3, 0, 7, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.027380281830380715,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-43.13)|_div_|95.66)))|_div_|(53.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3, 0], [3, 1, 2, 3, 3, 2, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 2, 3, 9, 5, 4, 4, 1, 9, 9, 1, 9, 8, 1, 6]]",0.028050996389066784,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.323*(x[0]-95.44))))|_div_|((19.91)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 4, 1], [3, 1, 1, 1, 3, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 3, 2, 9, 9, 2, 7, 8, 6, 6, 7, 3, 3, 8]]",0.029094581394254027,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.020+(((_sig_(0.353*(x[0]-29.92))))|_div_|((x[0])-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 0, 0], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 8, 1, 2, 1, 9, 4, 6, 8, 6, 6, 7, 0, 3, 8]]",0.02960482175074554,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.020+(((_sig_(0.381*(x[0]-21.94))))|_div_|(68.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 4, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 4, 6, 4, 5, 4, 7, 4, 9, 6, 6, 1, 7, 9]]",0.030565751085864703,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.104*(x[0]-64.54))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 0, 3, 4, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 7, 9, 1, 1, 3, 7, 7, 3, 3, 3, 4, 1, 5, 7]]",0.03158471282842953,"[1, 9, 4, 1, 3, 1, 2, 2, 14]",7,0.028+(((_sig_(0.179*(x[0]-11.37))))|_div_|(((x[0])*((x[0])-((x[0]-33.941))))-(73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 6, 8, 9, 3, 6, 4, 1, 9, 2, 5, 7, 6, 8, 1, 2, 5, 8, 3, 1, 8, 3, 5]]",0.03193553495332577,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-26.89)|_div_|36.41)))|_div_|((92.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 4, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 3, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 2, 1, 3, 0, 0, 3, 8, 7, 0, 5, 4, 8, 6, 7, 7, 5, 3, 6]]",0.03295248716091495,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.012+(((_sig_(0.421*(x[0]-30.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 1, 7, 1, 1, 4, 7, 1, 3, 5, 6, 4, 9, 7]]",0.033400529170895706,"[1, 5, 2, 2, 1, 0, 2, 3, 17]",7,0.027+(((_sig_(0.241*(x[0]-71.14))))|_div_|(((_sig_(0.713*(x[0]-56.49))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 0, 1, 4, 2, 4], [3, 0, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 0, 2, 2, 3, 9, 4, 6, 9, 7, 7, 3, 0, 8, 4, 7, 5, 1, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.0342028277731369,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.015+(((_sig_(0.102*(x[0]-23.94))))|_div_|(69.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 1, 3, 0], [1, 0, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 8, 1, 8, 9, 0, 9, 9, 2, 6, 9, 4, 6, 4]]",0.03494661240296913,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 4, 0, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 9, 4, 8, 1, 7, 3, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.035117906559730364,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.024+(((_sig_(0.494*(x[0]-81.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 9, 3, 5, 6, 8, 3, 7, 3, 4, 7, 6, 2, 1, 0]]",0.035618709201570675,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.293*(x[0]-56.83))))|_div_|(((_exp_((x[0]-73.47)|_div_|62.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 4], [3, 2, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 1, 8, 5, 1, 7, 2, 9, 1, 5, 5, 9, 4, 2, 6, 9, 6, 9, 9]]",0.03570337956577225,"[1, 9, 4, 2, 3, 0, 3, 2, 18]",9,0.023+(((_sig_(0.318*(x[0]-51.72))))|_div_|(((x[0])*(((_exp_((x[0]-91.55)|_div_|94.26)))-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 4, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 1, 8, 9, 1, 5, 8, 7, 1, 2, 9, 5, 5, 6, 6]]",0.03648176469329183,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.022+(((_sig_(0.818*(x[0]-91.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 3, 8, 2, 1, 2, 4, 6, 2, 4, 9, 4, 8, 3, 5]]",0.037671886397280044,"[1, 5, 2, 1, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.838*(x[0]-21.24))))|_div_|((62.49)*(48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 4, 4, 1, 3, 0], [1, 3, 1, 1], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 4, 2, 1, 2, 4, 7, 1, 4, 9, 6, 8, 3, 7]]",0.037892460185329074,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.020+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0, 0, 1, 2, 1], [3, 0, 2, 3, 3], [3, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 5, 3, 0, 2, 9, 2, 7, 8, 6, 6, 7, 3, 3, 5, 1, 8, 7, 0, 1, 5, 3, 4, 4, 4, 4, 4, 4, 8, 5, 6]]",0.037892460185329074,"[1, 10, 4, 4, 0, 0, 7, 2, 34]",9,0.020+(((_sig_(0.353*(x[0]-02.92))))|_div_|(((_exp_(78.66)))+((((_exp_((x[0]-73.35)|_div_|18.70)))*(15.34))|_div_|((_exp_((x[0]-44.44)|_div_|48.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 0, 4, 1], [3, 2, 1, 1], [3, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 6, 2, 4, 4, 7, 5, 3, 4, 9, 6, 8, 4, 7, 1, 9, 6, 0]]",0.037892460185329074,"[1, 8, 3, 3, 1, 1, 4, 2, 22]",8,0.020+(((_sig_(0.236*(x[0]-24.47))))|_div_|(((_exp_(53.49)))*(((x[0]-33.941))-((_exp_((x[0]-68.47)|_div_|19.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 0], [2, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 7, 9, 0, 2, 7, 1, 1, 3, 4, 1, 7, 6, 8, 6]]",0.038153786189423056,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.679*(x[0]-02.71))))*(((_exp_((x[0]-13.41)|_div_|76.86)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 0], [3, 1, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 7, 1, 4, 1, 2, 4, 4, 9, 4, 3, 4, 8, 1, 7]]",0.038632000731709526,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-77.14)|_div_|12.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 0, 3, 0, 0, 2, 2, 3, 2], [3, 2, 1, 1, 2], [1, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 4, 2, 1, 2, 4, 7, 0, 7, 9, 8, 7, 2, 9, 5]]",0.040882866159016505,"[1, 11, 5, 0, 2, 0, 4, 1, 19]",9,0.021+((23.42)|_div_|(((x[0])*(((12.47)-(07.98))-(x[0])))*(72.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 0, 3, 3], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 4, 1, 3, 2, 4, 7, 5, 9, 6, 4, 9, 7, 8, 3, 7]]",0.043564635414191276,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.005+(((_sig_(0.413*(x[0]-24.75))))|_div_|(96.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 4, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 8, 5, 2, 1, 9, 0, 1, 3, 5, 3, 8, 8, 5, 7]]",0.04482857745179267,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.023+(((_sig_(0.785*(x[0]-21.90))))|_div_|(13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2], [2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 8, 2, 1, 7, 4, 7, 0, 4, 9, 6, 3, 3, 7]]",0.049283959158696274,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.020+(((_exp_((x[0]-23.82)|_div_|17.47)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 0, 0, 2, 3, 1, 3, 4, 2, 2], [3, 1, 1, 0, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 2, 3, 5, 2, 1, 3, 5, 7, 5, 4, 9, 3, 5, 8, 8, 8, 9, 4, 8, 2, 8, 7, 9, 9, 8, 8, 9]]",0.0549340519668442,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.085+(((_sig_(0.235*(x[0]-21.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 5, 2, 1, 7, 5, 6, 4, 0, 9, 6, 8, 8, 1]]",0.05665977802475395,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.022+(((_sig_(0.265*(x[0]-21.75))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 4, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 6, 2, 1, 2, 4, 7, 4, 9, 1, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.05733578746642851,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.024+(((_sig_(0.406*(x[0]-21.24))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 4, 2, 2, 0], [3, 1, 1, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 2, 6, 7, 5, 4, 0, 9, 3, 4, 2, 8, 8, 3, 8, 7, 4, 1, 7, 9, 3, 2, 5]]",0.05809249038823764,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.226*(x[0]-75.40))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 4, 3, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 6, 3, 0, 7, 8, 9, 4, 4, 0, 7, 9, 6, 0, 0, 9]]",0.05934779595388642,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.630*(x[0]-78.94))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 1, 8, 8, 1, 7, 3, 3, 2, 7, 6, 7, 5, 6, 9, 2]]",0.061939570948700506,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.022+(((_exp_((x[0]-31.88)|_div_|17.33)))|_div_|(((_exp_((x[0]-27.67)|_div_|56.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [2, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 9, 2, 2, 3, 3, 2, 4, 4, 2, 7, 6, 4, 7, 7, 0]]",0.06402707691875606,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-29.22)|_div_|33.24)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 4, 0, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 4, 7, 9, 0, 1, 2, 3, 7, 4, 9, 2, 7, 4, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.06529753864923482,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.027+(((_sig_(0.479*(x[0]-01.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 2, 0, 1, 2], [3, 3, 2, 3, 3, 2, 2, 3], [2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 5, 2, 1, 0, 6, 8, 3, 7, 1, 1, 5, 1, 4, 8, 7, 2, 2, 5, 5, 4]]",0.07202835039530683,"[1, 7, 3, 1, 0, 0, 5, 1, 23]",7,0.096+(((52.10)|_div_|(68.37))|_div_|(((_exp_((x[0]-11.51)|_div_|48.72)))*(25.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 4, 0], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 2, 1, 7, 6, 7, 3, 6, 7, 3, 7, 4, 3, 9, 7]]",0.07459374345171843,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.089+(((_exp_((x[0]-02.17)|_div_|67.36)))|_div_|(73.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 5, 4, 7, 5, 1, 5, 9, 7, 0, 4, 9, 7, 3, 1, 0, 3]]",0.13579420185923036,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.154+(((_exp_((x[0]-54.75)|_div_|15.97)))|_div_|(((_exp_((x[0]-04.97)|_div_|31.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 4, 0, 4, 0, 0, 2, 3, 2], [3, 2, 2, 3, 3], [0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 9, 1, 4, 8, 8, 1, 0, 1, 3, 4, 7, 4, 8, 3, 2, 8, 4, 1, 7]]",0.1394252319066483,"[1, 9, 4, 0, 3, 2, 2, 1, 11]",8,0.061+(((x[0]-33.941))|_div_|(((x[0]-33.941))*(((91.48)*(x[0]))|_div_|(81.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
