,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582114430288556,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01582116968637943,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 7, 4, 4, 9, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 2, 7, 4, 4, 9, 6]]",0.015821186181740676,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821217673387015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821217673387015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821217673387015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821217673387015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821217673387015,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.015821224914267292,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.01582126037698654,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.01582126037698654,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.01582126037698654,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.0158212701662575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.0158212701662575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.0158212701662575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.0158212701662575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.0158212701662575,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.01582127343344678,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.015821279155198258,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.015821289918697877,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 4, 1, 5, 1, 0, 7, 4, 4, 9, 6]]",0.01599432047236811,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.028+(((_sig_(0.364*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 6, 5, 1, 5, 5, 8, 7, 4, 4, 9, 6]]",0.01645821746735719,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.035+(((_sig_(0.465*(x[0]-15.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 1, 9, 7, 9, 7, 4, 4, 9, 6]]",0.01676857010367023,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.361*(x[0]-19.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 5, 1, 5, 9, 8, 7, 4, 4, 9, 6]]",0.01702887169750658,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.365*(x[0]-15.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 6, 8, 1, 6, 9, 8, 7, 4, 4, 9, 6]]",0.01755386630573845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.768*(x[0]-16.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 6, 5, 1, 9, 9, 0, 7, 4, 4, 9, 6]]",0.018029682758070795,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.765*(x[0]-19.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 1, 9, 1, 9, 8, 0, 7, 4, 4, 9, 6]]",0.018400820877263673,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.040+(((_sig_(0.719*(x[0]-19.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 4, 4, 5, 1, 8, 1, 5, 1, 4, 7, 4, 4, 9, 6]]",0.020857098969669623,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.044+(((_sig_(0.518*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 5, 3, 1, 9, 1, 2, 7, 4, 4, 9, 6]]",0.02294475765265837,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.016+(((_sig_(0.353*(x[0]-19.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 6, 7, 1, 0, 0, 9, 7, 4, 4, 9, 6]]",0.02434342090290935,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.045+(((_sig_(0.967*(x[0]-10.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
