,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 2, 8, 2, 1, 7, 3, 9, 4, 5, 2, 7, 4, 9, 4]]",0.009325328414041049,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.328*(x[0]-21.73))))|_div_|(((_exp_((x[0]-94.52)|_div_|74.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 4, 6, 2, 1, 5, 7, 7, 5, 4, 9, 6, 8, 1, 7]]",0.00934804202907264,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.246*(x[0]-21.57))))|_div_|((x[0])*((_exp_((x[0]-75.49)|_div_|68.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 4, 8, 2, 1, 2, 0, 7, 1, 4, 9, 6, 3, 0, 3]]",0.00935736302190974,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.248*(x[0]-21.20))))|_div_|(((_exp_((x[0]-71.49)|_div_|63.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 3, 4, 2, 1, 0, 2, 7, 5, 5, 2, 6, 2, 3, 0]]",0.009391835675499194,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.334*(x[0]-21.02))))|_div_|(((_exp_((x[0]-75.52)|_div_|62.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 1, 2, 1, 2, 9, 7, 3, 0, 9, 6, 0, 8, 2]]",0.009411940822948087,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.231*(x[0]-21.29))))|_div_|(((_exp_((x[0]-73.09)|_div_|60.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 4, 2, 1, 0, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.009460403457972152,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.234*(x[0]-21.04))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 4, 2, 1, 0, 4, 7, 1, 2, 2, 6, 3, 3, 7]]",0.009460403457972152,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.234*(x[0]-21.04))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 1, 2, 1, 2, 3, 7, 8, 0, 0, 6, 0, 7, 1]]",0.00946214359283371,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.231*(x[0]-21.23))))|_div_|(((_exp_((x[0]-78.00)|_div_|60.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 3, 1, 2, 1, 9, 9, 7, 5, 0, 7, 6, 0, 9, 2]]",0.009479518482138356,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.231*(x[0]-21.99))))|_div_|(((_exp_((x[0]-75.07)|_div_|60.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 4, 4, 2, 1, 6, 5, 7, 4, 5, 2, 3, 5, 2, 8, 4, 2, 9, 4]]",0.009501155602707211,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.015+(((_sig_(0.244*(x[0]-21.65))))|_div_|(((_exp_((x[0]-74.52)|_div_|35.28)))*(42.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 8, 2, 1, 2, 2, 6, 3, 7, 2, 5, 4, 5, 7]]",0.00953905398140549,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.248*(x[0]-21.22))))|_div_|(((_exp_((x[0]-63.72)|_div_|54.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 3, 4, 2, 1, 1, 0, 7, 1, 2, 2, 6, 3, 3, 7]]",0.009583447696926907,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.234*(x[0]-21.10))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 0, 7, 2, 1, 1, 3, 7, 1, 2, 2, 6, 3, 6, 3]]",0.009596496276381422,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.307*(x[0]-21.13))))|_div_|(((_exp_((x[0]-71.22)|_div_|63.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 6, 6, 2, 0, 3, 4, 7, 5, 4, 9, 6, 8, 1, 7]]",0.009641083812782468,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.266*(x[0]-20.34))))|_div_|((x[0])*((_exp_((x[0]-75.49)|_div_|68.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 6, 2, 1, 3, 0, 6, 3, 7, 9, 5, 4, 5, 7]]",0.0096761343912758,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.236*(x[0]-21.30))))|_div_|(((_exp_((x[0]-63.79)|_div_|54.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 1, 2, 1, 2, 7, 8, 8, 6, 2, 5, 8, 6, 7]]",0.0097078189719652,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.241*(x[0]-21.27))))|_div_|(((_exp_((x[0]-88.62)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 1, 2, 1, 2, 4, 7, 3, 4, 9, 4, 8, 5, 7]]",0.009770663486982661,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.221*(x[0]-21.24))))|_div_|(((_exp_((x[0]-73.49)|_div_|48.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 6, 2, 1, 5, 3, 7, 3, 0, 3, 4, 4, 5, 3]]",0.009819183832627736,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.021+(((_sig_(0.286*(x[0]-21.53))))|_div_|(((_exp_((x[0]-73.03)|_div_|44.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 3, 6, 2, 1, 3, 4, 7, 1, 4, 9, 6, 8, 3, 7]]",0.009839868350414204,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.236*(x[0]-21.34))))|_div_|(((_exp_((x[0]-71.49)|_div_|68.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 2, 5, 2, 1, 0, 7, 7, 3, 0, 3, 4, 7, 5, 7]]",0.010004154047293224,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.225*(x[0]-21.07))))|_div_|(((_exp_((x[0]-73.03)|_div_|47.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 9, 2, 2, 1, 1, 2, 8, 0, 2, 6, 7, 2, 9, 7]]",0.010039634084411709,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.292*(x[0]-21.12))))|_div_|(((_exp_((x[0]-80.26)|_div_|72.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 6, 2, 1, 2, 1, 9, 1, 5, 9, 6, 8, 3, 7]]",0.010045279207376358,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.236*(x[0]-21.21))))|_div_|(((_exp_((x[0]-91.59)|_div_|68.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 3, 6, 2, 1, 3, 0, 6, 3, 7, 9, 5, 8, 3, 7]]",0.010050578143178581,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.236*(x[0]-21.30))))|_div_|(((_exp_((x[0]-63.79)|_div_|58.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 3, 6, 2, 0, 3, 4, 7, 1, 4, 9, 6, 8, 1, 7]]",0.010056797110070478,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.236*(x[0]-20.34))))|_div_|((x[0])*((_exp_((x[0]-71.49)|_div_|68.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 6, 4, 2, 1, 0, 6, 7, 5, 4, 0, 7, 0, 6, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.010099109681479899,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.264*(x[0]-21.06))))|_div_|(((_exp_((x[0]-75.40)|_div_|70.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 6, 2, 1, 6, 4, 7, 1, 4, 9, 6, 8, 3, 3]]",0.01011342859127749,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.236*(x[0]-21.64))))|_div_|(((_exp_((x[0]-71.49)|_div_|68.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 4, 2, 1, 0, 4, 7, 1, 2, 2, 6, 9, 0, 7]]",0.010122793729545252,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.234*(x[0]-21.04))))|_div_|(((_exp_((x[0]-71.22)|_div_|69.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 5, 4, 2, 1, 2, 4, 7, 1, 6, 6, 7, 3, 3, 8]]",0.01014438311744552,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.254*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.66)|_div_|73.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 8, 9, 2, 1, 2, 4, 7, 1, 6, 4, 4, 7, 4, 0]]",0.010163233591993144,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.015+(((_sig_(0.289*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.64)|_div_|47.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 5, 4, 2, 1, 2, 4, 7, 1, 7, 6, 7, 3, 0, 8]]",0.01021060527821066,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.024+(((_sig_(0.254*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.76)|_div_|73.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 0, 2, 1, 0, 0, 7, 1, 0, 2, 4, 7, 5, 7]]",0.010211190690630116,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.220*(x[0]-21.00))))|_div_|(((_exp_((x[0]-71.02)|_div_|47.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 6, 7, 2, 1, 1, 0, 7, 4, 2, 2, 6, 4, 6, 3]]",0.010226378936451085,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.026+(((_sig_(0.367*(x[0]-21.10))))|_div_|(((_exp_((x[0]-74.22)|_div_|64.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 2, 8, 2, 1, 2, 4, 7, 1, 4, 9, 6, 3, 1, 2]]",0.010275752173603492,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.228*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|63.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 1, 2, 1, 2, 7, 8, 8, 6, 9, 5, 8, 6, 7]]",0.010277365664508242,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.010+(((_sig_(0.221*(x[0]-21.27))))|_div_|(((_exp_((x[0]-88.69)|_div_|58.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 4, 2, 1, 7, 4, 7, 1, 6, 6, 7, 3, 3, 8]]",0.010362546390694867,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.264*(x[0]-21.74))))|_div_|(((_exp_((x[0]-71.66)|_div_|73.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 8, 2, 1, 1, 2, 7, 1, 4, 9, 7, 2, 9, 7]]",0.010456068430388089,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.278*(x[0]-21.12))))|_div_|(((_exp_((x[0]-71.49)|_div_|72.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 3, 6, 2, 1, 3, 4, 7, 0, 4, 6, 6, 5, 3, 6]]",0.010457794201089719,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.236*(x[0]-21.34))))|_div_|(((_exp_((x[0]-70.46)|_div_|65.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 6, 2, 1, 3, 4, 7, 1, 4, 9, 6, 5, 3, 6]]",0.010463692198863589,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.029+(((_sig_(0.236*(x[0]-21.34))))|_div_|(((_exp_((x[0]-71.49)|_div_|65.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 1, 2, 1, 2, 6, 7, 2, 0, 0, 7, 2, 7, 0]]",0.010498289035451837,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.231*(x[0]-21.26))))|_div_|(((_exp_((x[0]-72.00)|_div_|72.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 8, 2, 1, 7, 2, 9, 3, 5, 2, 7, 4, 9, 7]]",0.010501117064562566,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.022+(((_sig_(0.378*(x[0]-21.72))))|_div_|(((_exp_((x[0]-93.52)|_div_|74.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 8, 8, 2, 1, 1, 2, 7, 1, 4, 9, 7, 2, 9, 7]]",0.010507470807629838,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.023+(((_sig_(0.288*(x[0]-21.12))))|_div_|(((_exp_((x[0]-71.49)|_div_|72.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
